time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,14.28,25.26,8.72,46.63,23.67,1
173,16.37,25.26,9.38,48.63,20.41,1
175,18.02,25.26,10.12,50.63,19.28,1
177,19.23,25.26,10.72,52.63,15.21,1
179,21.13,29.51,11.55,54.63,13.96,1
181,21.09,29.35,12.36,56.63,9.52,3
183,21.41,29.35,12.72,58.63,11.64,3
185,22.95,31.23,13.53,60.63,19.08,3
187,24.24,36.12,14.09,62.63,22.91,3
189,21.44,36.02,13.50,62.60,30.99,2
191,16.55,35.86,11.32,43.02,31.58,2
193,6.05,11.75,8.25,36.40,29.45,2
195,8.69,12.25,9.34,38.40,25.84,2
197,10.48,13.87,9.56,40.40,22.38,2
199,15.20,22.56,9.60,42.40,19.50,2
201,16.38,25.81,10.62,44.40,15.28,2
203,18.60,34.70,11.25,46.40,14.43,2
205,20.33,38.25,12.25,48.40,15.60,2
207,20.78,38.21,13.34,50.40,17.74,2
209,22.11,43.54,14.51,52.40,21.17,2
211,22.47,44.96,15.68,54.40,22.44,2
213,23.10,44.96,16.95,56.40,23.64,4
215,23.06,44.96,18.23,58.40,21.65,4
217,23.08,45.31,19.28,60.40,20.24,4
219,23.48,51.42,20.62,62.40,18.87,4
221,23.75,51.21,18.39,60.51,15.49,4
223,21.88,52.75,17.04,62.51,10.41,4
225,27.51,61.56,18.23,64.51,8.00,1
227,31.04,64.23,17.33,66.51,6.67,1
229,31.89,67.02,18.66,68.51,5.89,1
231,32.81,70.73,20.03,70.51,5.83,1
233,34.48,70.68,19.42,72.51,6.31,1
235,37.06,70.68,19.56,74.51,9.04,1
237,33.32,70.68,19.00,76.51,13.93,1
239,33.32,70.68,20.55,78.51,18.04,1
241,33.26,70.46,21.72,80.51,23.77,1
243,16.51,29.30,20.61,82.51,25.99,1
245,15.65,29.30,19.16,84.51,27.02,1
247,15.65,29.30,20.16,86.51,26.11,1
249,15.65,29.30,20.86,88.51,22.14,1
251,17.67,33.82,20.35,90.51,23.07,1
253,19.96,35.90,21.69,92.51,20.25,1
255,23.10,35.89,23.19,94.51,16.81,3
257,25.28,35.89,24.44,96.51,12.26,3
259,27.36,36.60,25.98,98.51,14.18,3
261,30.06,42.43,24.20,100.51,17.03,3
263,28.80,43.78,21.76,79.87,16.28,3
265,30.22,47.75,20.54,61.58,14.87,3
267,24.50,47.57,20.21,43.36,14.63,2
269,24.75,45.57,19.47,45.36,13.86,2
271,25.83,47.75,20.64,47.36,16.86,2
273,26.83,53.64,22.33,49.36,17.23,2
275,27.53,57.92,17.15,48.48,18.80,2
277,30.31,64.10,18.11,44.10,20.88,2
279,26.73,62.87,18.29,45.33,21.75,2
281,19.86,59.16,18.79,47.33,20.30,2
283,7.36,12.29,18.93,49.33,22.01,2
285,10.83,16.72,17.95,51.33,24.71,2
287,13.65,27.76,18.59,53.33,25.50,2
289,13.93,28.86,19.90,55.33,27.79,2
291,13.93,28.86,20.01,57.33,28.59,2
293,13.93,28.86,21.14,59.33,25.97,4
295,15.06,28.86,22.64,61.33,24.85,4
297,15.41,28.86,24.14,63.33,25.35,4
299,14.14,28.86,21.91,65.33,24.05,4
301,14.58,29.47,14.15,39.62,22.16,1
303,13.94,30.53,15.04,41.62,19.48,1
305,17.89,35.95,15.86,43.62,17.67,1
307,21.98,34.72,17.15,45.62,16.58,1
309,24.74,38.56,13.92,47.62,13.87,1
311,23.49,43.90,13.94,49.62,15.00,1
313,23.69,48.48,14.40,51.62,16.77,1
315,24.20,48.40,15.33,53.62,15.06,1
317,26.24,48.40,16.13,55.62,18.30,1
319,27.02,48.40,16.77,57.62,18.28,1
321,27.02,48.40,18.04,59.62,18.21,1
323,27.02,48.40,19.44,61.62,17.58,1
325,27.02,48.40,20.59,63.62,16.26,1
327,27.02,48.40,21.65,65.62,14.20,1
329,27.71,51.18,23.15,67.62,10.64,1
331,30.04,60.50,24.32,69.62,12.66,1
333,30.45,62.14,25.65,71.62,12.28,3
335,31.62,66.81,27.11,73.62,14.80,3
337,31.59,66.70,28.58,75.62,18.24,3
339,30.93,66.70,28.89,77.62,21.26,3
341,25.84,66.70,25.63,45.78,19.85,2
343,27.30,67.84,21.26,44.85,17.65,2
345,28.35,73.73,19.85,46.85,16.92,2
347,29.34,79.51,21.03,48.85,18.47,2
349,34.28,89.98,14.26,45.03,19.17,2
351,35.20,91.78,14.67,43.05,20.09,2
353,36.83,91.32,15.21,42.67,19.66,2
355,15.23,26.01,12.01,44.67,20.80,2
357,15.23,26.01,13.03,46.67,19.80,2
359,17.15,29.19,14.21,48.67,18.50,2
361,20.12,37.81,,,16.56,2
363,21.72,37.64,,,15.94,2
365,21.67,37.64,,,16.79,2
367,21.67,37.64,,,14.18,2
369,21.67,37.64,,,11.96,4
371,24.01,37.64,,,8.95,4
373,25.45,37.64,,,8.80,4
375,26.47,38.03,,,13.57,4
377,22.26,44.66,,,20.91,4
379,18.44,49.49,,,27.11,1
381,13.97,50.83,,,28.05,1
383,15.86,50.21,,,27.93,1
385,17.65,48.04,,,29.29,1
387,17.96,44.81,,,29.87,1
389,10.95,17.00,,,27.83,1
391,7.99,17.00,,,23.00,1
393,9.68,17.00,,,20.45,1
395,12.10,17.00,,,18.62,1
397,13.20,21.01,,,17.34,1
399,13.78,23.30,,,16.30,1
401,13.77,23.29,,,15.36,1
403,13.77,23.29,,,15.58,1
405,13.77,23.29,,,14.82,1
407,13.77,23.29,,,20.26,1
409,15.13,23.29,,,22.29,1
411,15.39,23.30,,,22.72,1
413,15.39,23.30,,,21.62,3
415,15.63,24.29,,,20.80,3
417,17.59,32.20,,,21.41,3
419,16.14,34.61,,,22.05,3
421,13.85,39.95,,,19.27,2
423,13.79,41.41,,,19.75,2
425,17.45,41.17,,,17.71,2
427,18.74,39.51,,,16.84,2
429,15.38,25.75,,,21.44,2
431,13.71,19.72,,,20.47,2
433,14.89,24.64,,,20.54,2
435,14.86,24.52,,,21.40,2
437,15.81,24.52,,,21.21,2
439,16.22,24.52,,,20.54,2
441,16.22,24.52,,,20.86,2
443,16.41,24.52,,,17.92,2
445,17.96,30.55,,,17.37,2
447,19.14,35.28,,,17.30,4
449,21.06,37.02,,,17.58,4
451,21.89,37.01,,,18.93,4
453,21.24,38.58,,,20.11,4
455,19.39,38.51,,,21.59,1
457,22.74,43.23,,,19.32,1
459,22.73,44.92,,,19.34,1
461,22.32,45.66,,,19.94,1
463,17.70,51.63,,,22.02,1
465,16.88,51.44,,,23.25,1
467,16.88,51.44,,,23.77,1
469,11.50,25.39,,,26.53,1
471,7.01,17.43,,,27.78,1
473,8.82,23.22,,,27.34,1
475,8.90,23.55,,,25.22,1
477,9.13,23.55,,,21.59,1
479,10.31,23.55,,,19.09,1
481,10.28,23.55,,,25.65,1
483,10.28,23.55,,,27.38,1
485,10.28,23.55,,,29.81,1
487,11.26,23.55,,,30.64,1
489,11.22,23.55,,,30.18,1
491,11.22,23.55,,,27.54,3
493,11.22,23.55,,,19.43,3
495,12.58,29.10,,,17.36,3
497,13.24,37.31,,,17.65,3
499,16.47,43.26,,,20.29,2
501,15.98,43.03,,,18.29,2
