time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.41,1
5,0.00,0.00,0.00,0.00,46.06,1
7,0.00,0.00,0.00,0.00,55.59,1
9,0.00,0.00,0.00,0.00,57.43,1
11,0.00,0.00,0.00,0.00,52.37,1
13,0.00,0.00,0.00,0.00,49.00,1
15,0.00,0.00,0.00,0.00,39.00,1
17,0.08,0.31,0.16,1.89,32.14,1
19,2.39,9.57,0.32,3.89,24.94,1
21,3.05,12.22,0.49,5.89,14.50,3
23,3.05,12.20,0.66,7.89,5.74,3
25,4.14,16.55,0.82,9.89,0.00,3
27,4.64,18.55,1.11,11.89,16.12,3
29,4.63,18.54,1.16,13.89,16.34,3
31,4.63,18.54,1.32,15.89,20.61,3
33,4.63,18.54,1.49,17.89,25.69,3
35,4.63,18.54,1.66,19.89,25.16,3
37,4.63,18.54,1.82,21.89,26.77,3
39,4.80,18.54,1.99,23.89,22.99,3
41,6.12,18.54,2.33,25.89,18.73,2
43,6.66,20.85,2.77,27.89,17.84,2
45,8.79,29.39,3.27,29.89,18.22,2
47,9.42,31.90,3.77,31.89,12.49,2
49,9.41,31.86,4.31,33.70,13.77,2
51,6.08,18.53,4.35,28.47,26.50,2
53,1.44,5.77,3.31,14.02,30.11,2
55,1.44,5.77,2.87,16.02,26.14,4
57,1.86,5.77,2.51,18.02,27.56,4
59,2.51,5.70,2.53,20.02,47.67,4
61,0.19,0.74,2.86,22.02,43.12,4
63,0.32,1.29,0.14,1.67,42.10,4
65,1.48,5.91,0.31,3.67,42.70,4
67,1.45,5.81,0.50,5.67,39.40,1
69,1.45,5.81,0.94,7.67,37.02,1
71,2.58,5.81,1.08,9.67,40.65,1
73,2.64,5.81,1.54,11.67,38.18,1
75,3.32,7.47,1.79,13.67,32.80,1
77,4.44,11.95,2.15,15.67,29.94,1
79,4.50,11.89,2.73,17.67,28.21,1
81,5.68,11.89,3.43,19.67,28.92,3
83,5.89,12.94,4.09,21.67,28.58,3
85,7.20,18.29,4.73,23.67,25.54,3
87,5.99,18.16,5.40,25.67,17.66,3
89,6.22,18.16,5.41,27.67,16.84,3
91,9.14,18.16,6.34,29.67,13.47,3
93,12.41,18.16,7.45,31.67,14.98,2
95,13.33,18.16,8.48,33.67,18.65,2
97,13.29,18.16,9.34,35.67,20.46,2
99,11.98,18.11,10.34,37.67,19.10,2
101,10.26,17.93,7.68,28.07,17.51,4
103,10.26,17.93,8.19,26.84,17.38,4
105,10.26,17.93,7.34,28.84,16.70,4
107,9.72,17.93,8.62,30.84,16.27,4
109,7.33,17.93,9.42,27.81,15.76,4
111,9.39,17.93,8.34,23.55,16.16,4
113,9.96,17.93,9.57,25.55,18.74,1
115,9.95,17.93,10.60,27.55,18.25,1
117,11.12,17.93,11.77,29.55,23.49,1
119,10.97,17.87,13.03,31.55,23.89,1
121,8.62,11.89,14.06,31.72,24.67,1
123,8.90,11.89,9.81,33.67,24.69,3
125,10.29,12.12,7.95,24.75,22.57,3
127,10.22,11.97,8.95,26.75,21.42,3
129,9.11,15.50,10.04,28.75,20.02,3
131,7.80,18.33,8.62,28.02,17.57,3
133,8.79,18.88,7.61,27.39,17.64,3
135,10.69,26.57,8.28,29.39,15.71,3
137,12.30,30.30,9.61,31.39,16.68,2
139,13.01,30.26,10.82,33.39,15.16,2
141,13.00,30.26,11.92,35.39,16.85,2
143,14.32,30.26,13.27,37.39,20.16,2
145,15.97,30.23,13.01,31.45,22.87,2
147,15.20,25.28,10.99,29.11,21.45,4
149,15.15,25.12,10.84,31.11,19.79,4
151,17.15,25.12,12.10,33.11,16.23,4
153,17.46,25.12,13.60,35.11,12.56,4
155,16.50,23.54,14.79,34.38,11.13,4
157,14.69,30.60,13.58,29.27,15.40,4
159,16.84,30.48,13.78,31.08,15.88,4
161,17.74,30.48,13.44,33.08,15.94,1
163,17.73,30.48,15.08,35.08,13.81,1
165,19.01,30.48,16.30,37.08,12.06,1
167,19.16,30.48,15.87,32.68,11.15,1
169,18.24,30.45,16.94,34.68,11.62,1
171,14.38,23.56,15.77,36.68,13.41,3
173,14.54,23.52,16.68,38.68,14.60,3
175,14.81,23.52,14.88,40.68,15.52,3
177,16.61,23.52,16.38,42.68,17.79,3
179,13.80,23.52,14.91,44.68,17.84,3
181,12.93,23.88,15.39,46.68,13.96,3
183,15.45,33.99,13.89,48.68,12.16,2
185,16.50,38.19,15.08,50.68,15.92,2
187,18.94,45.98,16.42,52.68,19.72,2
189,20.01,48.84,17.92,54.68,19.41,2
191,19.22,54.70,14.92,37.88,18.42,2
193,19.50,55.83,12.07,38.42,18.48,4
195,21.58,64.15,12.60,40.42,17.15,4
197,22.73,68.75,13.90,42.42,18.89,4
199,24.29,76.90,15.23,44.42,19.86,4
201,26.89,80.53,12.34,32.13,19.39,4
203,27.97,78.02,12.09,34.13,19.49,4
205,17.87,31.96,12.52,36.13,19.81,1
207,16.77,25.77,13.86,38.13,19.35,1
209,19.54,29.77,15.19,40.13,19.15,1
211,22.34,36.40,16.52,42.13,16.10,1
213,26.38,47.11,16.94,44.03,13.35,1
215,31.17,58.61,14.85,46.03,10.18,3
217,34.08,70.19,15.63,48.03,5.15,3
219,36.02,73.95,16.76,50.03,3.87,3
221,46.27,94.83,17.72,52.03,4.65,3
223,52.34,111.82,14.56,42.38,6.17,2
225,48.96,114.50,15.26,44.38,7.02,2
227,45.43,114.49,15.79,46.38,9.52,2
229,44.93,114.49,16.96,48.38,13.23,2
231,41.26,114.49,17.19,49.05,14.77,2
233,35.52,114.49,17.06,41.39,14.19,2
235,38.23,124.03,14.79,38.87,13.68,2
237,40.33,132.46,15.96,40.87,13.85,2
239,40.45,132.78,15.15,42.19,15.48,2
241,42.00,132.78,15.05,44.19,14.48,2
243,44.18,135.73,16.22,46.19,11.22,2
245,46.39,144.23,16.28,48.19,7.69,4
247,48.27,151.74,17.35,50.19,8.17,4
249,50.90,157.20,18.48,52.19,8.60,4
251,51.31,157.89,19.82,54.19,12.22,4
253,51.31,157.89,19.30,51.80,13.55,4
255,51.28,157.78,20.22,53.80,11.64,1
257,49.38,150.19,20.02,55.80,11.08,1
259,19.88,32.15,21.45,57.80,10.40,1
261,22.42,39.80,22.95,59.80,8.31,1
263,24.69,46.32,23.83,61.80,7.23,3
265,29.16,55.48,21.00,63.80,6.65,3
267,32.55,64.85,20.36,65.80,8.33,3
269,33.93,70.37,21.36,67.80,11.77,3
271,32.74,73.23,21.53,65.62,13.97,3
273,25.27,73.21,19.51,56.12,16.39,2
275,21.34,73.21,16.86,58.12,16.91,2
277,21.55,73.21,16.48,60.12,16.98,2
279,23.38,74.17,17.28,62.12,15.33,2
281,25.73,86.63,17.75,61.26,15.64,2
283,29.41,100.74,16.97,61.61,15.02,2
285,32.01,104.96,17.63,59.46,16.23,2
287,33.26,104.90,18.63,61.46,17.64,2
289,35.76,107.68,14.43,63.46,18.37,2
291,36.64,111.39,14.41,54.69,17.68,2
293,36.63,111.35,15.18,53.01,15.64,2
295,40.28,117.74,15.63,52.67,13.73,2
297,44.46,126.35,16.88,54.67,11.68,4
299,45.71,129.48,15.37,56.67,10.14,4
301,46.96,129.46,16.66,58.67,12.34,4
303,47.17,129.46,17.70,60.67,14.48,4
305,47.78,129.45,16.88,57.04,15.31,4
307,49.75,137.34,17.72,59.04,14.05,1
309,50.48,140.24,15.59,61.04,12.82,1
311,51.23,139.24,16.76,63.04,12.15,1
313,51.10,130.47,18.05,65.04,14.45,1
315,28.82,43.85,16.68,67.04,14.05,1
317,31.61,49.91,16.52,69.04,14.01,3
319,34.06,50.73,15.20,71.04,12.00,3
321,35.90,50.73,15.24,73.04,11.70,3
323,33.54,53.08,16.58,75.04,13.62,3
325,30.80,61.88,15.53,47.13,14.36,3
327,33.87,63.13,15.13,47.27,15.40,3
329,39.01,70.28,15.98,49.27,15.05,3
331,40.34,73.43,16.92,51.27,15.09,2
333,40.47,75.53,17.81,53.27,12.50,2
335,40.71,79.99,16.85,55.27,11.77,2
337,33.11,85.98,18.47,57.27,12.04,2
339,35.50,86.05,19.98,57.41,12.43,2
341,36.96,86.05,21.09,58.24,11.35,2
343,38.30,86.05,22.62,58.65,9.31,2
345,38.68,86.05,24.08,60.33,8.19,2
347,38.68,86.05,24.26,53.22,10.63,2
349,39.28,86.05,25.75,55.22,9.87,2
351,40.50,85.93,26.02,57.22,12.56,2
353,28.49,38.56,27.52,59.22,13.36,2
355,22.19,38.56,27.59,61.22,14.64,2
357,23.09,38.56,28.21,63.22,11.57,4
359,23.08,38.56,27.19,65.22,10.42,4
361,26.56,45.04,26.08,67.22,11.36,4
363,28.48,47.95,27.71,69.22,12.04,4
365,28.46,54.33,27.88,65.95,10.22,4
367,28.59,60.27,26.29,53.53,10.50,4
369,26.09,63.52,26.32,55.53,10.00,1
371,27.45,63.49,27.62,57.53,9.69,1
373,29.49,63.49,27.10,59.53,11.98,1
375,31.33,63.49,28.60,61.53,14.70,1
377,32.91,63.49,29.78,61.99,18.72,3
379,33.02,63.49,28.55,61.82,18.89,3
381,31.29,78.77,22.80,56.77,16.05,3
383,31.10,87.54,24.30,58.77,14.30,3
385,32.29,90.27,24.59,60.77,13.68,3
387,38.06,94.78,23.93,62.77,11.53,3
389,39.65,94.70,24.71,64.77,10.16,2
391,45.97,93.77,23.95,66.77,8.92,2
393,45.84,90.47,25.62,68.77,10.42,2
395,38.71,61.98,27.29,70.77,13.36,2
397,35.80,55.04,28.75,72.77,13.20,2
399,39.84,64.70,27.98,74.77,13.33,2
401,33.79,68.22,27.32,76.77,13.24,2
403,35.31,69.34,26.58,78.77,12.25,2
405,37.82,75.26,27.57,80.77,11.60,2
407,40.54,75.12,27.40,82.77,8.73,2
409,42.62,75.12,28.54,84.77,6.20,2
411,43.40,75.12,29.36,86.77,4.40,2
413,45.29,79.78,30.70,88.77,4.29,4
415,54.80,86.17,32.03,90.77,5.06,4
417,55.55,87.67,33.36,92.77,6.23,4
419,55.11,87.67,34.70,94.77,8.00,4
421,55.16,87.67,35.02,96.77,8.90,4
423,56.78,87.67,34.75,98.77,8.16,4
425,59.48,92.06,34.38,100.77,11.44,4
427,47.78,98.37,35.46,102.77,11.58,1
429,39.97,104.52,35.91,104.77,11.57,1
431,43.05,110.66,37.01,106.77,11.60,1
433,48.76,123.99,38.35,108.77,11.52,1
435,52.19,131.40,35.48,102.16,10.87,1
437,56.51,136.97,36.10,103.22,8.85,1
439,56.98,136.83,31.08,75.03,8.80,3
441,58.27,141.41,26.12,77.03,7.44,3
443,60.32,147.66,24.35,75.86,9.13,3
445,53.46,148.27,25.85,77.86,11.71,3
447,52.05,148.27,27.35,79.86,11.72,2
449,53.44,148.27,28.24,81.86,13.31,2
451,55.13,148.27,29.74,83.86,13.08,2
453,55.22,148.27,31.41,85.86,11.31,2
455,55.95,152.83,31.58,87.86,11.33,2
457,57.62,160.75,31.29,89.86,9.87,2
459,57.54,160.50,30.51,91.86,8.06,2
461,58.93,160.50,31.12,93.86,8.19,4
463,63.68,175.44,31.31,95.86,8.71,4
465,69.09,187.53,32.78,97.86,9.98,4
467,69.33,187.53,34.28,99.86,10.94,4
469,71.24,187.20,33.93,101.86,11.43,4
471,39.11,73.84,33.25,103.86,11.71,1
473,38.62,75.94,32.54,105.86,10.27,1
475,39.32,88.58,34.16,107.86,11.21,1
477,40.90,94.25,35.83,109.86,9.61,1
479,46.58,102.61,36.26,100.75,10.46,1
481,50.71,113.30,37.44,98.56,9.44,3
483,54.82,122.23,33.16,94.72,8.77,3
485,58.43,127.67,31.08,96.72,8.82,3
487,60.17,133.26,32.92,98.72,10.31,3
489,62.32,136.48,33.10,83.92,11.17,3
491,67.51,143.69,33.74,74.11,10.26,3
493,71.26,149.12,33.71,65.85,8.96,3
495,65.34,149.14,34.70,67.85,10.00,2
497,68.41,149.14,36.38,69.85,7.81,2
499,71.89,149.14,35.96,71.85,7.53,2
501,75.71,149.14,37.74,73.85,7.99,2
503,79.44,154.13,39.10,75.85,8.66,2
505,80.46,155.47,37.66,77.85,7.17,4
507,80.53,155.37,36.38,79.85,5.24,4
509,72.15,106.54,38.05,81.85,4.42,4
511,63.68,98.94,39.72,83.85,4.57,4
513,66.48,98.94,38.01,85.85,6.01,4
515,71.85,98.94,39.43,87.85,6.03,4
517,74.15,98.94,39.38,89.85,5.76,4
519,73.24,100.09,40.06,91.85,5.78,4
521,70.60,112.67,41.73,93.85,6.42,1
523,73.61,119.11,42.59,95.85,7.19,1
525,76.00,128.79,43.18,97.85,8.05,1
527,79.94,139.21,44.85,99.85,8.29,1
529,81.12,141.74,43.98,100.65,7.80,1
531,83.82,150.11,42.97,100.46,7.94,1
533,68.36,156.41,43.30,97.78,8.04,1
535,69.87,160.56,43.07,96.22,7.40,1
537,72.34,162.67,43.26,98.22,6.57,3
539,74.86,166.81,44.44,100.22,6.86,3
541,62.83,160.50,43.13,102.22,6.92,3
543,70.04,182.05,44.96,104.22,8.44,3
545,73.32,188.37,44.76,96.64,9.21,3
547,72.04,188.37,44.70,83.72,9.04,2
549,74.24,188.37,44.42,85.72,10.32,2
551,77.16,188.37,44.60,87.72,9.78,2
553,80.17,188.37,46.27,89.72,8.54,2
555,84.19,188.37,47.68,91.72,7.63,2
557,89.70,188.37,48.96,93.72,8.29,2
559,90.97,188.37,50.29,95.72,7.61,2
561,91.49,188.37,50.60,97.72,6.99,2
563,92.74,188.37,51.86,99.72,7.65,4
565,92.68,188.37,50.81,101.72,6.83,4
567,92.68,188.37,52.50,103.72,7.39,4
569,86.82,163.65,54.33,105.72,8.78,4
571,70.61,123.38,52.23,90.21,8.96,4
573,73.43,123.38,53.13,86.87,9.10,1
575,74.67,123.00,45.36,85.35,8.23,1
577,56.24,113.74,44.16,87.35,9.55,1
579,44.07,119.45,45.95,89.35,9.28,1
581,50.49,131.13,41.58,87.95,10.41,1
583,55.68,137.93,41.06,89.95,9.56,1
585,58.45,144.68,41.52,91.95,8.39,1
587,64.12,146.22,47.35,169.14,6.59,3
589,69.31,149.42,39.37,95.95,5.81,3
591,72.49,156.41,41.03,97.95,5.93,3
593,75.83,159.45,42.79,99.95,6.96,3
595,77.55,159.43,33.85,82.26,8.13,3
597,78.17,159.43,32.89,74.12,8.61,3
599,79.54,159.00,33.10,70.67,8.41,3
601,63.34,130.01,34.56,72.67,8.87,2
603,49.42,93.17,34.46,72.61,8.43,2
605,51.32,100.13,34.19,71.62,7.85,2
607,58.18,112.30,35.86,73.62,7.62,2
609,60.83,120.07,34.81,75.62,8.28,4
611,62.25,119.96,36.07,77.62,8.34,4
613,63.84,119.96,36.52,79.62,7.91,4
615,64.46,119.17,38.10,81.62,6.42,4
617,65.65,115.10,38.30,83.62,5.84,4
619,48.56,107.15,39.58,85.62,6.10,4
621,48.59,107.15,38.19,87.62,5.45,4
623,51.71,107.15,37.31,89.62,4.84,4
625,55.26,110.48,38.81,91.62,3.93,4
627,58.73,117.43,40.18,93.62,3.24,4
629,60.73,123.90,38.31,95.62,5.55,1
631,63.06,133.22,39.81,97.62,6.96,1
633,63.08,133.30,41.31,99.62,7.87,1
635,63.08,133.30,42.81,101.62,9.96,1
637,63.44,134.76,42.79,103.62,11.71,3
639,65.72,139.94,41.28,105.62,10.49,3
641,67.41,143.90,39.82,107.62,11.75,3
643,65.43,130.70,41.29,109.62,11.36,3
645,54.51,96.18,42.11,105.58,11.11,3
647,55.56,102.99,39.72,95.01,12.28,2
649,63.05,107.82,38.18,97.01,11.54,2
651,64.71,107.73,39.21,99.01,11.13,2
653,69.85,116.28,40.87,101.01,10.66,2
655,77.15,132.47,41.84,96.04,8.29,2
657,81.56,141.47,40.92,82.45,6.51,2
659,85.28,149.10,40.28,84.45,5.41,2
661,85.19,155.93,41.25,86.45,4.88,2
663,82.79,163.22,42.76,88.45,5.19,2
665,82.03,161.50,39.34,90.45,6.06,4
667,73.97,161.33,48.63,110.71,4.50,4
669,70.27,161.33,48.78,112.71,3.92,4
671,72.22,161.33,50.62,114.71,4.59,4
673,75.75,161.33,48.84,116.71,3.45,4
675,75.30,161.33,47.96,118.71,3.86,1
677,75.30,161.33,48.69,120.71,4.98,1
679,75.30,161.33,50.19,122.71,5.90,1
681,75.30,161.33,51.69,124.71,6.48,1
683,75.30,161.33,51.83,126.71,9.40,1
685,75.26,161.18,50.78,128.71,10.94,3
687,74.77,159.22,51.56,130.71,12.27,3
689,45.55,117.24,49.22,132.71,14.07,3
691,47.67,123.26,49.93,134.71,14.17,3
693,48.33,123.33,51.11,136.71,14.20,3
695,47.26,123.33,47.50,138.71,13.85,2
697,51.45,127.23,48.91,140.71,13.93,2
699,55.76,134.30,47.29,142.71,12.05,2
701,60.79,140.42,48.86,144.71,11.90,2
703,63.81,143.01,38.48,113.99,10.36,2
705,65.46,145.68,38.89,115.99,7.56,2
707,68.50,151.68,40.18,117.99,6.41,4
709,70.81,154.13,40.20,119.99,4.47,4
711,70.77,150.72,40.19,121.99,4.17,4
713,73.91,161.46,41.69,123.99,5.81,4
715,69.24,146.00,41.70,125.99,5.60,4
717,62.49,119.15,42.17,127.99,5.31,4
719,64.72,125.12,42.57,129.99,5.50,4
721,68.76,131.17,43.45,131.99,4.46,1
723,71.32,139.66,44.67,133.99,5.00,1
725,72.94,143.03,46.00,135.99,7.25,1
727,67.84,142.99,47.34,137.99,8.89,1
729,49.16,142.99,47.63,132.26,8.15,1
731,50.71,142.99,44.11,100.67,10.00,1
733,52.37,142.99,40.58,91.55,9.58,1
735,54.02,142.99,41.46,89.25,11.02,1
737,56.48,142.99,42.66,89.04,8.78,3
739,59.41,143.74,39.12,86.94,5.81,3
741,65.69,149.94,40.72,88.94,6.89,3
743,70.22,149.79,42.39,90.94,7.80,3
745,73.65,153.91,43.05,87.49,8.26,3
747,70.29,161.02,40.93,88.18,9.34,3
749,72.12,166.75,41.45,86.20,10.38,2
751,73.37,167.34,39.96,88.20,11.94,2
753,74.40,167.34,41.12,90.20,13.35,2
755,74.61,167.13,42.62,92.20,15.18,2
757,80.56,190.91,41.85,94.20,13.98,2
759,81.19,193.43,38.67,96.20,14.05,2
761,82.60,193.40,35.00,98.20,13.15,2
763,78.45,193.40,35.86,100.20,10.68,4
765,73.46,193.12,34.82,102.20,10.10,4
767,40.32,65.72,36.15,104.20,8.44,4
769,49.01,81.09,37.56,106.20,10.00,4
771,52.83,82.49,31.57,103.68,10.76,4
773,49.73,83.32,32.28,105.68,10.79,4
775,47.55,89.15,32.14,107.68,9.22,4
777,47.06,89.02,32.82,109.68,8.26,4
779,46.68,89.02,32.46,111.68,8.76,4
781,49.14,89.02,34.21,113.68,9.82,4
783,49.84,89.01,35.68,115.68,10.59,1
785,49.48,87.60,36.90,117.68,10.28,1
