time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.48,32.49,9.42,27.15,18.55,1
167,9.74,34.46,7.38,29.15,23.02,1
169,12.11,43.94,7.33,31.15,25.09,1
171,12.58,45.83,6.66,33.15,24.37,1
173,12.58,45.82,7.49,35.15,21.35,1
175,12.58,45.82,7.89,37.15,16.98,1
177,12.58,45.82,8.56,39.15,12.89,1
179,13.20,47.17,9.50,41.15,14.36,3
181,17.09,51.97,10.38,43.15,15.84,3
183,19.09,51.86,11.50,45.15,16.84,3
185,20.29,51.86,12.67,47.15,19.93,3
187,17.18,51.86,10.33,37.62,21.44,3
189,16.88,51.86,10.74,39.62,21.07,3
191,16.88,51.86,11.74,41.62,17.41,3
193,18.18,51.86,12.90,43.62,15.73,3
195,21.86,56.67,14.21,45.62,15.27,2
197,23.12,58.40,15.23,47.62,13.87,2
199,24.54,64.20,16.40,49.62,12.82,2
201,23.19,63.95,17.73,51.62,14.93,2
203,24.98,63.95,16.68,50.80,16.18,2
205,26.29,63.95,14.60,52.80,16.93,2
207,26.45,63.95,15.34,47.72,18.55,2
209,27.85,63.95,16.56,48.37,18.26,2
211,23.28,44.46,17.50,45.89,19.32,2
213,16.12,29.83,18.63,47.89,17.71,2
215,16.64,29.83,19.09,49.89,14.40,4
217,17.72,30.31,17.20,51.89,10.84,4
219,20.17,36.02,16.22,53.89,13.02,4
221,20.57,35.86,13.71,55.89,18.08,4
223,17.97,36.04,11.97,41.55,18.72,4
225,18.50,38.13,11.01,43.55,17.13,1
227,19.48,42.08,11.52,45.55,14.45,1
229,19.83,41.57,12.52,47.55,15.61,1
231,20.12,39.68,13.52,49.55,12.95,1
233,21.47,43.41,12.93,42.71,14.41,1
235,24.24,49.41,13.40,42.23,15.22,1
237,22.15,49.20,13.54,37.94,19.82,1
239,11.88,18.61,12.30,39.94,21.15,1
241,11.84,18.61,10.55,41.94,20.53,1
243,11.84,18.61,10.67,43.94,24.08,1
245,11.84,18.61,10.38,45.94,24.16,1
247,11.84,18.61,10.57,47.94,24.46,1
249,11.84,18.61,10.99,49.94,24.90,1
251,12.33,18.61,11.76,51.94,22.61,3
253,13.63,18.61,12.55,53.94,20.83,3
255,13.60,18.61,13.39,55.94,25.20,3
257,13.19,18.59,14.22,57.94,25.09,3
259,7.62,18.49,13.02,50.35,24.72,3
261,7.53,25.23,8.59,34.37,26.80,3
263,8.97,25.32,6.84,36.37,30.84,3
265,10.14,25.32,7.67,38.37,27.26,3
267,10.12,25.32,8.51,40.37,29.37,3
269,10.22,25.32,9.37,42.37,26.10,2
271,13.28,25.32,10.47,44.37,22.89,2
273,13.61,25.32,11.63,46.37,20.48,2
275,15.17,31.63,12.80,48.37,20.85,2
277,18.55,37.85,9.88,41.67,22.66,2
279,20.14,37.69,8.84,28.73,23.99,2
281,15.32,23.93,7.38,23.22,24.25,2
283,13.95,25.28,6.88,22.41,19.52,2
285,13.95,25.28,7.65,24.41,14.86,2
287,13.95,25.28,7.61,26.41,12.58,4
289,15.18,30.21,8.61,28.41,12.67,4
291,15.91,31.96,9.39,30.41,14.40,4
293,16.96,31.96,10.39,32.41,18.48,4
295,15.99,32.00,10.90,34.41,21.25,1
297,15.96,31.96,10.03,36.41,21.67,1
299,15.96,31.96,10.87,38.41,22.22,1
301,16.46,33.88,11.70,40.41,23.81,1
303,17.51,38.10,10.61,35.39,24.71,1
305,16.40,37.84,10.35,28.50,27.43,1
307,4.65,10.21,8.24,28.76,25.88,1
309,8.17,15.52,8.42,25.01,21.18,1
311,11.11,23.64,7.10,27.01,22.19,1
313,11.03,23.43,7.46,29.01,26.08,1
315,11.03,23.43,8.37,31.01,22.50,3
317,11.03,23.43,9.18,33.01,24.67,3
319,11.01,23.43,10.09,35.01,28.21,3
321,9.55,23.42,6.89,37.01,33.13,3
323,5.75,23.01,4.79,20.53,33.94,3
325,6.52,21.68,4.95,22.53,29.10,3
327,7.26,19.18,5.62,24.53,21.83,3
329,7.38,18.00,6.43,26.53,17.71,2
331,11.38,17.97,7.43,28.53,15.19,2
333,13.66,20.42,8.43,30.53,13.77,2
335,15.53,24.44,9.43,32.53,13.36,2
337,13.03,20.45,8.17,30.03,14.74,2
339,8.97,18.80,8.89,30.87,11.91,2
341,8.95,18.70,6.95,30.61,8.27,2
343,8.95,18.70,7.41,32.61,6.86,2
345,9.39,20.47,7.74,34.61,6.91,2
347,10.57,25.20,8.17,36.61,7.75,4
349,10.55,25.10,8.83,38.61,7.81,4
351,10.52,25.10,9.50,40.61,11.55,4
353,9.16,25.10,10.17,42.61,9.78,4
355,9.16,25.10,7.12,31.67,12.98,1
357,9.77,27.57,7.62,33.67,19.86,1
359,10.79,31.64,8.12,35.67,28.45,1
361,9.99,31.58,8.62,37.67,37.94,1
363,7.89,31.58,7.73,34.06,41.22,1
365,4.27,17.07,2.52,29.93,47.38,1
367,0.00,0.00,2.15,23.55,49.29,1
369,0.00,0.00,1.16,13.14,47.29,1
371,0.00,0.00,0.37,2.79,45.51,1
373,2.15,8.59,0.87,4.79,43.94,1
375,3.72,10.84,1.09,6.79,42.68,1
377,4.05,10.83,1.76,8.79,39.84,3
379,4.05,10.83,2.47,10.79,38.46,3
381,4.80,10.83,3.00,12.79,38.43,3
383,7.20,13.66,2.60,12.96,30.14,3
385,7.26,17.75,2.42,14.96,24.55,3
387,8.61,24.82,3.18,16.96,19.05,3
389,11.65,30.64,4.18,18.96,16.28,2
391,13.08,30.43,5.18,20.96,16.46,2
393,14.35,30.43,6.20,22.96,18.31,2
395,14.60,30.43,7.36,24.96,22.37,2
397,14.66,30.43,6.49,19.64,24.98,2
399,14.65,30.43,6.16,21.64,24.27,2
401,14.65,30.43,6.85,23.64,22.97,2
403,14.65,30.43,7.68,25.64,22.08,2
405,14.65,30.43,8.68,27.64,18.80,4
407,14.65,30.43,9.78,29.64,15.23,4
409,14.62,30.43,10.79,31.64,14.00,4
411,13.31,30.43,11.95,33.64,13.88,4
413,13.28,30.43,10.02,35.64,15.68,4
415,14.43,30.43,,,16.23,1
417,17.44,30.43,,,17.79,1
419,18.30,30.43,,,19.85,1
421,18.29,30.43,,,20.47,1
423,15.47,30.22,,,22.81,1
425,13.88,30.36,,,23.20,1
427,15.58,34.10,,,21.23,1
429,16.59,38.22,,,19.90,3
431,17.32,38.17,,,13.43,3
433,18.09,38.17,,,13.59,3
435,17.35,40.04,,,19.82,3
437,19.54,50.36,,,24.19,3
439,15.57,57.35,,,29.68,2
441,15.51,57.14,,,28.62,2
443,15.43,56.81,,,29.09,2
445,15.41,55.53,,,30.57,2
447,15.88,53.29,,,29.16,2
449,15.50,51.06,,,29.87,2
451,13.33,35.82,,,29.94,2
453,4.76,12.41,,,30.51,2
455,7.32,12.41,,,25.14,4
457,8.83,18.00,,,23.94,4
459,8.77,17.85,,,26.15,4
461,8.09,17.73,,,29.45,4
463,7.12,16.05,,,28.64,1
465,6.44,13.37,,,29.77,1
467,6.16,12.41,,,29.65,1
469,7.54,17.05,,,29.11,1
471,10.26,18.84,,,26.82,1
473,11.67,18.66,,,30.06,1
475,14.09,18.66,,,28.68,1
477,13.43,18.66,,,24.69,1
479,13.86,18.66,,,19.88,3
481,16.18,18.66,,,20.45,3
483,17.42,23.05,,,22.82,3
485,21.02,30.95,,,25.49,3
487,14.77,30.70,,,26.91,2
489,13.45,30.16,,,27.96,2
491,13.07,28.54,,,26.92,2
493,15.32,26.29,,,28.50,2
495,17.67,31.25,,,28.02,2
497,14.19,37.76,,,26.89,2
499,7.12,12.85,,,21.10,2
501,6.73,11.27,,,19.59,2
