time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,51.19
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.19,0.43,48.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,38.87
25,0.00,0.00,0.00,0.00,1.25,0.00,1.96,1.07,1.37,1.96,53.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
29,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,57.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,1.48,0.74,1.48,0.00,0.00,0.90,0.30,0.38,0.90,39.28
39,0.00,5.40,2.70,5.40,0.00,0.00,2.90,0.97,1.24,2.90,36.16
41,0.00,5.32,2.66,5.32,0.28,0.00,4.90,1.72,2.22,4.90,33.58
43,0.00,5.32,2.66,5.32,0.00,0.00,6.90,2.30,2.96,6.90,35.98
45,0.00,5.24,2.62,5.24,0.00,0.00,8.90,2.97,3.81,8.90,41.93
47,0.00,0.00,0.00,0.00,0.00,0.66,10.90,3.85,4.76,10.90,42.81
49,2.01,0.00,1.01,2.01,0.00,2.66,2.26,1.64,1.35,2.66,33.95
51,5.26,0.00,2.63,5.26,0.00,4.66,0.00,1.55,0.67,4.66,20.25
