time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.75,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,58.35,3
21,0.00,0.00,0.00,0.00,36.10,3
23,0.00,0.00,0.00,0.00,15.84,2
25,0.00,0.00,0.06,0.66,2.43,2
27,1.00,4.02,0.22,2.66,0.00,2
29,1.18,4.71,0.39,4.66,0.00,2
31,1.18,4.71,0.56,6.66,27.96,2
33,1.18,4.71,0.72,8.66,36.78,4
35,1.18,4.71,0.89,10.66,41.57,4
37,1.18,4.71,1.06,12.66,44.16,4
39,1.18,4.71,1.22,14.66,43.66,4
41,1.18,4.71,1.39,16.66,36.51,1
43,1.18,4.71,1.63,18.66,23.41,1
45,2.02,4.63,2.13,20.66,13.03,1
47,3.31,7.61,2.63,22.66,11.93,3
49,5.20,13.28,1.19,6.89,19.77,3
51,7.94,18.99,1.69,8.89,24.69,3
53,7.87,18.81,2.19,10.89,26.89,3
55,7.87,18.81,2.69,12.89,27.26,2
57,7.87,18.81,3.19,14.89,26.27,2
59,7.87,18.81,3.76,16.89,27.57,2
61,8.32,18.78,4.46,18.89,24.67,2
63,5.02,9.63,4.99,19.83,18.45,2
65,4.20,11.18,2.76,17.35,17.93,2
67,4.18,11.18,1.98,8.90,19.93,4
69,4.53,12.57,2.64,10.90,21.94,4
71,5.95,18.24,3.31,12.90,22.51,4
73,7.36,23.86,3.98,14.90,23.77,1
75,7.32,23.71,4.65,16.90,22.03,1
77,7.30,23.71,5.54,18.90,22.38,1
79,8.32,23.71,6.54,20.90,20.79,3
81,7.91,15.06,5.99,21.28,19.79,3
83,8.31,11.99,6.69,20.36,22.71,3
85,7.47,14.79,7.30,22.36,21.30,2
87,8.42,17.73,6.62,23.95,19.81,2
89,9.62,21.65,5.79,21.64,22.34,2
91,11.41,24.48,6.95,23.64,22.58,2
93,11.38,22.57,6.95,25.64,22.00,2
95,11.15,19.05,6.68,27.64,23.24,4
97,12.33,18.79,7.05,29.64,18.84,4
99,13.91,20.05,6.88,31.64,19.88,4
101,14.05,25.13,7.78,33.64,17.54,1
103,14.44,28.20,5.87,35.64,17.03,1
105,14.90,29.53,5.60,37.64,20.96,1
107,15.23,29.53,6.43,39.64,22.53,1
109,16.33,30.78,6.85,41.46,30.33,3
111,7.70,16.23,5.71,19.43,29.03,3
113,8.36,19.70,5.37,17.41,28.09,3
115,9.92,19.42,6.52,19.41,23.65,2
117,8.14,11.41,7.27,21.41,19.12,2
119,10.05,13.01,7.80,23.41,13.71,2
121,13.38,20.77,8.80,25.41,11.75,2
123,17.93,30.79,8.72,27.41,12.30,2
125,20.95,37.06,9.77,29.41,12.43,2
127,18.83,28.70,10.76,31.41,13.97,4
129,12.17,25.80,12.09,33.41,15.66,4
131,13.84,30.05,13.22,35.41,17.33,4
133,14.83,29.98,11.68,37.41,19.59,1
135,14.17,29.98,11.98,39.41,19.61,1
137,16.29,29.98,13.15,41.41,22.29,1
139,16.46,29.98,14.31,43.41,24.86,1
141,16.45,29.97,13.34,40.40,27.17,1
143,15.54,24.26,12.41,31.26,27.44,3
145,10.66,25.04,12.61,33.26,25.98,3
147,10.66,25.04,11.58,35.26,24.92,3
149,16.08,25.04,12.61,37.26,25.50,2
151,18.34,26.06,12.22,32.49,21.95,2
153,19.09,26.05,13.61,34.49,17.55,2
155,21.63,26.05,15.28,36.49,12.34,2
157,20.47,25.48,14.33,38.49,9.27,2
159,18.16,25.45,13.35,40.49,7.01,2
161,18.02,34.86,14.59,42.49,7.90,4
163,18.68,37.41,16.09,44.49,9.40,4
