time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,46.27,131.86,28.59,63.33,13.39,3
411,51.74,142.98,27.58,65.33,12.54,3
413,56.35,158.54,27.00,67.33,12.96,3
415,59.20,169.96,28.16,69.33,14.51,3
417,62.05,181.35,29.43,71.33,12.75,3
419,64.93,190.17,30.93,73.33,11.98,2
421,68.67,196.56,31.61,75.33,10.82,2
423,69.81,197.16,32.59,77.33,11.13,2
425,70.76,197.15,33.92,79.33,10.30,2
427,72.63,197.15,34.11,81.33,9.90,4
429,75.22,197.15,33.68,83.33,9.14,4
431,78.40,197.15,34.91,85.33,10.14,4
433,78.85,197.15,34.19,75.29,10.01,4
435,79.81,197.15,33.61,77.29,10.23,4
437,73.32,197.15,32.58,79.29,11.55,1
439,65.82,196.98,33.57,81.29,11.67,1
441,67.93,196.78,32.50,83.29,13.26,1
443,70.71,195.03,34.00,85.29,14.02,1
445,55.72,127.37,32.72,80.79,13.73,1
447,53.78,116.83,,,12.16,3
449,55.89,126.49,,,10.78,3
451,58.25,132.81,,,12.31,3
453,60.50,142.09,,,15.26,3
455,49.44,157.72,,,16.69,3
457,49.83,169.62,,,15.73,3
459,52.50,180.29,,,17.00,3
461,54.81,189.53,,,16.27,3
463,55.88,193.81,,,16.45,3
465,58.14,200.20,,,15.21,3
467,60.00,200.67,,,15.97,3
469,61.63,200.67,,,15.50,3
471,64.78,200.67,,,13.71,3
473,65.35,200.67,,,14.87,3
475,67.37,200.67,,,17.73,3
477,69.00,200.57,,,18.45,2
479,51.03,126.00,,,19.56,2
481,25.49,44.26,,,20.35,2
483,26.77,44.26,,,17.75,2
485,28.92,44.26,,,16.11,4
487,33.47,55.76,,,15.21,4
489,38.23,67.10,,,15.76,4
491,41.78,73.92,,,17.45,4
493,44.10,83.04,,,18.02,4
495,43.34,91.02,,,17.35,4
497,43.90,107.68,,,17.24,1
499,48.62,120.73,,,16.63,1
501,52.80,133.45,,,14.14,1
