time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,18.03,36.36,11.12,61.69,15.15,3,
147,18.02,36.36,12.22,63.69,15.55,3,
149,19.89,36.46,13.16,65.69,17.22,3,1.11
151,22.76,42.11,14.27,67.69,19.51,3,
153,23.75,44.99,15.43,69.69,17.83,1,
155,22.79,50.01,16.29,71.69,19.04,1,
157,19.97,49.91,17.62,73.69,16.91,1,
159,22.80,49.91,16.48,75.69,15.21,1,0.67
161,21.60,49.91,17.63,77.69,13.26,1,
163,21.01,49.91,18.24,79.69,14.50,3,
165,22.62,49.91,19.17,81.69,13.43,3,
167,24.76,54.58,20.53,83.69,13.80,3,
169,22.94,56.76,21.77,85.69,14.79,3,1.07
171,21.21,63.82,21.89,87.69,13.87,3,
173,23.98,69.76,22.34,89.69,13.72,4,
175,27.11,75.26,22.78,91.69,13.55,4,
177,28.22,76.80,24.39,93.69,14.05,4,
179,27.80,76.79,22.46,95.69,14.20,4,1.14
181,27.91,76.79,22.16,97.69,13.60,4,
183,29.95,76.79,23.57,99.69,13.62,2,
185,31.62,76.79,22.96,101.69,14.44,2,
187,30.19,76.79,24.12,103.69,14.50,2,
189,32.18,79.80,22.81,104.86,14.40,2,1.76
191,34.48,87.94,21.24,93.25,13.34,2,
193,36.67,93.92,21.32,81.23,11.05,1,
195,38.36,99.19,20.18,79.42,11.89,1,
197,38.90,101.37,21.51,81.42,11.09,1,
199,43.06,101.36,20.64,83.42,10.63,1,0.85
201,42.00,101.36,21.21,85.42,10.93,1,
203,43.34,101.35,21.78,87.42,9.08,3,
205,44.47,100.98,20.67,89.42,9.89,3,
207,32.68,51.29,22.00,91.42,8.74,3,
209,29.97,52.23,21.50,93.42,11.78,3,1.65
211,33.42,67.63,21.76,95.42,14.06,3,
213,33.61,75.64,21.75,97.42,14.60,4,
215,33.72,75.41,22.92,99.42,15.07,4,
217,34.16,75.41,24.09,101.42,14.03,4,
219,37.25,82.16,24.98,103.42,13.40,4,0.69
221,36.93,87.56,26.07,105.42,12.43,4,
223,31.77,93.26,26.88,107.42,12.24,2,
225,36.79,100.20,28.21,109.42,11.64,2,
227,41.01,103.81,29.54,111.42,12.10,2,
229,48.49,112.42,27.99,87.50,11.09,2,0.80
231,51.41,118.55,28.35,80.74,9.35,2,
233,52.89,120.21,28.17,78.85,8.67,2,
235,55.00,122.81,23.41,67.02,8.38,2,
237,57.96,126.24,24.90,69.02,7.46,2,
239,61.40,129.29,26.24,67.74,8.07,2,0.88
241,62.61,131.43,27.48,67.95,7.81,2,
243,62.69,131.76,28.80,67.51,6.16,4,
245,66.10,138.41,28.79,56.47,6.13,4,
247,69.13,144.47,30.29,58.47,7.49,4,
249,70.95,151.03,27.98,60.47,10.32,4,0.87
251,70.98,151.15,29.28,62.47,11.48,4,
253,71.94,155.49,30.27,64.47,14.38,1,
255,85.04,210.06,31.16,66.47,15.05,1,
257,83.45,214.67,32.83,68.47,13.44,1,
259,81.76,214.59,32.12,70.47,12.88,1,0.64
261,84.72,214.59,32.63,72.47,11.56,1,
263,87.60,214.59,33.62,74.47,9.17,3,
265,89.50,214.59,33.77,76.47,8.23,3,
267,91.57,214.59,35.43,78.47,8.40,3,
269,91.85,214.59,36.14,75.69,6.58,3,0.56
271,91.45,214.55,36.70,77.69,5.19,3,
273,68.55,149.00,36.80,79.69,3.44,2,
275,49.56,74.01,37.43,81.69,5.09,2,
277,49.86,76.48,39.26,83.69,5.68,2,
279,44.35,76.47,40.10,85.06,7.11,2,1.21
281,48.11,80.59,41.61,85.22,8.94,2,
283,47.34,83.54,39.83,67.35,8.83,4,
285,47.29,83.53,40.00,69.35,8.23,4,
287,47.38,83.87,41.66,71.35,8.49,4,
289,49.39,90.81,41.23,63.11,10.31,4,1.34
291,51.78,96.31,41.33,64.27,10.58,4,
293,50.19,101.63,41.78,66.27,11.98,3,
295,50.51,103.61,41.75,68.27,12.64,3,
297,50.65,104.53,43.42,70.27,13.48,3,
299,41.45,70.21,37.18,70.02,13.78,3,1.13
301,34.04,45.00,34.96,72.02,13.89,3,
303,34.13,51.77,36.46,74.02,12.04,1,
305,37.45,59.45,36.70,76.02,9.83,1,
307,41.45,66.79,38.36,78.02,7.02,1,
309,45.04,72.70,43.33,91.19,6.01,1,0.90
311,48.27,80.77,37.73,81.36,5.55,1,
313,51.34,80.77,32.16,83.36,8.03,1,
315,52.10,76.60,31.80,85.36,11.66,1,
317,46.89,74.47,32.83,87.36,13.28,1,
319,37.43,50.38,33.30,89.36,13.76,1,0.72
321,28.95,53.24,32.49,91.36,13.72,1,
323,29.71,56.27,33.50,93.36,14.76,2,
325,32.54,56.23,34.54,95.36,14.16,2,
327,34.18,56.23,36.15,97.36,12.77,2,
329,36.76,57.58,36.08,82.10,12.85,2,1.12
331,39.25,63.79,35.21,84.10,11.64,2,
333,41.21,69.25,36.48,86.10,10.13,4,
335,45.11,75.18,35.73,88.10,8.85,4,
337,46.86,81.78,37.57,90.10,8.24,4,
339,49.96,88.65,35.02,77.63,8.99,4,1.39
341,52.36,96.09,34.40,79.63,9.84,4,
343,54.79,101.91,34.29,81.63,10.41,3,
345,56.13,106.98,35.68,83.63,10.20,3,
347,55.55,113.66,37.51,85.63,11.06,3,
349,50.65,119.93,38.27,87.63,11.74,3,0.96
351,53.40,124.07,37.27,89.63,11.12,3,
353,53.61,131.00,37.71,91.63,9.82,4,
355,46.13,98.93,36.26,93.63,7.28,4,
357,45.21,82.53,38.10,95.63,4.52,4,
359,49.47,90.31,39.75,97.63,5.18,4,0.79
361,53.06,103.35,37.27,99.63,6.45,4,
363,57.06,110.70,37.69,101.63,7.29,1,
365,58.22,115.54,39.52,103.63,9.21,1,
367,60.04,121.01,41.35,105.63,9.48,1,
369,63.02,128.53,40.99,107.63,9.12,1,0.91
371,64.37,134.94,37.91,109.63,7.73,1,
373,67.84,143.05,38.31,111.63,5.31,2,
375,72.04,150.42,39.03,113.63,4.01,2,
377,76.96,158.68,40.70,115.63,5.76,2,
379,78.92,160.01,38.46,88.92,5.60,2,0.97
381,78.42,165.66,38.07,86.99,6.38,2,
383,79.74,172.49,38.37,88.74,9.34,2,
385,80.99,172.88,36.82,81.24,7.88,2,
387,89.30,207.67,30.78,63.78,5.81,2,
389,90.15,216.32,31.93,65.78,6.49,2,1.17
391,78.32,215.78,33.00,67.78,8.33,2,
393,79.76,214.34,34.50,69.78,8.87,4,
395,81.85,215.75,35.57,71.78,10.42,4,
397,83.85,218.00,37.24,73.78,10.36,4,
399,82.56,217.98,33.46,75.78,9.63,4,0.49
401,84.16,222.90,33.77,77.78,9.66,4,
403,94.52,247.37,34.10,79.78,9.90,1,
405,102.42,265.06,35.44,81.78,9.53,1,
407,104.10,271.06,37.10,83.78,9.39,1,
409,107.96,280.23,36.91,85.78,9.69,1,0.99
411,110.88,286.98,38.00,87.78,10.37,1,
413,113.25,294.57,38.94,89.78,9.28,3,
415,114.53,299.64,38.89,91.78,7.63,3,
417,118.35,305.69,40.84,93.78,6.83,3,
419,118.61,304.96,40.57,90.26,7.52,3,0.84
421,119.00,307.25,40.46,77.34,8.64,3,
423,107.84,254.21,39.28,79.34,9.61,4,
425,105.84,248.10,41.11,81.34,10.61,4,
427,104.00,254.91,42.95,83.34,12.22,4,
429,103.99,261.37,41.31,85.34,12.61,4,0.77
431,108.12,272.88,41.95,87.34,11.94,4,
433,110.70,282.38,42.07,89.34,10.90,1,
435,114.64,294.11,43.16,91.34,10.37,1,
437,115.94,313.92,44.99,93.34,9.69,1,
439,109.17,319.47,55.17,150.34,8.48,1,1.03
441,110.63,319.35,40.96,97.34,7.68,1,
443,113.85,321.48,41.36,99.34,7.55,2,
445,118.96,327.78,42.20,101.34,7.26,2,
447,125.70,333.86,43.70,103.34,8.25,2,
449,131.84,339.10,43.52,102.43,8.05,2,0.92
451,136.81,351.71,44.12,100.27,8.09,2,
453,134.66,351.66,44.84,98.61,7.60,2,
455,136.35,351.63,44.94,100.61,7.14,2,
457,138.48,351.63,45.83,102.61,7.48,2,
459,136.79,351.62,46.75,104.61,8.50,2,0.69
461,130.48,321.09,48.13,106.61,8.94,2,
463,103.24,205.57,45.15,108.61,11.68,3,
465,106.46,218.34,39.79,110.61,13.16,3,
467,107.49,222.45,41.12,112.61,12.75,3,
469,107.48,222.41,40.24,93.32,12.28,3,0.97
471,107.83,222.41,40.29,93.79,12.81,3,
473,109.72,222.41,38.83,90.75,11.99,3,
475,87.91,222.41,39.85,92.75,9.94,3,
477,87.44,222.41,38.54,94.75,10.42,3,
479,79.67,222.41,38.13,96.75,9.47,3,0.69
481,82.27,222.17,37.93,98.75,7.41,3,
483,83.31,217.04,39.21,100.75,6.64,1,
485,81.89,192.73,39.80,102.75,6.03,1,
487,86.54,198.14,41.47,104.75,5.38,1,
489,92.57,210.59,40.91,106.75,4.58,1,0.95
491,92.63,211.40,41.82,108.75,3.65,1,
493,94.97,211.39,41.66,110.75,4.01,4,
495,96.95,211.39,42.09,112.75,3.98,4,
497,98.71,211.39,42.24,114.75,4.73,4,
499,100.36,211.39,40.60,87.39,7.42,4,1.21
501,100.38,211.39,38.90,89.39,9.09,4,
503,100.25,211.39,38.03,91.39,10.47,2,
505,99.92,211.39,37.89,93.39,10.51,2,
507,101.12,211.39,39.50,95.39,11.00,2,
509,101.37,211.39,40.40,97.39,13.93,2,0.92
511,96.95,211.39,41.47,99.39,16.01,2,
513,96.95,211.39,41.28,101.39,13.11,1,
515,100.88,211.39,43.11,103.39,13.16,1,
517,103.09,211.39,44.94,105.39,10.57,1,
519,104.14,211.39,43.97,95.86,8.96,1,0.67
521,95.94,211.39,42.04,88.99,9.06,1,
523,88.72,211.39,42.23,81.56,7.91,2,
525,91.14,211.39,50.37,88.15,8.39,2,
527,93.29,211.39,52.37,90.15,8.77,2,
529,94.84,210.88,52.20,92.15,9.42,2,1.18
531,77.90,128.40,63.68,144.89,10.29,2,
533,62.38,131.73,49.84,96.15,9.98,3,
535,69.20,142.87,51.45,98.15,8.36,3,
537,70.63,149.88,53.29,100.15,8.97,3,
539,70.72,156.24,51.99,102.15,8.29,3,0.74
541,71.51,159.40,52.02,104.15,7.34,3,
543,68.89,159.37,50.70,106.15,6.29,2,
545,68.34,159.37,52.39,108.15,5.62,2,
547,72.05,159.36,54.27,110.15,6.33,2,
549,72.91,158.94,54.78,112.15,6.90,2,0.52
551,72.07,155.65,52.93,114.15,6.90,2,
553,54.38,96.16,53.95,116.15,6.07,1,
555,54.32,96.38,55.50,118.15,5.28,1,
557,57.56,102.40,57.50,120.15,4.42,1,
559,63.59,112.32,53.62,122.15,5.21,1,1.22
561,65.83,128.05,55.22,124.15,5.60,1,
563,61.82,140.52,56.53,126.15,5.63,1,
565,64.95,147.65,56.06,128.15,6.47,1,
567,66.33,153.29,57.86,130.15,5.46,1,
569,68.51,162.00,58.62,132.15,6.27,1,1.15
571,69.21,164.59,60.42,134.15,7.50,1,
573,70.33,164.11,61.96,136.15,7.39,3,
575,70.30,164.11,63.64,138.15,7.82,3,
577,69.46,164.11,65.06,140.15,8.29,3,
579,68.72,164.11,65.50,142.15,8.63,3,1.08
581,70.77,164.11,65.68,144.15,8.24,3,
583,70.80,164.11,64.24,146.15,9.20,4,
585,73.11,164.11,66.10,148.15,9.14,4,
587,75.35,164.11,68.10,150.15,9.08,4,
589,76.91,164.11,62.68,152.15,9.80,4,0.92
591,78.48,163.60,61.28,154.15,10.48,4,
593,70.79,133.11,59.70,156.15,9.69,2,
595,50.21,119.53,60.80,158.15,9.46,2,
597,51.53,119.53,62.69,160.15,9.04,2,
599,53.18,119.53,63.33,162.15,10.21,2,1.19
601,50.48,119.53,60.10,164.15,12.90,2,
603,51.60,119.53,59.49,166.15,12.30,2,
605,54.73,119.53,59.38,168.15,11.71,2,
607,58.87,119.42,59.56,170.15,11.21,2,
609,56.54,106.62,56.42,172.15,10.69,2,0.51
611,44.49,119.51,58.21,174.15,8.55,2,
613,48.72,130.92,56.87,176.15,8.32,1,
615,55.91,142.65,58.29,178.15,8.80,1,
617,60.17,149.60,59.39,180.15,9.50,1,
619,62.34,156.02,57.27,182.15,8.65,1,1.17
621,63.13,158.21,58.44,184.15,7.57,1,
623,58.94,158.20,56.56,186.15,7.67,3,
625,61.41,158.20,41.85,158.44,7.69,3,
627,64.38,158.20,43.35,160.44,7.31,3,
629,65.91,158.20,41.74,162.44,6.78,3,1.30
631,64.79,158.20,42.53,164.44,6.53,3,
633,66.10,158.20,43.85,166.44,5.63,3,
635,67.85,158.20,45.39,168.44,6.60,3,
637,67.83,158.20,46.73,170.44,5.77,3,
639,67.83,158.20,48.04,172.44,6.81,3,0.72
641,67.83,158.20,49.43,174.44,9.69,3,
643,67.83,158.20,50.56,176.44,9.37,1,
645,69.29,158.20,51.88,178.44,9.91,1,
647,69.99,158.20,53.54,180.44,9.80,1,
649,73.27,158.20,54.84,182.44,9.87,1,0.99
651,75.54,158.20,55.11,184.44,9.55,1,
653,68.71,158.20,50.82,186.44,7.34,4,
655,71.55,158.20,51.19,188.44,5.02,4,
657,75.58,158.20,52.85,190.44,4.80,4,
659,80.04,158.18,52.75,186.49,6.79,4,1.12
661,82.23,156.95,50.09,166.97,8.02,4,
663,58.77,126.10,50.69,167.00,8.82,4,
665,53.96,130.53,49.84,139.33,9.83,4,
667,56.03,133.16,49.57,125.14,9.71,4,
669,57.60,133.15,47.61,127.14,9.66,4,0.95
671,59.71,133.15,45.32,129.14,8.42,4,
673,63.63,133.15,46.75,131.14,8.14,2,
675,69.02,133.15,47.99,133.14,7.97,2,
677,72.68,133.15,49.66,135.14,8.43,2,
679,76.75,133.14,49.89,137.14,9.97,2,0.74
681,75.71,143.15,47.00,139.14,8.93,2,
683,65.68,151.89,44.72,141.14,8.30,3,
685,55.26,156.44,43.94,143.14,8.31,3,
687,50.07,159.83,43.95,145.14,7.89,3,
689,50.41,159.79,43.30,144.27,7.98,3,1.25
691,50.49,159.79,43.54,144.24,7.00,3,
693,51.35,159.79,44.03,132.06,4.26,1,
695,54.39,159.79,44.70,130.69,3.35,1,
697,57.67,159.79,46.09,132.69,3.80,1,
699,58.63,159.79,47.39,134.69,6.42,1,1.19
701,53.85,159.79,44.86,136.69,9.43,1,
703,53.81,159.79,45.18,138.69,11.23,2,
705,53.81,159.79,45.37,140.69,12.40,2,
707,53.81,159.79,46.70,142.69,11.38,2,
709,53.81,159.79,46.91,144.69,11.79,2,0.90
711,54.44,159.79,45.24,146.69,11.04,2,
713,56.51,159.79,45.96,148.69,11.46,1,
715,58.35,159.79,47.46,150.69,11.16,1,
717,59.69,159.77,48.96,152.69,13.76,1,
719,56.07,159.68,50.24,154.69,14.07,1,0.71
721,55.38,158.65,46.31,156.69,11.92,1,
723,50.18,126.51,47.40,158.69,10.39,4,
725,33.18,57.14,44.96,160.69,10.54,4,
727,32.12,49.77,46.31,162.69,8.66,4,
729,37.42,61.35,44.02,164.69,9.06,4,1.67
731,37.38,70.09,42.55,166.69,9.77,4,
733,37.67,76.00,42.64,168.69,7.97,3,
735,40.31,88.05,42.01,170.69,8.39,3,
737,40.94,101.43,43.51,172.69,7.58,3,
739,44.01,113.94,39.83,171.40,7.96,3,1.27
741,47.11,126.34,38.02,134.60,8.10,3,
743,50.13,139.02,38.79,129.68,8.51,2,
745,52.30,146.94,40.06,128.99,7.71,2,
747,55.13,157.31,41.56,130.99,8.03,2,
749,56.03,164.01,42.33,132.99,7.43,2,0.53
751,55.61,162.59,40.32,134.99,7.48,2,
753,57.62,162.53,38.48,136.99,7.64,1,
755,54.89,162.53,36.73,138.99,7.08,1,
757,54.55,162.53,38.40,140.99,7.50,1,
759,53.88,162.53,39.06,142.99,7.79,1,1.05
761,54.16,162.53,39.26,144.99,10.27,1,
763,55.58,162.53,36.61,146.99,11.74,3,
765,56.83,162.53,34.67,148.99,12.15,3,
767,56.64,162.53,36.17,150.99,12.02,3,
769,55.42,162.53,36.22,147.22,12.80,3,1.24
771,56.54,162.51,31.96,91.74,13.03,3,
773,57.27,161.97,32.90,89.08,12.80,4,
775,34.60,66.93,34.24,91.08,14.54,4,
777,30.02,52.82,35.73,93.08,15.04,4,
779,33.13,59.72,34.04,95.08,14.62,4,1.40
781,27.43,60.89,32.74,97.08,15.29,4,
783,28.34,63.38,30.57,99.08,14.92,4,
785,34.69,74.18,28.77,101.08,15.30,4,
787,39.31,81.18,29.21,103.08,14.51,4,
789,41.67,82.75,30.08,105.08,12.16,4,0.83
791,42.13,72.53,30.84,107.08,10.66,4,
793,37.03,79.72,31.49,109.08,10.45,2,
795,41.42,91.36,32.88,111.08,8.41,2,
797,48.41,102.94,34.57,113.08,7.23,2,
799,53.30,116.27,35.18,115.08,6.83,2,0.67
801,56.04,128.30,32.78,117.08,5.87,2,
803,52.31,140.09,30.61,119.08,4.01,3,
805,54.52,148.17,32.44,121.08,3.39,3,
807,56.82,158.43,33.23,123.08,3.44,3,
809,54.12,163.18,34.71,124.40,5.20,3,0.96
811,55.40,161.95,34.49,124.46,5.22,3,
813,56.06,161.91,35.08,122.84,6.35,1,
815,56.05,161.91,31.90,78.33,7.38,1,
817,56.05,161.91,33.40,80.33,7.86,1,
819,53.13,161.91,34.32,81.69,9.34,1,1.42
821,51.88,161.91,35.42,81.59,12.01,1,
823,53.01,161.91,35.59,82.56,13.76,1,
825,52.99,161.91,36.82,80.92,15.42,1,
827,52.99,161.91,37.67,81.27,14.53,1,
829,53.53,161.91,35.78,83.27,14.11,1,1.23
831,55.72,161.91,34.05,85.27,14.74,1,
833,58.52,161.91,35.53,87.27,13.06,4,
835,58.84,161.88,36.69,89.27,11.68,4,
837,59.63,161.63,38.52,91.27,11.39,4,
839,60.09,160.55,36.51,93.27,11.06,4,0.45
841,61.63,158.87,35.26,95.27,10.93,4,
843,62.79,157.54,36.70,97.27,9.91,2,
845,41.18,66.63,37.60,99.27,8.44,2,
847,43.12,69.58,39.43,101.27,8.38,2,
849,44.73,73.54,49.21,154.06,9.11,2,1.02
851,48.12,80.89,48.53,156.06,9.85,2,
853,51.24,86.40,34.03,107.27,9.18,3,
855,55.14,97.28,33.91,109.27,8.88,3,
857,58.86,112.42,35.58,111.27,8.33,3,
859,53.97,125.00,37.03,111.18,8.05,3,1.31
861,53.05,137.90,36.77,110.50,7.06,3,
863,56.23,147.42,38.16,109.23,6.26,1,
865,60.92,154.21,39.48,107.06,6.90,1,
867,64.98,158.69,41.15,109.06,6.56,1,
869,67.21,161.24,62.49,278.49,6.73,1,0.55
871,70.78,161.23,36.13,113.06,8.02,1,
873,72.54,161.23,35.86,115.06,9.60,1,
875,73.19,161.23,37.28,117.06,7.74,1,
877,74.45,161.23,38.56,119.06,7.27,1,
879,75.21,161.23,39.07,121.06,9.17,1,0.84
881,78.50,161.23,40.40,123.06,9.38,1,
883,81.66,161.23,41.64,125.06,7.89,3,
885,84.60,161.23,42.72,127.06,7.89,3,
887,86.55,161.23,43.79,129.06,6.92,3,
889,89.68,161.23,42.62,99.04,7.50,3,0.62
891,92.44,161.20,43.51,99.57,7.31,3,
893,94.94,160.57,44.95,101.57,6.17,2,
895,72.45,102.39,46.61,103.57,4.81,2,
897,75.23,108.36,48.28,105.57,3.81,2,
899,80.40,114.02,46.65,99.96,4.34,2,0.53
901,84.98,119.63,45.05,101.96,6.45,2,
903,87.27,121.61,46.05,103.96,6.84,3,
905,86.60,121.60,47.72,105.96,5.69,3,
907,82.41,121.60,49.39,107.96,4.87,3,
909,76.59,121.60,50.47,102.95,5.79,3,0.13
911,80.17,127.28,52.21,104.27,5.66,3,
913,81.36,127.64,53.87,104.10,5.68,3,
915,81.29,127.64,55.43,106.10,6.65,3,
917,81.33,127.64,52.97,98.73,6.39,3,
919,78.80,127.61,53.03,100.73,5.84,3,0.15
921,79.33,126.03,52.48,102.73,5.30,3,
923,73.90,115.58,53.00,104.73,3.49,4,
925,75.51,116.97,53.55,106.73,3.31,4,
927,83.02,123.06,55.38,108.73,2.89,4,
929,88.46,129.17,54.03,110.73,3.41,4,0.89
931,91.52,135.82,,,4.83,4,
933,94.23,135.64,,,4.88,1,
935,98.14,140.31,,,3.83,1,
937,103.00,146.50,,,3.26,1,
939,110.34,152.24,,,3.85,1,0.61
941,115.89,153.43,,,4.48,1,
943,119.16,153.43,,,5.04,1,
945,112.93,155.35,,,4.29,1,
947,111.54,156.46,,,4.67,1,
949,112.48,156.45,,,5.01,1,0.34
951,113.68,156.45,,,5.94,1,
953,115.29,156.45,,,5.24,2,
955,115.26,156.45,,,6.14,2,
957,115.25,156.45,,,6.69,2,
959,115.10,156.45,,,6.61,2,0.74
961,114.59,156.45,,,7.11,2,
963,103.14,156.45,,,7.64,2,
965,96.70,156.45,,,8.45,2,
967,99.27,156.37,,,9.04,2,
969,101.32,155.31,,,8.90,2,0.85
971,89.73,140.02,,,8.86,2,
973,79.90,140.02,,,9.30,3,
975,82.79,140.02,,,8.87,3,
977,84.62,141.37,,,8.72,3,
979,86.65,146.21,,,8.64,3,0.86
981,90.62,145.95,,,8.65,3,
983,92.22,138.78,,,8.62,3,
985,66.44,97.53,,,7.62,3,
987,68.92,110.76,,,6.25,3,
989,72.00,122.94,,,5.09,3,0.60
991,78.98,134.00,,,4.89,3,
993,83.80,142.37,,,4.74,3,
995,86.16,149.25,,,4.72,3,
997,91.47,156.83,,,4.88,3,
999,92.24,157.17,,,6.00,3,0.31
1001,89.84,157.17,,,5.53,3,
1001,89.84,157.17,,,5.53,4,
