time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,41.10,4,4.00
31,0.00,0.00,0.00,0.00,51.20,4,
33,0.00,0.00,0.00,0.00,60.16,4,
35,0.00,0.00,0.00,0.00,55.78,4,
37,0.00,0.00,0.00,0.00,51.67,4,
39,0.00,0.00,0.00,0.00,44.78,4,-0.03
41,0.00,0.00,0.08,0.90,30.61,4,
43,0.38,1.52,0.24,2.90,22.03,2,
45,1.37,5.46,0.41,4.90,44.96,2,
47,0.06,0.24,0.73,6.90,55.04,2,
49,0.00,0.00,0.00,0.00,60.75,2,4.00
51,0.00,0.00,0.00,0.00,42.58,2,
53,0.00,0.00,0.00,0.00,41.12,4,
55,0.00,0.00,0.00,0.00,34.09,4,
57,0.00,0.00,0.00,0.00,34.12,4,
59,0.97,3.88,0.08,1.01,36.07,4,-0.31
61,1.30,5.18,0.25,3.01,35.68,4,
63,1.29,5.18,0.42,5.01,34.21,1,
65,1.29,5.18,0.67,7.01,37.99,1,
67,1.29,5.18,1.00,9.01,34.83,1,
69,1.29,5.18,0.95,11.01,31.25,1,2.59
71,1.29,5.18,1.08,13.01,29.88,1,
73,1.29,5.18,1.38,15.01,32.26,4,
75,2.63,5.34,1.64,17.01,36.20,4,
77,2.57,5.18,2.06,19.01,35.45,4,
79,2.57,5.18,2.30,21.01,30.29,4,1.24
81,2.57,5.18,2.64,23.01,26.97,4,
83,2.71,5.18,3.06,25.01,24.64,3,
85,3.75,5.10,3.72,27.01,34.52,3,
87,1.34,4.93,4.39,29.01,35.97,3,
89,1.23,4.93,0.81,6.84,35.62,3,2.79
91,1.23,4.93,0.82,8.84,32.90,3,
93,2.46,4.93,1.13,10.84,29.03,2,
95,2.57,5.35,1.47,12.84,29.55,2,
97,1.23,4.93,1.91,14.84,27.51,2,
99,1.23,4.93,1.79,16.84,26.57,2,2.65
101,1.35,5.39,1.82,18.84,26.62,2,
103,1.41,5.39,2.29,20.84,27.47,1,
105,2.44,5.39,2.79,22.84,32.54,1,
107,2.39,5.39,3.29,24.84,30.90,1,
109,2.39,5.39,1.72,11.01,30.45,1,1.90
111,2.39,5.39,2.06,13.01,28.92,1,
113,2.78,5.39,2.82,15.01,26.68,4,
115,3.42,5.39,3.14,17.01,29.55,4,
117,2.20,5.39,3.91,19.01,27.11,4,
119,3.37,8.09,2.62,21.01,28.25,4,2.30
121,4.27,11.69,3.12,23.01,28.52,4,
123,4.26,11.63,3.76,25.01,30.47,1,
125,4.26,11.63,4.28,27.01,28.22,1,
127,4.52,11.63,5.10,29.01,26.43,1,
129,6.74,16.82,4.49,31.01,27.51,1,1.46
131,6.96,17.82,5.18,33.01,26.21,1,
133,6.96,17.82,5.88,35.01,26.98,2,
135,6.94,17.82,6.52,37.01,28.58,2,
137,7.67,17.71,7.36,39.01,25.55,2,
139,6.61,11.71,6.86,41.01,23.57,2,1.50
141,7.44,11.69,7.28,43.01,19.91,2,
143,9.90,16.92,7.10,45.01,17.08,3,
145,12.47,24.32,8.10,47.01,16.93,3,
147,12.44,24.21,9.40,49.01,17.09,3,
149,12.31,20.09,7.43,25.84,18.95,3,2.11
151,9.36,17.57,7.61,27.84,19.45,3,
153,10.60,17.55,8.88,29.84,19.03,1,
155,10.93,17.55,8.58,31.84,21.52,1,
157,9.84,17.50,9.71,33.84,22.21,1,
159,5.32,9.51,7.49,35.84,19.72,1,2.70
161,3.83,9.51,7.04,37.84,21.67,1,
163,3.81,9.51,7.17,39.84,23.30,4,
165,4.82,9.51,7.78,41.84,30.56,4,
167,5.36,5.71,8.78,43.84,33.32,4,
169,5.32,5.71,6.16,36.79,27.14,4,1.64
171,5.32,5.71,3.85,15.58,23.66,4,
173,6.70,10.81,4.69,17.58,20.25,3,
175,10.68,15.27,5.52,19.58,21.73,3,
177,12.55,17.64,6.46,21.58,23.77,3,
179,8.61,17.63,4.90,18.01,24.74,3,1.66
181,8.60,17.63,4.96,20.01,21.85,3,
183,8.70,18.00,5.40,22.01,17.99,1,
185,11.04,24.43,6.48,24.01,18.65,1,
187,11.97,24.20,7.65,26.01,18.05,1,
189,9.48,24.20,5.50,27.27,21.82,1,2.78
191,7.38,24.20,4.79,29.27,21.32,1,
193,7.38,24.20,4.85,31.27,18.86,4,
195,7.38,24.20,4.91,33.27,13.69,4,
197,8.20,27.48,5.57,35.27,11.31,4,
199,8.90,30.32,6.20,37.27,18.11,4,2.45
201,8.90,30.29,6.42,39.27,23.39,4,
203,8.90,30.29,7.11,41.27,28.08,2,
205,8.88,30.29,7.52,43.27,34.69,2,
207,9.03,30.29,8.18,45.27,33.25,2,
209,8.99,30.28,6.01,40.22,32.03,2,2.57
211,8.82,29.61,6.29,39.20,27.74,2,
213,8.58,25.56,6.96,41.20,24.29,2,
215,9.27,20.56,4.31,31.56,23.96,2,
217,9.33,23.30,5.14,33.56,24.75,2,
219,10.33,23.65,3.55,16.31,26.45,2,2.02
221,10.32,23.65,4.25,18.31,27.19,2,
223,11.17,23.65,3.90,20.31,26.50,4,
225,11.54,23.65,4.77,22.31,24.94,4,
227,11.97,23.65,6.11,24.31,22.07,4,
229,11.04,22.93,6.52,17.44,18.05,4,1.84
231,12.54,18.96,7.34,18.31,15.68,4,
233,12.80,20.72,7.15,20.31,14.32,1,
235,16.69,25.16,8.45,22.31,14.95,1,
237,18.12,30.95,9.68,24.31,16.70,1,
239,18.11,30.92,8.82,22.94,18.02,1,1.68
241,14.86,24.91,8.97,20.37,17.66,1,
243,13.47,24.91,9.82,22.37,14.88,2,
245,14.44,24.91,11.01,24.37,14.44,2,
247,16.24,30.66,12.35,26.37,12.81,2,
249,14.20,31.02,13.39,28.37,13.90,2,1.91
251,9.50,16.65,13.06,30.37,16.46,2,
253,6.70,14.74,11.49,32.37,17.63,4,
255,9.07,17.60,11.23,34.37,23.24,4,
257,9.75,17.55,12.39,36.37,27.15,4,
259,6.94,11.83,10.90,38.37,26.66,4,2.69
261,6.94,11.83,11.48,40.37,25.96,4,
263,6.94,11.83,11.11,42.37,23.07,3,
265,7.81,11.83,11.77,44.37,24.02,3,
267,7.52,10.76,12.91,46.37,21.25,3,
269,4.99,13.19,9.36,28.53,15.30,3,2.68
271,6.89,17.15,7.21,25.53,5.29,3,
273,7.60,20.18,8.29,27.53,5.88,2,
275,8.81,24.34,9.21,29.53,11.28,2,
277,10.22,24.30,10.21,31.53,17.70,2,
279,9.74,22.53,10.85,32.44,28.03,2,2.48
281,4.10,11.05,9.25,34.44,30.17,2,
283,4.10,11.05,9.76,36.44,33.16,3,
