time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.04,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,2.37,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,3.70,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,5.04,8.25,12.03
45,5.18,5.54,5.36,5.54,0.00,10.25,8.86,6.37,6.37,10.25,41.43
47,0.00,0.25,0.12,0.25,0.00,12.25,10.86,7.70,7.70,12.25,49.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
55,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,52.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
61,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,52.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.48
69,2.17,0.00,1.08,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.22
71,4.94,0.00,2.47,4.94,0.00,0.00,0.00,0.00,0.00,0.00,17.99
73,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,24.53
75,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,30.17
77,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,31.12
79,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,24.79
81,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,14.04
83,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,15.48
85,4.90,0.00,2.45,4.90,0.00,0.00,1.22,0.41,0.41,1.22,23.27
87,4.90,0.00,2.45,4.90,0.00,1.61,3.22,1.61,1.61,3.22,27.52
89,4.90,0.00,2.45,4.90,0.00,3.61,0.00,1.20,1.20,3.61,27.95
91,4.90,0.00,2.45,4.90,0.00,5.61,0.00,1.87,1.87,5.61,27.81
93,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,2.54,7.61,31.59
95,4.90,0.00,2.45,4.90,0.00,9.61,0.00,3.20,3.20,9.61,33.83
97,4.90,0.00,2.45,4.90,0.00,11.61,1.75,4.45,4.45,11.61,36.75
99,4.90,4.44,4.67,4.90,0.00,13.61,3.75,5.79,5.79,13.61,33.96
101,4.90,5.22,5.06,5.22,0.00,15.61,5.75,7.12,7.12,15.61,28.60
103,4.90,5.21,5.06,5.21,0.00,17.61,7.75,8.45,8.45,17.61,19.37
105,4.81,5.12,4.96,5.12,0.00,19.61,9.75,9.79,9.79,19.61,26.05
107,0.00,0.43,0.22,0.43,0.00,21.61,11.75,11.12,11.12,21.61,37.68
109,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,6.00,49.83
111,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,48.12
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
119,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,46.24
121,0.92,0.00,0.46,0.92,0.00,3.16,0.00,1.05,1.05,3.16,33.89
123,5.51,0.00,2.75,5.51,0.00,5.16,0.00,1.72,1.72,5.16,18.45
125,5.28,0.00,2.64,5.28,0.00,7.16,0.00,2.39,2.39,7.16,16.79
127,9.37,0.00,4.68,9.37,0.00,9.16,0.00,3.05,3.05,9.16,22.89
129,0.00,0.00,0.00,0.00,0.00,6.71,1.62,2.78,2.78,6.71,32.52
131,0.00,4.81,2.40,4.81,0.00,6.44,3.62,3.35,3.35,6.44,39.43
133,0.00,5.38,2.69,5.38,0.00,0.00,5.62,1.87,1.87,5.62,37.57
135,0.00,5.38,2.69,5.38,0.00,0.00,7.62,2.54,2.54,7.62,28.13
137,0.00,5.38,2.69,5.38,0.00,0.00,9.62,3.21,3.21,9.62,14.04
139,0.00,5.76,2.88,5.76,0.00,0.00,11.62,3.87,3.87,11.62,4.13
141,0.00,12.76,6.38,12.76,0.00,0.00,13.62,4.54,4.54,13.62,8.17
143,0.00,18.98,9.49,18.98,0.00,0.00,15.62,5.21,5.21,15.62,10.72
145,0.00,18.78,9.39,18.78,0.00,0.00,17.62,5.87,5.87,17.62,13.16
147,0.00,18.78,9.39,18.78,0.00,0.00,19.62,6.54,6.54,19.62,14.89
149,0.00,18.78,9.39,18.78,0.00,0.00,21.62,7.21,7.21,21.62,19.61
151,0.00,18.78,9.39,18.78,0.00,0.00,23.62,7.87,7.87,23.62,16.99
153,0.00,18.78,9.39,18.78,0.00,0.00,25.62,8.54,8.54,25.62,14.67
155,0.00,21.92,10.96,21.92,0.00,0.00,27.62,9.21,9.21,27.62,16.84
157,0.00,25.33,12.66,25.33,0.00,0.00,29.62,9.87,9.87,29.62,22.05
159,0.00,24.91,12.45,24.91,0.00,0.00,21.92,7.31,7.31,21.92,16.69
161,0.00,3.50,1.75,3.50,0.00,0.43,20.71,7.04,7.04,20.71,20.19
163,0.00,0.00,0.00,0.00,0.00,0.00,9.67,3.22,3.22,9.67,1.54
165,0.00,4.70,2.35,4.70,0.00,0.00,11.67,3.89,3.89,11.67,0.00
167,0.00,5.34,2.67,5.34,0.00,0.00,13.67,4.56,4.56,13.67,0.00
169,0.00,5.34,2.67,5.34,0.00,0.00,15.67,5.22,5.22,15.67,0.00
171,0.00,5.34,2.67,5.34,0.00,0.00,17.67,5.89,5.89,17.67,0.00
173,0.00,5.34,2.67,5.34,0.00,0.00,19.67,6.56,6.56,19.67,0.00
175,0.00,5.34,2.67,5.34,0.00,0.00,21.67,7.22,7.22,21.67,0.00
177,0.00,5.34,2.67,5.34,0.00,0.00,23.67,7.89,7.89,23.67,0.00
179,0.00,5.34,2.67,5.34,0.00,0.00,25.67,8.56,8.56,25.67,0.00
181,0.00,5.34,2.67,5.34,0.00,0.00,27.67,9.22,9.22,27.67,0.00
183,0.00,5.34,2.67,5.34,0.00,0.00,29.67,9.89,9.89,29.67,22.09
185,0.00,5.34,2.67,5.34,0.00,0.00,31.67,10.56,10.56,31.67,35.53
187,0.00,5.34,2.67,5.34,0.00,0.00,33.67,11.22,11.22,33.67,41.69
189,0.00,5.34,2.67,5.34,0.00,0.00,35.67,11.89,11.89,35.67,39.42
191,0.00,5.34,2.67,5.34,0.00,0.00,37.67,12.56,12.56,37.67,25.74
193,0.00,5.34,2.67,5.34,0.00,0.00,39.67,13.22,13.22,39.67,15.95
195,0.00,5.25,2.63,5.25,0.00,0.00,41.67,13.89,13.89,41.67,16.70
197,0.00,0.23,0.12,0.23,0.90,0.00,43.67,14.86,14.86,43.67,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.72,5.16,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
211,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,45.27
213,0.00,0.00,0.00,0.00,2.53,0.17,0.00,0.90,0.90,2.53,44.79
215,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,54.48
217,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,1.39,4.17,56.44
219,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,53.87
221,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,44.48
223,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,34.09
225,1.86,0.00,0.93,1.86,2.05,0.00,0.00,0.68,0.68,2.05,23.23
227,4.87,0.00,2.44,4.87,4.05,0.00,0.00,1.35,1.35,4.05,12.82
229,4.84,0.00,2.42,4.84,6.05,0.00,0.00,2.02,2.02,6.05,4.14
231,6.45,0.00,3.23,6.45,8.05,1.22,0.00,3.09,3.09,8.05,0.30
233,10.76,0.00,5.38,10.76,10.05,3.22,0.00,4.42,4.42,10.05,0.00
235,10.67,0.00,5.34,10.67,12.05,5.22,0.00,5.75,5.75,12.05,13.88
237,10.67,0.00,5.34,10.67,14.05,7.22,0.00,7.09,7.09,14.05,25.38
239,10.67,0.00,5.34,10.67,16.05,9.22,0.00,8.42,8.42,16.05,29.57
241,10.67,0.00,5.34,10.67,18.05,11.22,0.00,9.75,9.75,18.05,29.80
243,10.67,0.00,5.34,10.67,20.05,13.22,0.00,11.09,11.09,20.05,20.72
245,10.67,0.00,5.34,10.67,22.05,15.22,0.00,12.42,12.42,22.05,18.79
247,10.67,0.00,5.34,10.67,24.05,17.22,0.00,13.75,13.75,24.05,18.41
249,16.22,0.00,8.11,16.22,26.05,19.22,0.00,15.09,15.09,26.05,14.66
251,17.27,0.00,8.64,17.27,28.05,21.22,1.78,17.01,17.01,28.05,22.94
253,17.27,0.00,8.64,17.27,30.05,23.22,0.00,17.75,17.75,30.05,19.72
255,17.27,0.00,8.64,17.27,32.05,25.22,0.00,19.09,19.09,32.05,18.68
257,17.15,0.00,8.58,17.15,34.05,27.22,0.00,20.42,20.42,34.05,15.13
259,17.95,0.00,8.98,17.95,14.44,29.22,0.00,14.55,14.55,29.22,6.75
261,20.09,0.00,10.05,20.09,16.44,31.22,0.00,15.89,15.89,31.22,8.36
263,21.96,0.00,10.98,21.96,18.44,33.22,0.00,17.22,17.22,33.22,8.85
265,23.05,0.00,11.52,23.05,20.44,35.22,0.00,18.55,18.55,35.22,14.09
267,22.90,0.00,11.45,22.90,22.44,37.22,0.00,19.89,19.89,37.22,23.23
269,19.10,0.00,9.55,19.10,24.44,0.00,0.00,8.15,8.15,24.44,34.13
271,0.00,0.00,0.00,0.00,14.24,0.00,0.00,4.75,4.75,14.24,45.36
273,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,3.37,10.12,34.07
275,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,25.99
277,0.00,4.12,2.06,4.12,0.00,0.00,3.71,1.24,1.24,3.71,36.40
279,0.00,4.80,2.40,4.80,0.00,0.00,5.71,1.90,1.90,5.71,33.26
281,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,2.57,7.71,30.20
283,0.00,4.80,2.40,4.80,0.77,0.00,9.71,3.49,3.49,9.71,15.85
285,4.53,4.72,4.63,4.72,2.77,0.00,11.71,4.83,4.83,11.71,29.48
287,5.15,0.21,2.68,5.15,4.77,0.00,13.71,6.16,6.16,13.71,29.89
289,5.15,0.00,2.58,5.15,6.77,0.00,0.80,2.52,2.52,6.77,41.54
291,5.15,0.00,2.58,5.15,8.77,0.00,0.00,2.92,2.92,8.77,41.21
293,5.15,0.00,2.58,5.15,10.77,0.00,0.00,3.59,3.59,10.77,34.06
295,5.07,0.00,2.54,5.07,12.77,0.00,0.00,4.26,4.26,12.77,38.30
297,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,4.92,14.77,37.68
299,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,39.02
301,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,46.93
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
309,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,29.42
311,2.04,0.00,1.02,2.04,3.17,0.00,0.00,1.06,1.06,3.17,29.01
313,5.32,0.00,2.66,5.32,5.17,0.00,0.00,1.72,1.72,5.17,25.40
315,4.94,0.00,2.47,4.94,7.17,1.98,0.00,3.05,3.05,7.17,31.53
317,0.00,0.00,0.00,0.00,9.17,3.98,0.00,4.38,4.38,9.17,33.98
319,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,1.99,5.98,58.21
321,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
337,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,41.90
339,2.64,0.00,1.32,2.64,0.00,2.79,0.00,0.93,0.93,2.79,41.26
341,5.37,0.00,2.69,5.37,0.00,4.79,0.00,1.60,1.60,4.79,35.80
343,5.34,0.00,2.67,5.34,0.00,6.79,0.65,2.48,2.48,6.79,32.55
345,5.24,3.82,4.53,5.24,0.00,8.79,2.65,3.81,3.81,8.79,33.18
347,0.00,5.48,2.74,5.48,0.00,10.79,4.65,5.14,5.14,10.79,24.66
349,0.00,5.47,2.74,5.47,0.47,0.00,6.65,2.37,2.37,6.65,17.77
351,0.00,8.40,4.20,8.40,0.00,0.00,8.65,2.88,2.88,8.65,13.89
353,0.00,12.32,6.16,12.32,0.00,0.00,10.65,3.55,3.55,10.65,8.22
355,0.00,12.27,6.14,12.27,0.95,0.00,12.65,4.53,4.53,12.65,16.73
357,2.36,11.02,6.69,11.02,2.95,0.00,14.65,5.86,5.86,14.65,27.41
