time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.96
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,49.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
29,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.19,1.34,58.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87
35,0.26,0.00,0.13,0.26,0.00,1.13,0.00,0.38,0.49,1.13,31.90
37,4.61,0.00,2.30,4.61,0.00,3.13,0.00,1.04,1.34,3.13,31.74
39,7.11,0.00,3.55,7.11,0.46,5.13,0.00,1.86,2.40,5.13,30.76
41,11.56,0.00,5.78,11.56,2.46,7.13,0.00,3.20,4.11,7.13,32.53
43,11.49,0.00,5.75,11.49,4.46,9.13,0.00,4.53,5.83,9.13,25.61
45,11.49,0.00,5.75,11.49,6.46,11.13,0.00,5.86,7.54,11.13,27.91
47,11.49,0.82,6.16,11.49,8.46,13.13,0.53,7.37,9.33,13.13,24.21
49,15.51,4.83,10.17,15.51,10.46,15.13,2.53,9.37,11.33,15.13,20.25
51,17.74,4.69,11.22,17.74,12.46,17.13,4.53,11.37,13.33,17.13,19.67
53,19.13,4.69,11.91,19.13,14.46,19.13,6.53,13.37,15.33,19.13,13.90
55,24.14,4.69,14.42,24.14,16.46,21.13,8.53,15.37,17.33,21.13,7.41
57,30.72,4.69,17.70,30.72,18.46,23.13,10.53,17.37,19.33,23.13,8.83
59,37.13,4.69,20.91,37.13,20.46,25.13,12.53,19.37,21.33,25.13,12.22
61,38.37,4.69,21.53,38.37,22.46,27.13,14.53,21.37,23.33,27.13,11.03
63,43.28,4.69,23.99,43.28,24.46,29.13,16.53,23.37,25.33,29.13,12.27
65,43.17,4.69,23.93,43.17,26.46,31.13,18.53,25.37,27.33,31.13,10.02
67,45.74,4.69,25.22,45.74,28.46,33.13,20.53,27.37,29.33,33.13,7.66
69,50.62,4.69,27.65,50.62,30.46,13.14,22.53,22.04,21.90,30.46,10.93
71,55.61,4.69,30.15,55.61,22.31,15.14,24.53,20.66,19.55,24.53,12.84
73,59.95,4.69,32.32,59.95,19.02,17.14,26.53,20.90,19.29,26.53,16.48
