time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
23,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.48,1.13,36.73
25,0.00,5.12,2.56,5.12,0.77,0.00,3.13,1.30,1.67,3.13,32.70
27,0.00,7.77,3.88,7.77,0.00,0.00,5.13,1.71,2.20,5.13,26.45
29,0.00,11.64,5.82,11.64,0.96,0.00,7.13,2.70,3.47,7.13,26.43
31,0.00,13.02,6.51,13.02,0.00,0.00,9.13,3.04,3.91,9.13,22.41
33,0.00,18.10,9.05,18.10,0.00,0.00,11.13,3.71,4.77,11.13,23.75
35,0.00,17.98,8.99,17.98,1.05,0.00,13.13,4.73,6.08,13.13,26.95
37,0.00,17.98,8.99,17.98,1.83,0.00,15.13,5.65,7.27,15.13,28.04
39,0.00,17.98,8.99,17.98,0.00,0.00,17.13,5.71,7.34,17.13,22.62
41,0.00,17.98,8.99,17.98,0.00,0.00,19.13,6.38,8.20,19.13,19.19
43,0.00,17.98,8.99,17.98,0.00,0.00,21.13,7.04,9.06,21.13,12.11
45,0.00,32.04,16.02,32.04,0.00,0.00,23.13,7.71,9.91,23.13,10.11
47,0.00,42.93,21.47,42.93,0.00,0.00,25.13,8.38,10.77,25.13,13.95
49,0.00,45.29,22.65,45.29,1.14,0.00,23.56,8.23,10.59,23.56,19.55
51,0.00,58.48,29.24,58.48,3.14,0.00,20.68,7.94,10.21,20.68,20.38
53,0.00,60.56,30.28,60.56,5.14,0.00,11.87,5.67,7.29,11.87,31.47
55,0.00,8.92,4.46,8.92,7.14,0.00,11.00,6.05,7.77,11.00,30.88
57,0.00,0.00,0.00,0.00,9.14,0.00,13.00,7.38,9.49,13.00,27.42
59,4.89,0.00,2.44,4.89,11.14,0.00,10.73,7.29,9.37,11.14,32.69
61,5.18,0.00,2.59,5.18,13.14,0.00,11.10,8.08,10.39,13.14,27.50
63,7.25,0.00,3.63,7.25,15.14,0.00,2.16,5.77,7.41,15.14,22.93
65,10.61,3.08,6.85,10.61,17.14,0.30,4.16,7.20,9.17,17.14,26.18
67,7.59,5.29,6.44,7.59,19.14,2.30,6.16,9.20,11.17,19.14,27.78
69,0.00,5.29,2.64,5.29,10.32,4.30,8.16,7.59,8.53,10.32,32.20
71,1.15,5.29,3.22,5.29,0.00,6.30,10.16,5.49,5.25,10.16,26.37
