time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.04,0.00,12.02,24.04,4.41,20.53,0.00,8.31,13.20,20.53,17.55
75,4.51,0.00,2.26,4.51,6.41,5.47,0.00,3.96,4.57,6.41,27.65
77,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,26.45
79,4.57,0.00,2.29,4.57,0.00,9.47,0.00,3.16,5.68,9.47,30.00
81,5.39,0.00,2.69,5.39,0.00,11.47,0.00,3.82,6.88,11.47,38.87
83,5.39,0.00,2.69,5.39,0.00,13.47,0.00,4.49,8.08,13.47,38.25
85,5.39,0.00,2.69,5.39,0.00,15.47,0.00,5.16,9.28,15.47,35.23
87,5.39,0.00,2.69,5.39,0.00,17.47,0.00,5.82,10.48,17.47,28.45
89,9.75,0.00,4.87,9.75,0.00,19.47,0.00,6.49,11.68,19.47,20.27
91,12.28,0.00,6.14,12.28,0.00,21.47,0.00,7.16,12.88,21.47,10.55
93,13.33,0.00,6.67,13.33,0.00,23.47,0.00,7.82,14.08,23.47,10.26
95,18.67,0.00,9.34,18.67,1.95,25.47,0.00,9.14,15.67,25.47,15.35
97,24.69,0.00,12.34,24.69,3.95,27.47,0.00,10.47,17.27,27.47,22.54
99,24.74,0.00,12.37,24.74,5.95,29.47,0.00,11.81,18.87,29.47,23.40
101,24.74,0.00,12.37,24.74,7.95,31.47,0.00,13.14,20.47,31.47,22.53
103,24.74,0.00,12.37,24.74,9.95,33.47,0.00,14.47,22.07,33.47,23.75
105,21.71,0.00,10.86,21.71,11.95,19.60,0.00,10.52,14.15,19.60,24.74
107,0.00,0.00,0.00,0.00,13.95,12.83,0.00,8.93,10.49,13.95,26.06
109,0.00,0.00,0.00,0.00,0.99,14.83,0.00,5.27,9.10,14.83,25.83
111,0.00,0.00,0.00,0.00,2.99,6.47,0.00,3.15,4.48,6.47,30.62
113,0.00,0.00,0.00,0.00,4.99,8.47,0.00,4.49,6.08,8.47,34.96
115,0.00,0.00,0.00,0.00,6.99,8.25,0.00,5.08,6.35,8.25,43.62
117,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,46.38
119,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.48,5.81,45.80
121,0.00,0.00,0.00,0.00,0.00,4.25,0.44,1.56,2.63,4.25,39.55
123,3.69,0.31,2.00,3.69,0.00,6.25,2.44,2.89,4.23,6.25,28.73
125,5.34,5.58,5.46,5.58,0.00,8.25,4.44,4.23,5.83,8.25,20.56
127,9.86,5.36,7.61,9.86,0.00,10.25,6.44,5.56,7.43,10.25,19.00
129,18.85,5.36,12.10,18.85,0.00,12.25,8.44,6.89,9.03,12.25,15.70
131,27.37,5.36,16.36,27.37,0.00,14.25,10.44,8.23,10.63,14.25,18.91
133,31.18,5.36,18.27,31.18,1.02,16.25,12.44,9.90,12.44,16.25,20.99
135,31.15,5.36,18.25,31.15,3.02,18.25,14.44,11.90,14.44,18.25,20.51
137,31.15,5.36,18.25,31.15,5.02,20.25,16.44,13.90,16.44,20.25,18.66
139,31.15,9.83,20.49,31.15,7.02,22.25,18.44,15.90,18.44,22.25,16.98
141,31.15,18.29,24.72,31.15,9.02,24.25,20.44,17.90,20.44,24.25,16.46
143,37.31,18.68,28.00,37.31,11.02,26.25,22.44,19.90,22.44,26.25,15.17
145,38.08,6.28,22.18,38.08,13.02,23.98,7.60,14.87,18.51,23.98,15.89
147,38.97,0.00,19.49,38.97,15.02,23.29,9.28,15.86,18.84,23.29,18.80
149,42.94,0.00,21.47,42.94,17.02,20.06,5.85,14.31,16.61,20.06,18.58
151,26.61,0.00,13.31,26.61,19.02,22.06,4.79,15.29,18.00,22.06,26.74
153,0.00,0.00,0.00,0.00,21.02,10.74,0.00,10.59,10.65,21.02,32.60
155,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.65,12.74,35.10
157,2.63,0.00,1.31,2.63,0.00,10.04,0.00,3.35,6.03,10.04,31.55
159,6.77,0.00,3.39,6.77,0.28,12.04,0.00,4.11,7.28,12.04,27.15
161,11.75,0.00,5.88,11.75,2.28,14.04,0.00,5.44,8.88,14.04,20.32
163,17.53,0.00,8.76,17.53,4.28,16.04,0.00,6.77,10.48,16.04,11.07
165,19.82,0.00,9.91,19.82,6.28,18.04,0.00,8.11,12.08,18.04,3.50
167,28.51,0.00,14.26,28.51,8.28,20.04,0.00,9.44,13.68,20.04,0.38
169,36.69,0.00,18.35,36.69,10.28,22.04,0.00,10.77,15.28,22.04,0.00
171,37.38,0.00,18.69,37.38,12.28,24.04,0.00,12.11,16.88,24.04,4.89
173,37.38,0.00,18.69,37.38,14.28,26.04,0.00,13.44,18.48,26.04,10.62
175,37.38,0.00,18.69,37.38,16.28,28.04,0.00,14.77,20.08,28.04,16.64
177,37.38,0.00,18.69,37.38,18.28,30.04,0.00,16.11,21.68,30.04,17.40
179,37.38,0.00,18.69,37.38,20.28,32.04,0.00,17.44,23.28,32.04,17.91
181,37.38,0.00,18.69,37.38,22.28,34.04,0.00,18.77,24.88,34.04,20.96
183,38.68,0.00,19.34,38.68,24.28,36.04,0.00,20.11,26.48,36.04,20.40
185,43.28,0.00,21.64,43.28,26.28,34.68,0.55,20.50,26.17,34.68,20.24
187,47.54,0.00,23.77,47.54,28.28,24.05,2.55,18.29,20.60,28.28,16.63
189,49.23,2.62,25.92,49.23,26.16,26.05,4.55,18.92,21.77,26.16,16.06
191,44.15,5.40,24.77,44.15,0.00,28.05,6.55,11.53,18.14,28.05,15.79
193,0.00,5.37,2.68,5.37,0.00,27.93,8.55,12.16,18.47,27.93,19.97
195,0.00,5.37,2.68,5.37,0.00,13.34,10.55,7.96,10.12,13.34,21.55
197,0.00,5.37,2.68,5.37,1.84,11.95,12.55,8.78,10.05,12.55,20.74
199,0.00,5.37,2.68,5.37,3.84,10.52,14.55,9.63,9.99,14.55,22.88
201,0.00,5.37,2.68,5.37,5.84,9.36,16.55,10.58,10.09,16.55,29.16
203,0.28,5.37,2.82,5.37,7.84,11.36,18.55,12.58,12.09,18.55,33.39
205,4.88,5.37,5.12,5.37,9.84,13.36,20.55,14.58,14.09,20.55,28.47
207,10.56,5.37,7.96,10.56,11.84,15.36,22.55,16.58,16.09,22.55,26.40
209,16.99,5.37,11.18,16.99,13.84,17.36,24.55,18.58,18.09,24.55,22.29
211,17.35,5.37,11.36,17.35,15.84,19.36,26.55,20.58,20.09,26.55,16.32
213,17.35,8.01,12.68,17.35,17.84,21.36,28.55,22.58,22.09,28.55,18.79
215,22.81,10.65,16.73,22.81,19.84,23.36,30.55,24.58,24.09,30.55,25.06
217,20.94,0.46,10.70,20.94,21.84,14.57,6.36,14.26,14.38,21.84,31.10
219,0.00,0.00,0.00,0.00,0.00,16.57,4.16,6.91,10.77,16.57,32.94
221,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,4.77,7.94,29.04
223,12.47,0.00,6.24,12.47,0.00,9.94,0.00,3.31,5.97,9.94,31.42
225,12.46,0.00,6.23,12.46,0.00,11.94,1.89,4.61,7.54,11.94,29.43
227,12.45,2.42,7.43,12.45,0.00,13.94,3.89,5.94,9.14,13.94,22.74
229,14.26,5.59,9.93,14.26,0.00,15.94,5.89,7.28,10.74,15.94,26.26
231,19.08,5.56,12.32,19.08,0.00,17.94,7.89,8.61,12.34,17.94,27.19
233,6.29,5.56,5.92,6.29,0.00,15.39,9.89,8.43,11.21,15.39,25.91
235,0.00,5.56,2.78,5.56,0.00,10.24,11.89,7.38,8.52,11.89,25.07
237,0.00,15.29,7.64,15.29,0.00,8.34,13.89,7.41,7.78,13.89,26.77
239,0.00,18.98,9.49,18.98,0.00,0.00,15.89,5.30,3.18,15.89,32.16
241,0.00,18.93,9.47,18.93,1.34,0.00,17.89,6.41,3.85,17.89,30.64
243,0.00,18.90,9.45,18.90,3.34,1.12,19.89,8.12,5.32,19.89,27.18
245,4.63,5.42,5.03,5.42,5.34,3.12,10.19,6.22,4.98,10.19,17.16
247,15.39,0.00,7.69,15.39,7.34,5.12,11.25,7.90,6.79,11.25,20.14
249,18.61,0.00,9.30,18.61,9.34,7.12,0.00,5.49,6.14,9.34,25.66
251,28.01,0.00,14.00,28.01,5.94,9.12,0.00,5.02,6.66,9.12,26.86
253,31.62,0.00,15.81,31.62,7.94,11.12,0.00,6.35,8.26,11.12,22.26
255,30.37,0.00,15.19,30.37,9.94,13.12,0.00,7.69,9.86,13.12,12.63
257,28.16,0.00,14.08,28.16,11.94,15.12,0.00,9.02,11.46,15.12,5.28
259,33.28,0.00,16.64,33.28,13.94,17.12,0.00,10.35,13.06,17.12,9.96
261,43.76,0.00,21.88,43.76,15.94,12.82,0.00,9.59,10.88,15.94,14.79
263,44.77,0.00,22.38,44.77,3.74,14.82,0.00,6.19,9.64,14.82,17.67
265,44.54,0.00,22.27,44.54,5.74,14.76,0.00,6.83,10.01,14.76,27.74
267,19.36,0.00,9.68,19.36,7.74,16.76,0.00,8.17,11.61,16.76,40.12
269,0.00,0.00,0.00,0.00,9.74,11.91,0.00,7.21,9.09,11.91,44.92
271,0.00,0.00,0.00,0.00,11.74,12.82,0.00,8.19,10.04,12.82,40.48
273,0.00,0.00,0.00,0.00,13.74,3.25,0.00,5.66,4.70,13.74,31.84
275,6.47,0.00,3.24,6.47,15.74,5.25,1.86,7.62,6.67,15.74,31.39
277,11.26,2.33,6.80,11.26,17.74,7.25,3.86,9.62,8.67,17.74,29.90
279,11.17,5.32,8.24,11.17,19.74,9.25,5.86,11.62,10.67,19.74,24.93
281,15.34,5.27,10.30,15.34,21.74,11.25,7.86,13.62,12.67,21.74,17.70
283,22.48,5.27,13.87,22.48,23.74,13.25,9.86,15.62,14.67,23.74,14.94
285,23.69,5.27,14.48,23.69,25.74,15.25,11.86,17.62,16.67,25.74,9.96
287,30.73,5.27,18.00,30.73,27.74,17.25,13.86,19.62,18.67,27.74,5.61
289,39.97,5.27,22.62,39.97,29.74,19.25,15.86,21.62,20.67,29.74,3.70
291,41.51,5.27,23.39,41.51,11.12,21.25,17.86,16.74,18.55,21.25,7.03
293,44.02,5.27,24.65,44.02,13.12,23.25,19.86,18.74,20.55,23.25,15.58
295,48.16,5.27,26.71,48.16,15.12,17.63,21.86,18.21,17.98,21.86,20.38
297,47.84,5.27,26.55,47.84,17.12,11.91,23.86,17.63,15.34,23.86,28.24
299,6.97,5.27,6.12,6.97,0.00,13.91,25.86,13.26,13.52,25.86,29.92
301,0.00,5.27,2.63,5.27,0.00,14.95,27.86,14.27,14.54,27.86,30.56
303,0.00,5.27,2.63,5.27,0.00,12.85,29.86,14.24,13.68,29.86,33.20
305,0.00,7.21,3.61,7.21,1.09,0.00,31.86,10.98,6.59,31.86,29.56
307,0.00,12.51,6.26,12.51,3.09,0.60,33.86,12.52,7.75,33.86,27.35
309,0.28,12.43,6.35,12.43,5.09,2.60,35.86,14.52,9.75,35.86,24.47
311,3.00,12.43,7.72,12.43,7.09,4.60,37.86,16.52,11.75,37.86,22.90
313,10.25,12.43,11.34,12.43,9.09,6.60,39.86,18.52,13.75,39.86,19.32
315,14.06,12.43,13.24,14.06,11.09,8.60,41.86,20.52,15.75,41.86,13.43
317,16.58,12.43,14.51,16.58,13.09,10.60,43.86,22.52,17.75,43.86,6.93
319,16.56,13.56,15.06,16.56,15.09,12.60,45.86,24.52,19.75,45.86,7.49
321,16.56,19.34,17.95,19.34,17.09,14.60,47.86,26.52,21.75,47.86,7.30
323,22.80,19.20,21.00,22.80,19.09,16.60,49.86,28.52,23.75,49.86,14.57
325,23.21,19.20,21.21,23.21,21.09,18.60,51.86,30.52,25.75,51.86,19.31
327,23.21,19.20,21.21,23.21,23.09,20.60,53.86,32.52,27.75,53.86,16.28
329,23.21,19.20,21.21,23.21,25.09,22.60,55.86,34.52,29.75,55.86,11.82
331,23.21,19.20,21.21,23.21,27.09,24.60,57.86,36.52,31.75,57.86,11.50
333,29.34,19.20,24.27,29.34,29.09,26.60,59.86,38.52,33.75,59.86,9.66
335,34.25,19.19,26.72,34.25,31.09,28.60,61.86,40.52,35.75,61.86,10.73
337,40.54,8.31,24.42,40.54,14.23,30.60,34.54,26.46,28.11,34.54,12.01
339,42.47,0.00,21.23,42.47,16.23,28.14,20.47,21.62,24.23,28.14,10.52
341,42.31,0.00,21.16,42.31,18.23,13.02,0.00,10.42,11.46,18.23,16.07
343,46.48,0.00,23.24,46.48,20.23,15.02,0.00,11.75,13.06,20.23,24.18
345,42.09,0.00,21.04,42.09,0.00,11.17,0.00,3.72,6.70,11.17,37.73
347,0.00,0.00,0.00,0.00,0.00,13.17,0.00,4.39,7.90,13.17,38.95
349,2.17,0.00,1.09,2.17,0.00,12.71,0.00,4.24,7.62,12.71,29.52
351,6.92,0.00,3.46,6.92,0.00,14.71,0.00,4.90,8.82,14.71,16.80
353,12.49,0.00,6.25,12.49,0.33,16.71,0.00,5.68,10.09,16.71,7.27
355,13.43,0.00,6.72,13.43,2.33,18.71,0.00,7.01,11.69,18.71,1.30
357,23.18,0.00,11.59,23.18,4.33,20.71,0.00,8.34,13.29,20.71,1.90
359,25.47,0.00,12.73,25.47,6.33,22.71,0.00,9.68,14.89,22.71,8.80
361,21.15,0.00,10.57,21.15,8.33,20.47,0.00,9.60,13.95,20.47,21.65
363,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,2.07,10.33,23.70
365,0.55,0.00,0.27,0.55,11.37,0.00,0.00,3.79,2.27,11.37,23.85
367,2.74,0.00,1.37,2.74,13.37,0.00,0.00,4.46,2.67,13.37,57.00
369,0.00,0.00,0.00,0.00,15.37,0.00,0.00,5.12,3.07,15.37,60.90
371,0.00,0.00,0.00,0.00,17.37,0.00,0.00,5.79,3.47,17.37,58.40
373,0.00,0.00,0.00,0.00,19.37,0.00,0.00,6.46,3.87,19.37,51.70
375,0.00,0.00,0.00,0.00,21.37,0.00,0.00,7.12,4.27,21.37,44.44
377,0.00,0.30,0.15,0.30,23.37,0.00,1.23,8.20,4.92,23.37,40.72
379,0.00,5.32,2.66,5.32,25.37,0.00,3.23,9.53,5.72,25.37,33.63
381,0.62,5.10,2.86,5.10,27.37,1.13,5.23,11.24,7.20,27.37,19.53
383,13.75,5.10,9.42,13.75,29.37,3.13,7.23,13.24,9.20,29.37,8.10
385,22.61,5.10,13.85,22.61,31.37,5.13,9.23,15.24,11.20,31.37,2.17
387,33.01,5.10,19.05,33.01,0.00,7.13,11.23,6.12,6.52,11.23,2.38
389,39.65,5.10,22.37,39.65,0.63,9.13,13.23,7.66,8.25,13.23,10.97
391,39.43,5.10,22.26,39.43,2.63,11.13,15.23,9.66,10.25,15.23,22.77
393,31.00,5.10,18.05,31.00,4.63,11.28,17.23,11.04,11.14,17.23,35.87
395,0.00,5.10,2.55,5.10,6.63,11.88,19.23,12.58,12.30,19.23,42.31
397,0.00,5.10,2.55,5.10,8.63,12.81,21.23,14.22,13.66,21.23,38.71
399,0.00,5.10,2.55,5.10,10.63,0.00,23.23,11.28,6.77,23.23,36.40
401,0.00,5.10,2.55,5.10,0.00,0.00,25.23,8.41,5.05,25.23,27.13
403,0.00,8.59,4.30,8.59,0.00,1.16,27.23,9.46,6.14,27.23,14.13
405,1.91,11.05,6.48,11.05,0.00,3.16,29.23,10.80,7.74,29.23,4.23
407,12.87,11.04,11.95,12.87,0.00,5.16,31.23,12.13,9.34,31.23,5.27
409,23.22,11.04,17.13,23.22,0.00,7.16,33.23,13.46,10.94,33.23,6.20
411,23.96,11.04,17.50,23.96,0.00,9.16,35.23,14.80,12.54,35.23,7.36
413,23.96,11.04,17.50,23.96,0.00,11.16,37.23,16.13,14.14,37.23,8.00
415,23.96,11.04,17.50,23.96,0.00,13.16,39.23,17.46,15.74,39.23,5.36
417,23.96,11.04,17.50,23.96,0.00,15.16,41.23,18.80,17.34,41.23,2.36
419,23.96,11.04,17.50,23.96,0.00,17.16,43.23,20.13,18.94,43.23,0.37
421,29.38,11.04,20.21,29.38,0.00,19.16,45.23,21.46,20.54,45.23,8.42
423,30.40,7.47,18.94,30.40,0.00,21.16,47.23,22.80,22.14,47.23,14.58
425,30.40,0.00,15.20,30.40,0.00,22.57,24.60,15.72,18.46,24.60,23.68
427,24.98,0.00,12.49,24.98,0.00,23.70,0.00,7.90,14.22,23.70,38.62
429,0.00,0.00,0.00,0.00,0.00,24.81,0.00,8.27,14.89,24.81,45.63
431,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.53,8.16,13.60,53.70
433,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,55.13
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
439,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,40.22
441,2.11,0.00,1.06,2.11,0.00,2.82,0.00,0.94,1.69,2.82,33.80
443,4.76,0.00,2.38,4.76,0.00,4.82,0.00,1.61,2.89,4.82,27.85
445,12.40,0.00,6.20,12.40,0.00,6.82,0.00,2.27,4.09,6.82,19.67
447,16.26,0.00,8.13,16.26,0.00,8.82,0.00,2.94,5.29,8.82,13.37
449,19.55,0.00,9.78,19.55,0.00,10.82,0.00,3.61,6.49,10.82,8.63
451,29.03,0.00,14.51,29.03,0.00,12.82,0.00,4.27,7.69,12.82,12.11
453,29.76,0.00,14.88,29.76,0.00,14.82,0.00,4.94,8.89,14.82,12.90
455,29.76,1.66,15.71,29.76,0.00,16.82,1.36,6.06,10.36,16.82,18.97
457,29.75,4.97,17.36,29.75,0.00,14.95,3.36,6.10,9.64,14.95,27.44
459,18.75,4.89,11.82,18.75,0.00,15.78,5.36,7.05,10.54,15.78,29.43
461,0.00,4.89,2.45,4.89,0.00,13.50,7.36,6.95,9.57,13.50,30.42
463,0.00,4.89,2.45,4.89,0.00,15.16,9.36,8.17,10.97,15.16,28.62
465,2.10,4.89,3.49,4.89,0.00,4.00,11.36,5.12,4.67,11.36,23.64
467,5.56,4.89,5.23,5.56,0.00,6.00,13.36,6.45,6.27,13.36,13.80
469,7.62,4.89,6.26,7.62,1.55,8.00,15.36,8.30,8.18,15.36,4.42
471,15.80,4.89,10.35,15.80,3.55,10.00,17.36,10.30,10.18,17.36,6.38
473,17.94,9.87,13.90,17.94,5.55,12.00,19.36,12.30,12.18,19.36,7.60
475,17.94,11.20,14.57,17.94,7.55,14.00,21.36,14.30,14.18,21.36,9.08
477,17.94,11.20,14.57,17.94,9.55,16.00,23.36,16.30,16.18,23.36,9.85
479,17.94,11.20,14.57,17.94,11.55,18.00,25.36,18.30,18.18,25.36,6.65
481,17.94,11.20,14.57,17.94,13.55,20.00,27.36,20.30,20.18,27.36,3.08
483,17.94,11.20,14.57,17.94,15.55,22.00,29.36,22.30,22.18,29.36,4.96
485,22.29,11.20,16.74,22.29,17.55,24.00,31.36,24.30,24.18,31.36,5.93
487,23.79,11.20,17.49,23.79,19.55,26.00,33.36,26.30,26.18,33.36,12.69
489,23.78,11.20,17.49,23.78,21.55,28.00,35.36,28.30,28.18,35.36,15.00
491,23.78,11.20,17.49,23.78,23.55,30.00,37.36,30.30,30.18,37.36,21.97
493,21.06,11.20,16.13,21.06,25.55,28.06,39.36,30.99,29.82,39.36,28.62
495,0.00,11.20,5.60,11.20,27.55,12.96,41.36,27.29,21.56,41.36,33.27
497,0.00,11.20,5.60,11.20,0.00,14.96,43.36,19.44,17.65,43.36,32.42
499,0.00,11.20,5.60,11.20,1.42,3.71,45.36,16.83,11.58,45.36,28.35
501,0.00,11.20,5.60,11.20,3.42,0.00,47.36,16.93,10.16,47.36,22.34
503,0.00,11.20,5.60,11.20,0.00,0.00,49.36,16.45,9.87,49.36,17.88
505,0.00,11.20,5.60,11.20,1.45,0.00,51.36,17.60,10.56,51.36,12.86
507,0.00,18.38,9.19,18.38,0.00,1.53,53.36,18.30,11.59,53.36,10.62
509,3.53,18.15,10.84,18.15,0.00,3.53,55.36,19.63,13.19,55.36,17.95
511,5.07,18.15,11.61,18.15,0.00,5.53,57.36,20.96,14.79,57.36,17.23
513,5.06,18.15,11.61,18.15,0.00,7.53,59.36,22.30,16.39,59.36,15.03
515,5.06,18.15,11.61,18.15,0.00,9.53,61.36,23.63,17.99,61.36,9.93
517,5.06,18.15,11.61,18.15,0.00,11.53,63.36,24.96,19.59,63.36,4.50
519,5.06,18.15,11.61,18.15,0.00,13.53,65.36,26.30,21.19,65.36,5.70
521,15.80,18.15,16.98,18.15,0.00,15.53,67.36,27.63,22.79,67.36,8.82
523,25.10,18.12,21.61,25.10,0.00,17.53,69.36,28.96,24.39,69.36,17.38
525,12.59,6.06,9.33,12.59,0.00,10.80,55.44,22.08,17.57,55.44,29.57
527,0.00,0.00,0.00,0.00,0.00,7.53,24.45,10.66,9.41,24.45,34.72
529,3.87,0.00,1.94,3.87,0.00,9.53,0.00,3.18,5.72,9.53,42.08
531,5.27,0.00,2.64,5.27,0.00,11.53,0.00,3.84,6.92,11.53,39.85
533,5.27,0.00,2.63,5.27,0.00,13.53,0.00,4.51,8.12,13.53,38.42
535,5.27,0.00,2.63,5.27,0.00,15.53,0.00,5.18,9.32,15.53,34.63
537,10.62,0.00,5.31,10.62,0.00,17.53,0.00,5.84,10.52,17.53,33.86
539,13.31,2.41,7.86,13.31,0.00,19.53,1.87,7.13,12.09,19.53,26.11
541,17.55,5.51,11.53,17.55,0.00,21.53,3.87,8.47,13.69,21.53,21.07
543,17.33,5.46,11.39,17.33,0.00,23.53,5.87,9.80,15.29,23.53,21.79
545,4.05,5.46,4.75,5.46,0.77,14.50,7.87,7.71,10.43,14.50,19.80
547,0.00,5.46,2.73,5.46,2.77,10.38,9.87,7.67,8.76,10.38,17.55
549,0.00,5.46,2.73,5.46,4.77,5.78,11.87,7.47,6.80,11.87,24.59
551,0.00,5.46,2.73,5.46,0.00,7.78,13.87,7.22,7.44,13.87,25.73
553,0.00,5.46,2.73,5.46,0.00,7.56,15.87,7.81,7.71,15.87,22.71
555,10.00,5.46,7.73,10.00,0.00,9.56,17.87,9.15,9.31,17.87,16.09
557,22.98,6.13,14.55,22.98,0.00,11.56,19.87,10.48,10.91,19.87,8.36
559,23.54,11.54,17.54,23.54,0.00,13.56,21.87,11.81,12.51,21.87,2.79
561,26.52,11.38,18.95,26.52,0.00,15.56,23.87,13.15,14.11,23.87,0.21
563,35.29,11.38,23.33,35.29,0.00,17.56,25.87,14.48,15.71,25.87,5.24
565,35.33,11.38,23.35,35.33,0.00,19.56,27.87,15.81,17.31,27.87,7.73
567,35.33,11.38,23.35,35.33,0.00,21.56,29.87,17.15,18.91,29.87,15.31
569,35.27,11.38,23.32,35.27,0.00,22.84,31.87,18.24,20.08,31.87,23.17
571,16.98,11.38,14.18,16.98,0.00,23.62,33.87,19.16,20.95,33.87,28.91
573,0.00,11.38,5.69,11.38,0.78,14.76,35.87,17.14,16.19,35.87,30.40
575,0.00,11.38,5.69,11.38,2.78,14.83,37.87,18.49,17.03,37.87,28.17
577,0.00,11.38,5.69,11.38,4.78,16.83,39.87,20.49,19.03,39.87,29.34
579,0.00,11.38,5.69,11.38,0.00,1.38,41.87,14.42,9.20,41.87,25.28
581,0.00,11.38,5.69,11.38,0.00,3.38,43.87,15.75,10.80,43.87,10.88
583,0.00,11.38,5.69,11.38,0.00,3.02,45.87,16.30,10.98,45.87,2.88
585,6.15,11.38,8.76,11.38,0.00,5.02,47.87,17.63,12.58,47.87,0.15
587,12.33,11.38,11.85,12.33,0.00,7.02,49.87,18.96,14.18,49.87,0.00
589,12.23,11.38,11.81,12.23,0.00,9.02,51.87,20.30,15.78,51.87,0.00
591,12.23,11.38,11.81,12.23,0.00,11.02,53.87,21.63,17.38,53.87,0.00
593,12.23,11.38,11.81,12.23,0.00,13.02,55.87,22.96,18.98,55.87,0.00
595,12.23,11.38,11.81,12.23,0.00,15.02,57.87,24.30,20.58,57.87,0.00
597,12.23,11.38,11.81,12.23,0.00,17.02,59.87,25.63,22.18,59.87,0.00
599,12.23,11.38,11.81,12.23,0.00,19.02,61.87,26.96,23.78,61.87,0.00
601,12.23,11.38,11.81,12.23,0.00,21.02,63.87,28.30,25.38,63.87,0.00
