time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.43
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.61
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.10,0.67,50.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
23,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.35,0.83,32.20
25,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.21,2.83,32.21
27,0.00,0.00,0.00,0.00,0.00,4.83,0.80,1.87,2.41,4.83,34.74
29,0.00,3.88,1.94,3.88,0.00,4.56,2.80,2.45,3.15,4.56,29.20
31,0.00,5.22,2.61,5.22,0.00,0.00,4.80,1.60,2.06,4.80,23.46
33,0.00,7.83,3.92,7.83,0.00,0.00,6.80,2.27,2.91,6.80,27.46
35,0.00,11.27,5.64,11.27,0.00,0.00,8.80,2.93,3.77,8.80,23.88
37,0.00,11.23,5.62,11.23,0.00,0.00,10.80,3.60,4.63,10.80,29.25
39,0.00,8.07,4.03,8.07,0.00,0.00,12.80,4.27,5.49,12.80,38.81
41,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,3.88,9.06,36.06
43,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.88,4.40,35.27
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,31.23
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,1.44,3.37,34.26
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,2.30,5.37,37.29
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,3.16,7.37,30.95
53,5.63,0.00,2.81,5.63,0.00,9.37,1.71,3.69,4.75,9.37,25.22
55,9.97,5.17,7.57,9.97,0.00,11.37,3.71,5.03,6.46,11.37,18.99
57,11.93,5.47,8.70,11.93,0.00,13.37,5.71,6.36,8.18,13.37,10.28
59,11.93,5.47,8.70,11.93,0.00,15.37,7.71,7.69,9.89,15.37,9.12
61,16.04,5.47,10.75,16.04,0.00,17.37,9.71,9.03,11.61,17.37,8.22
63,23.92,5.47,14.69,23.92,0.00,19.37,11.71,10.36,13.32,19.37,9.46
65,23.74,5.47,14.60,23.74,0.00,21.37,13.71,11.69,15.04,21.37,9.34
67,23.74,5.47,14.60,23.74,0.00,23.37,15.71,13.03,16.75,23.37,11.48
69,23.74,5.47,14.60,23.74,0.00,25.37,17.71,14.36,18.46,25.37,9.99
71,23.74,5.47,14.60,23.74,0.00,27.37,19.71,15.69,20.18,27.37,11.27
73,29.75,5.47,17.61,29.75,0.00,29.37,21.71,17.03,21.89,29.37,15.66
75,30.06,5.47,17.76,30.06,0.00,24.46,23.71,16.06,20.64,24.46,19.13
77,8.70,5.47,7.08,8.70,0.00,17.93,25.71,14.55,18.70,25.71,15.51
79,0.00,5.47,2.73,5.47,0.00,18.51,27.71,15.41,19.81,27.71,3.47
81,2.87,9.17,6.02,9.17,0.00,11.14,29.71,13.62,17.51,29.71,1.43
83,5.40,10.93,8.16,10.93,0.00,13.14,31.71,14.95,19.22,31.71,18.74
85,5.39,0.47,2.93,5.39,0.00,15.14,5.91,7.02,9.02,15.14,36.82
