time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,144.28,18.48,81.38,144.28,38.21,42.89,103.99,61.70,54.18,103.99,13.74
605,147.26,24.50,85.88,147.26,40.21,22.22,105.99,56.14,42.57,105.99,15.57
607,153.30,25.27,89.29,153.30,42.21,24.22,107.99,58.14,44.57,107.99,17.91
609,158.02,25.27,91.65,158.02,36.13,26.22,109.99,57.45,44.96,109.99,20.96
611,159.27,25.27,92.27,159.27,38.13,28.22,111.99,59.45,46.96,111.99,23.24
613,7.89,25.27,16.58,25.27,18.06,13.33,113.99,48.46,34.41,113.99,21.00
615,0.49,25.27,12.88,25.27,20.06,15.33,115.99,50.46,36.41,115.99,19.12
617,10.95,25.27,18.11,25.27,22.06,17.33,117.99,52.46,38.41,117.99,19.77
619,20.32,23.71,22.02,23.71,24.06,19.33,88.83,44.08,34.18,88.83,19.71
621,31.97,0.00,15.99,31.97,26.06,21.33,65.48,37.62,31.11,65.48,17.07
623,37.57,0.32,18.94,37.57,28.06,23.33,58.83,36.74,31.38,58.83,15.24
625,44.63,5.82,25.23,44.63,30.06,25.33,60.83,38.74,33.38,60.83,11.28
627,55.94,5.65,30.80,55.94,32.06,27.33,62.83,40.74,35.38,62.83,5.55
629,66.15,5.65,35.90,66.15,34.06,29.33,64.83,42.74,37.38,64.83,6.08
631,73.13,5.65,39.39,73.13,36.06,31.33,66.83,44.74,39.38,66.83,3.60
633,92.49,5.65,49.07,92.49,38.06,33.33,68.83,46.74,41.38,68.83,5.17
635,105.81,5.65,55.73,105.81,40.06,35.33,70.83,48.74,43.38,70.83,2.91
637,110.77,5.65,58.21,110.77,42.06,37.33,72.83,50.74,45.38,72.83,0.86
639,115.22,5.65,60.44,115.22,44.06,39.33,74.83,52.74,47.38,74.83,0.06
641,124.55,5.65,65.10,124.55,46.06,41.33,76.83,54.74,49.38,76.83,1.01
643,124.36,5.65,65.01,124.36,48.06,43.33,78.83,56.74,51.38,78.83,2.61
645,124.36,5.65,65.01,124.36,50.06,45.33,80.83,58.74,53.38,80.83,2.40
647,126.37,5.65,66.01,126.37,52.06,47.33,82.83,60.74,55.38,82.83,1.59
649,135.96,5.65,70.81,135.96,39.54,49.33,84.83,57.90,54.47,84.83,1.05
651,145.07,5.65,75.36,145.07,41.54,51.33,86.83,59.90,56.47,86.83,0.90
653,150.03,5.65,77.84,150.03,43.54,53.33,88.83,61.90,58.47,88.83,0.62
655,157.08,5.65,81.37,157.08,45.54,55.33,90.83,63.90,60.47,90.83,0.62
657,156.85,5.65,81.25,156.85,47.54,57.33,92.83,65.90,62.47,92.83,0.59
659,156.85,5.65,81.25,156.85,49.54,59.33,94.83,67.90,64.47,94.83,1.21
661,156.85,5.65,81.25,156.85,51.54,61.33,96.83,69.90,66.47,96.83,1.09
663,156.85,5.65,81.25,156.85,53.54,58.74,98.83,70.37,65.72,98.83,1.51
665,156.85,5.65,81.25,156.85,55.54,60.74,100.83,72.37,67.72,100.83,1.49
667,156.85,5.65,81.25,156.85,57.54,59.97,102.83,73.45,68.06,102.83,2.00
669,156.85,5.65,81.25,156.85,59.54,61.97,104.83,75.45,70.06,104.83,1.65
671,156.85,5.65,81.25,156.85,61.54,63.97,106.83,77.45,72.06,106.83,1.90
673,156.85,5.65,81.25,156.85,63.54,65.97,108.83,79.45,74.06,108.83,2.28
675,156.84,5.65,81.25,156.84,65.54,67.97,110.83,81.45,76.06,110.83,2.96
677,156.05,5.65,80.85,156.05,67.54,69.97,112.83,83.45,78.06,112.83,3.66
679,154.39,5.65,80.02,154.39,69.54,69.79,114.83,84.72,78.75,114.83,4.83
681,151.92,5.65,78.79,151.92,66.91,71.79,116.83,85.18,79.82,116.83,6.66
683,152.02,5.65,78.84,152.02,68.91,68.64,118.83,85.46,78.73,118.83,7.76
685,157.09,5.65,81.37,157.09,51.59,62.54,120.83,78.32,72.01,120.83,7.45
687,156.25,5.65,80.95,156.25,53.59,62.16,122.83,79.52,72.58,122.83,7.84
689,153.01,5.65,79.33,153.01,55.59,63.45,124.83,81.29,74.15,124.83,6.71
691,154.26,5.65,79.96,154.26,57.59,61.90,126.83,82.11,74.02,126.83,9.41
693,158.48,5.65,82.06,158.48,59.59,63.90,128.83,84.11,76.02,128.83,12.99
695,157.93,5.65,81.79,157.93,61.59,65.38,130.83,85.93,77.71,130.83,14.34
697,156.63,5.65,81.14,156.63,63.59,63.18,132.83,86.53,77.19,132.83,17.41
699,155.71,5.65,80.68,155.71,0.00,65.18,134.83,66.67,66.07,134.83,16.38
701,155.68,5.56,80.62,155.68,0.00,64.93,136.83,67.25,66.32,136.83,15.91
703,155.68,0.24,77.96,155.68,0.00,66.93,138.83,68.59,67.92,138.83,20.06
705,155.66,0.00,77.83,155.66,0.00,68.93,61.64,43.52,53.68,68.93,22.61
707,118.58,0.00,59.29,118.58,0.00,70.93,62.10,44.34,54.98,70.93,23.88
709,13.27,0.00,6.63,13.27,0.00,72.93,55.20,42.71,54.80,72.93,21.20
711,16.80,0.00,8.40,16.80,0.00,74.93,57.20,44.04,56.40,74.93,19.86
713,18.65,2.14,10.39,18.65,0.00,76.93,59.20,45.38,58.00,76.93,18.30
715,25.92,4.90,15.41,25.92,0.00,78.93,61.20,46.71,59.60,78.93,18.48
717,34.65,4.87,19.76,34.65,0.00,80.93,63.20,48.04,61.20,80.93,16.81
719,37.13,4.87,21.00,37.13,0.00,82.93,65.20,49.38,62.80,82.93,15.51
721,38.85,6.92,22.89,38.85,0.00,84.93,67.20,50.71,64.40,84.93,14.82
723,45.93,11.16,28.54,45.93,0.00,86.93,69.20,52.04,66.00,86.93,11.92
725,58.62,11.09,34.86,58.62,0.00,88.93,71.20,53.38,67.60,88.93,9.31
727,72.88,11.09,41.98,72.88,0.00,90.93,73.20,54.71,69.20,90.93,6.60
729,85.73,11.09,48.41,85.73,0.00,92.93,75.20,56.04,70.80,92.93,6.06
731,99.73,11.09,55.41,99.73,0.00,94.93,77.20,57.38,72.40,94.93,3.81
733,111.14,11.09,61.11,111.14,0.41,96.93,79.20,58.85,74.08,96.93,2.55
735,123.94,11.09,67.52,123.94,2.41,98.93,81.20,60.85,76.08,98.93,1.28
737,135.79,11.09,73.44,135.79,4.41,100.93,83.20,62.85,78.08,100.93,0.70
739,145.74,11.09,78.42,145.74,6.41,102.93,85.20,64.85,80.08,102.93,0.12
741,151.78,11.09,81.44,151.78,8.41,104.93,87.20,66.85,82.08,104.93,0.25
743,155.27,11.09,83.18,155.27,10.41,106.93,89.20,68.85,84.08,106.93,0.01
745,159.13,11.09,85.11,159.13,12.41,108.93,91.20,70.85,86.08,108.93,0.00
747,159.08,11.09,85.08,159.08,14.41,110.93,93.20,72.85,88.08,110.93,0.22
749,159.08,11.09,85.08,159.08,16.41,112.93,95.20,74.85,90.08,112.93,0.67
751,159.08,11.09,85.08,159.08,18.41,111.41,97.20,75.68,89.97,111.41,1.41
753,159.08,11.09,85.08,159.08,20.41,102.23,99.20,73.95,85.26,102.23,1.91
755,159.08,11.09,85.08,159.08,22.41,99.69,101.20,74.44,84.54,101.20,2.74
757,159.08,11.09,85.08,159.08,24.41,98.33,103.20,75.32,84.52,103.20,3.31
759,159.08,11.09,85.08,159.08,26.41,98.52,105.20,76.71,85.43,105.20,3.54
761,159.08,11.09,85.08,159.08,28.41,62.60,107.20,66.07,64.69,107.20,4.59
763,159.08,11.09,85.08,159.08,30.41,43.98,109.20,61.20,54.31,109.20,6.07
765,159.08,11.09,85.08,159.08,32.41,45.98,111.20,63.20,56.31,111.20,7.26
767,159.08,11.09,85.08,159.08,34.41,45.99,113.20,64.54,57.12,113.20,10.68
769,159.08,11.09,85.08,159.08,36.41,45.76,115.20,65.79,57.78,115.20,11.31
771,159.08,11.09,85.08,159.08,38.41,44.74,117.20,66.79,57.97,117.20,11.76
773,159.08,11.09,85.08,159.08,40.41,44.82,119.20,68.15,58.82,119.20,13.51
775,159.08,17.13,88.11,159.08,42.41,40.60,121.20,68.07,57.09,121.20,15.14
777,159.08,17.93,88.51,159.08,44.41,42.60,123.20,70.07,59.09,123.20,17.79
779,159.08,17.93,88.51,159.08,44.57,44.60,125.20,71.46,60.72,125.20,21.42
781,159.01,17.93,88.47,159.01,35.91,46.60,127.20,69.90,60.58,127.20,24.79
783,157.26,17.93,87.60,157.26,37.91,46.93,129.20,71.35,61.58,129.20,25.91
785,0.00,17.93,8.97,17.93,39.91,46.52,131.20,72.54,62.14,131.20,23.52
787,0.00,17.93,8.97,17.93,41.91,45.96,133.20,73.69,62.60,133.20,24.79
789,0.00,17.93,8.97,17.93,43.91,44.95,135.20,74.69,62.79,135.20,21.46
791,3.12,17.93,10.52,17.93,45.91,46.95,137.20,76.69,64.79,137.20,24.77
793,10.68,17.91,14.30,17.91,47.91,48.95,139.20,78.69,66.79,139.20,23.90
795,14.08,6.86,10.47,14.08,49.91,50.95,103.57,68.14,61.27,103.57,22.31
797,20.36,0.00,10.18,20.36,51.91,52.95,67.45,57.44,55.64,67.45,21.62
799,26.75,0.00,13.38,26.75,53.91,54.95,0.00,36.29,43.75,54.95,19.48
801,28.03,0.00,14.02,28.03,55.91,56.95,0.00,37.62,45.35,56.95,16.01
803,42.86,0.00,21.43,42.86,57.91,58.95,0.00,38.95,46.95,58.95,12.54
805,59.34,0.00,29.67,59.34,59.91,60.95,0.00,40.29,48.55,60.95,10.25
807,74.56,0.00,37.28,74.56,61.91,62.95,0.00,41.62,50.15,62.95,8.99
809,84.92,0.00,42.46,84.92,63.91,64.95,0.00,42.95,51.75,64.95,5.90
811,100.10,0.00,50.05,100.10,65.91,66.95,1.62,44.83,53.68,66.95,4.15
813,112.42,0.00,56.21,112.42,67.91,68.95,3.62,46.83,55.68,68.95,2.44
815,124.62,0.00,62.31,124.62,69.91,70.95,5.62,48.83,57.68,70.95,1.19
817,137.18,0.00,68.59,137.18,71.91,72.95,7.62,50.83,59.68,72.95,0.72
819,145.93,0.00,72.97,145.93,73.91,74.95,9.62,52.83,61.68,74.95,0.46
821,153.26,0.00,76.63,153.26,75.91,76.95,11.62,54.83,63.68,76.95,0.14
823,159.08,0.00,79.54,159.08,77.91,78.95,13.62,56.83,65.68,78.95,0.06
825,159.37,0.00,79.68,159.37,79.91,80.95,15.62,58.83,67.68,80.95,0.06
827,159.37,0.00,79.68,159.37,81.91,82.95,17.62,60.83,69.68,82.95,0.04
829,159.37,0.00,79.68,159.37,83.91,84.95,19.62,62.83,71.68,84.95,0.07
831,159.37,0.00,79.68,159.37,85.91,86.95,21.62,64.83,73.68,86.95,0.08
833,159.14,0.00,79.57,159.14,87.91,88.95,23.62,66.83,75.68,88.95,0.02
835,158.72,0.00,79.36,158.72,89.91,90.95,25.62,68.83,77.68,90.95,0.21
837,158.66,0.00,79.33,158.66,91.91,92.95,27.62,70.83,79.68,92.95,0.46
839,158.66,0.00,79.33,158.66,89.40,94.95,29.62,71.33,80.78,94.95,0.49
841,158.66,0.00,79.33,158.66,91.40,96.95,31.62,73.33,82.78,96.95,0.66
843,158.66,0.00,79.33,158.66,93.40,98.95,33.62,75.33,84.78,98.95,1.47
845,158.66,0.00,79.33,158.66,95.40,100.95,35.62,77.33,86.78,100.95,1.62
847,158.66,0.00,79.33,158.66,97.40,101.96,37.62,79.00,88.18,101.96,1.86
849,158.66,0.00,79.33,158.66,99.40,103.96,39.62,81.00,90.18,103.96,2.36
851,158.66,0.00,79.33,158.66,101.40,100.63,41.62,81.22,88.98,101.40,1.64
853,158.66,0.00,79.33,158.66,103.40,102.63,43.62,83.22,90.98,103.40,2.09
855,158.66,0.00,79.33,158.66,105.40,104.63,45.62,85.22,92.98,105.40,3.71
857,158.66,0.00,79.33,158.66,59.91,106.63,47.62,71.39,85.49,106.63,4.66
859,158.66,0.00,79.33,158.66,61.91,61.14,49.62,57.56,58.99,61.91,6.68
861,158.40,0.00,79.20,158.40,57.81,63.14,51.62,57.52,59.77,63.14,7.18
863,157.06,0.00,78.53,157.06,59.81,63.19,53.62,58.87,60.60,63.19,8.96
865,155.16,0.00,77.58,155.16,61.81,62.07,55.62,59.84,60.73,62.07,11.64
867,152.68,0.00,76.34,152.68,53.77,64.07,57.62,58.49,60.72,64.07,15.56
869,156.24,0.00,78.12,156.24,55.77,64.36,59.62,59.92,61.69,64.36,16.53
871,157.71,0.00,78.86,157.71,57.77,62.68,61.62,60.69,61.48,62.68,15.15
873,156.97,4.61,80.79,156.97,59.77,57.86,63.62,60.42,59.39,63.62,15.13
875,158.29,5.15,81.72,158.29,61.77,59.86,65.62,62.42,61.39,65.62,16.21
877,162.41,8.48,85.45,162.41,56.81,61.86,67.62,62.10,62.00,67.62,18.69
879,161.13,12.08,86.60,161.13,58.81,63.86,69.62,64.10,64.00,69.62,19.41
881,160.54,12.05,86.29,160.54,60.81,63.92,71.62,65.45,64.84,71.62,21.50
883,159.51,12.05,85.78,159.51,62.81,62.50,73.62,66.31,64.79,73.62,25.79
885,15.82,12.05,13.93,15.82,0.00,64.50,75.62,46.71,53.82,75.62,30.51
887,0.00,12.05,6.02,12.05,0.00,65.52,77.62,47.71,54.84,77.62,33.99
889,0.00,12.05,6.02,12.05,0.00,65.43,79.62,48.35,55.18,79.62,31.66
891,0.00,12.05,6.02,12.05,0.00,67.33,81.62,49.65,56.72,81.62,30.31
893,0.00,12.05,6.02,12.05,0.00,65.95,83.62,49.86,56.29,83.62,30.28
895,4.93,9.30,7.11,9.30,0.00,67.95,85.62,51.19,57.89,85.62,29.51
897,10.41,0.00,5.20,10.41,0.00,69.95,83.33,51.09,58.63,83.33,28.35
899,12.40,0.00,6.20,12.40,0.00,71.95,22.27,31.41,47.62,71.95,24.64
901,21.73,0.00,10.86,21.73,0.10,73.95,0.00,24.68,44.39,73.95,20.75
903,32.74,0.00,16.37,32.74,2.10,75.95,0.00,26.02,45.99,75.95,18.13
905,43.45,0.00,21.72,43.45,4.10,77.95,0.00,27.35,47.59,77.95,13.78
907,58.49,0.00,29.25,58.49,6.10,79.95,0.00,28.68,49.19,79.95,10.21
909,72.93,0.00,36.47,72.93,8.10,81.95,1.86,30.64,51.16,81.95,7.19
911,85.13,0.00,42.56,85.13,10.10,83.95,3.86,32.64,53.16,83.95,6.53
913,97.78,0.00,48.89,97.78,12.10,85.95,5.86,34.64,55.16,85.95,4.27
915,111.05,0.00,55.52,111.05,14.10,87.95,7.86,36.64,57.16,87.95,2.89
917,123.53,0.00,61.77,123.53,16.10,89.95,9.86,38.64,59.16,89.95,1.66
919,134.54,0.00,67.27,134.54,18.10,91.95,11.86,40.64,61.16,91.95,0.85
921,145.32,0.00,72.66,145.32,20.10,93.95,13.86,42.64,63.16,93.95,0.20
923,151.77,0.00,75.89,151.77,22.10,95.95,15.86,44.64,65.16,95.95,0.10
925,159.79,0.00,79.89,159.79,24.10,97.95,17.86,46.64,67.16,97.95,0.17
927,162.20,0.00,81.10,162.20,26.10,99.95,19.86,48.64,69.16,99.95,0.00
929,161.43,0.00,80.71,161.43,28.10,101.95,21.86,50.64,71.16,101.95,0.00
931,161.42,0.00,80.71,161.42,30.10,103.95,23.86,52.64,73.16,103.95,0.00
933,161.42,0.00,80.71,161.42,32.10,105.95,25.86,54.64,75.16,105.95,0.00
935,161.42,0.00,80.71,161.42,34.10,107.95,27.86,56.64,77.16,107.95,0.00
937,161.42,0.00,80.71,161.42,36.10,109.95,29.86,58.64,79.16,109.95,0.00
939,161.42,0.00,80.71,161.42,38.10,111.95,31.86,60.64,81.16,111.95,0.00
941,161.42,0.00,80.71,161.42,40.10,113.95,33.86,62.64,83.16,113.95,0.00
943,161.42,0.00,80.71,161.42,42.10,115.95,35.86,64.64,85.16,115.95,0.00
945,161.42,0.00,80.71,161.42,44.10,117.95,37.86,66.64,87.16,117.95,0.00
947,161.42,0.00,80.71,161.42,46.10,119.95,39.86,68.64,89.16,119.95,0.00
949,161.42,0.00,80.71,161.42,48.10,121.95,41.86,70.64,91.16,121.95,0.00
951,161.42,0.00,80.71,161.42,50.10,123.95,43.86,72.64,93.16,123.95,0.12
953,161.42,0.00,80.71,161.42,52.10,125.95,45.86,74.64,95.16,125.95,0.12
955,161.42,0.00,80.71,161.42,54.10,125.73,47.86,75.90,95.83,125.73,0.11
957,161.42,0.00,80.71,161.42,56.10,127.73,49.86,77.90,97.83,127.73,0.13
959,161.42,0.00,80.71,161.42,58.10,129.73,51.86,79.90,99.83,129.73,0.08
961,161.42,0.00,80.71,161.42,60.10,131.73,53.86,81.90,101.83,131.73,0.12
963,161.42,0.00,80.71,161.42,62.10,133.73,55.86,83.90,103.83,133.73,0.32
965,161.42,0.00,80.71,161.42,64.10,135.73,57.86,85.90,105.83,135.73,0.63
967,161.42,0.00,80.71,161.42,66.10,137.73,59.86,87.90,107.83,137.73,2.01
969,161.42,0.00,80.71,161.42,68.10,84.79,61.86,71.58,76.87,84.79,2.67
971,161.42,0.00,80.71,161.42,70.10,75.82,63.86,69.93,72.28,75.82,2.00
973,161.42,0.00,80.71,161.42,72.10,73.69,65.86,70.55,71.81,73.69,2.80
975,161.42,0.00,80.71,161.42,74.10,75.69,67.86,72.55,73.81,75.69,4.22
977,161.42,0.00,80.71,161.42,66.38,77.69,69.86,71.31,73.86,77.69,8.20
979,161.42,0.00,80.71,161.42,68.38,77.42,71.86,72.55,74.50,77.42,10.34
981,161.42,0.00,80.71,161.42,70.38,78.67,73.86,74.31,76.05,78.67,11.75
983,161.42,0.00,80.71,161.42,72.38,79.47,75.86,75.91,77.33,79.47,11.15
985,161.42,3.52,82.47,161.42,74.38,72.79,77.86,75.01,74.12,77.86,11.41
987,161.42,8.36,84.89,161.42,76.38,74.79,79.86,77.01,76.12,79.86,13.62
989,161.31,12.20,86.75,161.31,,76.79,81.86,,,,15.76
991,160.90,12.16,86.53,160.90,,77.70,83.86,,,,12.82
993,160.23,12.16,86.20,160.23,,78.96,85.86,,,,15.08
995,160.11,19.62,89.86,160.11,,,87.86,,,,17.18
997,159.82,26.27,93.04,159.82,,,89.86,,,,16.73
999,81.68,27.20,54.44,81.68,,,91.86,,,,17.12
1001,5.02,32.45,18.74,32.45,,,93.86,,,,17.36
