time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
43,0.00,2.60,1.30,2.60,0.00,0.00,1.73,0.58,0.25,1.73,39.00
45,0.00,5.29,2.65,5.29,0.00,0.00,3.73,1.24,0.53,3.73,38.10
47,0.00,5.25,2.63,5.25,0.00,0.00,5.73,1.91,0.82,5.73,37.56
49,0.00,5.25,2.63,5.25,1.74,0.00,7.73,3.16,1.85,7.73,31.38
51,0.00,5.25,2.63,5.25,0.00,0.00,9.73,3.24,1.39,9.73,21.07
53,0.00,5.25,2.63,5.25,0.00,0.00,11.73,3.91,1.68,11.73,10.54
55,0.00,8.75,4.37,8.75,0.43,0.00,13.73,4.72,2.15,13.73,2.59
57,1.66,11.15,6.41,11.15,2.43,0.00,15.73,6.05,3.29,15.73,0.14
59,5.02,11.13,8.08,11.13,4.43,0.00,17.73,7.39,4.43,17.73,10.00
61,4.96,11.13,8.05,11.13,6.43,0.00,19.73,8.72,5.57,19.73,12.53
63,4.96,11.13,8.05,11.13,8.43,0.00,21.73,10.05,6.72,21.73,14.75
65,4.91,11.13,8.02,11.13,10.43,0.00,23.73,11.39,7.86,23.73,31.56
67,0.44,8.55,4.50,8.55,12.43,0.00,25.73,12.72,9.00,25.73,59.00
69,0.00,0.00,0.00,0.00,0.00,0.00,16.72,5.57,2.39,16.72,59.00
71,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,60.00
