time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,37.78
31,2.97,0.00,1.49,2.97,0.00,2.22,0.00,0.74,1.33,2.22,28.78
33,10.68,0.00,5.34,10.68,1.64,4.22,0.00,1.96,2.86,4.22,19.37
35,12.54,2.84,7.69,12.54,3.64,6.22,1.91,3.93,4.84,6.22,19.97
37,18.43,0.00,9.22,18.43,5.64,8.22,3.91,5.93,6.84,8.22,21.04
39,7.93,0.00,3.97,7.93,7.64,1.88,0.00,3.17,2.66,7.64,34.43
41,0.00,0.00,0.00,0.00,6.65,3.88,0.00,3.51,3.66,6.65,42.70
43,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,3.53,5.88,42.51
45,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,41.74
47,1.28,0.00,0.64,1.28,2.90,0.00,0.00,0.97,0.58,2.90,41.00
49,1.42,0.00,0.71,1.42,4.90,0.00,0.00,1.63,0.98,4.90,39.22
51,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,1.38,6.90,38.15
53,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,1.78,8.90,39.70
55,9.85,0.00,4.92,9.85,10.90,0.00,0.00,3.63,2.18,10.90,44.05
57,7.63,0.00,3.82,7.63,4.07,0.00,0.00,1.36,0.81,4.07,45.90
59,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,1.21,6.07,45.38
61,0.00,2.27,1.14,2.27,0.00,0.00,1.10,0.37,0.22,1.10,44.51
63,0.00,4.62,2.31,4.62,1.06,1.42,3.10,1.86,1.68,3.10,37.97
65,0.00,4.59,2.29,4.59,3.06,0.00,5.10,2.72,1.63,5.10,35.95
67,4.22,4.59,4.40,4.59,5.06,0.00,7.10,4.05,2.43,7.10,31.99
69,4.01,9.79,6.90,9.79,7.06,1.17,9.10,5.77,3.93,9.10,26.35
71,6.84,10.78,8.81,10.78,9.06,3.17,11.10,7.77,5.93,11.10,20.71
