time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
101,4.42,92.61,48.52,92.61,0.58,14.36,12.69,9.21,10.60,14.36,15.94
103,4.42,100.18,52.30,100.18,2.58,16.36,11.81,10.25,10.87,16.36,18.01
105,4.42,99.06,51.74,99.06,4.58,18.36,13.00,11.98,12.39,18.36,22.99
107,9.38,96.51,52.94,96.51,6.58,20.36,10.68,12.54,11.80,20.36,20.36
109,10.73,55.54,33.14,55.54,8.58,22.36,12.68,14.54,13.80,22.36,15.86
111,16.43,0.00,8.22,16.43,10.58,24.36,7.66,14.20,11.58,24.36,19.07
113,23.22,0.00,11.61,23.22,12.58,26.36,9.66,16.20,13.58,26.36,15.64
115,22.99,0.00,11.49,22.99,14.58,28.36,11.66,18.20,15.58,28.36,14.60
117,22.99,3.32,13.15,22.99,16.58,30.36,13.66,20.20,17.58,30.36,12.69
119,22.99,11.94,17.46,22.99,18.58,32.36,15.66,22.20,19.58,32.36,12.61
121,22.99,17.69,20.34,22.99,20.58,34.36,17.66,24.20,21.58,34.36,11.54
123,22.99,29.80,26.39,29.80,22.58,36.36,19.66,26.20,23.58,36.36,8.06
125,25.11,30.19,27.65,30.19,24.58,38.36,21.66,28.20,25.58,38.36,3.83
127,28.56,30.19,29.38,30.19,26.58,40.36,23.66,30.20,27.58,40.36,1.15
129,34.46,30.19,32.33,34.46,28.58,42.36,25.66,32.20,29.58,42.36,2.51
131,41.61,43.40,42.51,43.40,30.58,44.36,27.66,34.20,31.58,44.36,6.74
133,41.37,43.15,42.26,43.15,32.58,46.36,29.66,36.20,33.58,46.36,8.04
135,41.37,43.15,42.26,43.15,34.58,48.36,31.66,38.20,35.58,48.36,7.81
137,41.37,43.15,42.26,43.15,36.58,50.36,33.66,40.20,37.58,50.36,9.91
139,41.37,43.15,42.26,43.15,38.58,45.46,35.66,39.90,38.20,45.46,9.20
141,44.23,46.01,45.12,46.01,40.58,15.51,37.66,31.25,33.81,40.58,12.76
143,53.37,55.15,54.26,55.15,41.62,17.51,39.66,32.93,35.62,41.62,15.73
145,53.12,54.90,54.01,54.90,26.17,19.51,41.66,29.11,34.13,41.66,11.67
147,50.52,52.31,51.41,52.31,5.33,21.51,43.66,23.50,31.56,43.66,6.86
149,54.54,56.32,55.43,56.32,7.33,23.51,45.66,25.50,33.56,45.66,4.15
151,56.91,58.69,57.80,58.69,9.33,25.51,46.05,26.96,34.60,46.05,4.04
153,66.44,68.23,67.34,68.23,11.33,27.51,47.75,28.86,36.42,47.75,6.61
155,67.70,69.49,68.59,69.49,13.33,29.51,42.87,28.57,34.29,42.87,10.76
157,67.70,69.48,68.59,69.48,15.33,31.51,40.65,29.16,33.76,40.65,11.94
159,67.30,69.08,68.19,69.08,17.33,33.51,28.95,26.60,27.54,33.51,17.44
161,12.01,3.38,7.70,12.01,19.33,35.51,18.00,24.28,21.77,35.51,20.37
163,10.65,0.00,5.32,10.65,21.33,37.51,20.00,26.28,23.77,37.51,23.12
165,17.03,0.00,8.51,17.03,23.33,39.51,11.76,24.87,19.62,39.51,23.83
167,17.46,1.42,9.44,17.46,25.33,41.51,13.76,26.87,21.62,41.51,21.97
169,17.46,9.15,13.30,17.46,27.33,43.51,15.76,28.87,23.62,43.51,22.04
171,17.46,11.40,14.43,17.46,29.33,45.51,17.76,30.87,25.62,45.51,17.07
173,17.46,11.39,14.43,17.46,31.33,47.51,19.76,32.87,27.62,47.51,15.81
175,17.83,15.57,16.70,17.83,33.33,49.51,21.76,34.87,29.62,49.51,12.28
177,27.14,17.96,22.55,27.14,35.33,51.51,23.76,36.87,31.62,51.51,7.65
179,30.04,17.94,23.99,30.04,37.33,53.51,25.76,38.87,33.62,53.51,8.59
181,30.02,24.33,27.17,30.02,39.33,55.51,27.76,40.87,35.62,55.51,10.60
183,30.70,39.05,34.88,39.05,41.33,57.51,29.76,42.87,37.62,57.51,12.32
185,43.10,44.89,44.00,44.89,43.33,59.51,31.76,44.87,39.62,59.51,9.77
187,42.90,44.68,43.79,44.68,45.33,61.51,33.76,46.87,41.62,61.51,8.92
189,45.95,47.74,46.84,47.74,47.33,63.51,35.76,48.87,43.62,63.51,5.84
191,52.11,53.90,53.00,53.90,49.33,65.51,37.76,50.87,45.62,65.51,2.92
193,61.72,63.50,62.61,63.50,51.33,67.51,39.76,52.87,47.62,67.51,1.17
195,62.35,64.14,63.25,64.14,53.33,69.51,41.76,54.87,49.62,69.51,0.56
197,68.28,70.06,69.17,70.06,55.33,71.51,43.76,56.87,51.62,71.51,1.06
199,69.48,71.26,70.37,71.26,57.33,24.40,45.76,42.50,43.80,57.33,6.07
201,69.47,71.26,70.37,71.26,52.11,26.40,47.76,42.09,44.36,52.11,11.91
203,69.47,71.26,70.37,71.26,28.44,28.40,49.76,35.53,41.22,49.76,15.15
205,69.46,71.24,70.35,71.24,10.55,30.40,51.76,30.90,39.24,51.76,14.97
207,68.58,70.37,69.47,70.37,12.55,18.06,53.76,28.12,38.38,53.76,16.13
209,36.53,51.39,43.96,51.39,14.55,20.06,55.76,30.12,40.38,55.76,17.17
211,0.00,30.83,15.41,30.83,16.55,22.06,56.42,31.68,41.57,56.42,16.75
213,2.71,18.19,10.45,18.19,18.55,24.06,41.41,28.01,33.37,41.41,17.04
215,9.08,0.00,4.54,9.08,20.55,26.06,33.46,26.69,29.40,33.46,12.37
217,17.58,0.00,8.79,17.58,22.55,28.06,33.00,27.87,29.92,33.00,12.59
219,25.08,0.00,12.54,25.08,24.55,30.06,6.43,20.35,14.78,30.06,17.70
221,31.58,0.00,15.79,31.58,26.55,32.06,8.43,22.35,16.78,32.06,17.00
223,41.44,0.00,20.72,41.44,28.55,34.06,10.43,24.35,18.78,34.06,11.30
225,57.70,0.00,28.85,57.70,30.55,36.06,12.43,26.35,20.78,36.06,5.45
227,64.15,0.00,32.07,64.15,32.55,38.06,14.43,28.35,22.78,38.06,1.47
229,73.08,0.00,36.54,73.08,34.55,40.06,16.43,30.35,24.78,40.06,0.10
231,83.01,0.00,41.50,83.01,36.55,42.06,18.43,32.35,26.78,42.06,1.50
233,82.77,0.00,41.39,82.77,38.55,44.06,20.43,34.35,28.78,44.06,4.48
235,82.77,0.00,41.39,82.77,40.55,46.06,22.43,36.35,30.78,46.06,5.74
237,82.77,0.00,41.39,82.77,42.55,48.06,24.43,38.35,32.78,48.06,4.58
239,82.77,0.00,41.39,82.77,44.55,50.06,26.43,40.35,34.78,50.06,1.67
241,84.97,0.00,42.49,84.97,46.55,52.06,28.43,42.35,36.78,52.06,1.34
243,95.13,0.00,47.57,95.13,48.55,54.06,30.43,44.35,38.78,54.06,1.96
245,95.78,0.00,47.89,95.78,50.55,56.06,32.43,46.35,40.78,56.06,4.68
247,95.78,0.00,47.89,95.78,52.55,58.06,34.43,48.35,42.78,58.06,5.44
249,95.78,0.00,47.89,95.78,54.55,60.06,36.43,50.35,44.78,60.06,2.13
251,101.10,0.00,50.55,101.10,56.55,62.06,38.43,52.35,46.78,62.06,0.31
253,112.69,0.00,56.34,112.69,58.55,64.06,40.43,54.35,48.78,64.06,0.00
255,115.14,0.00,57.57,115.14,60.55,66.06,42.43,56.35,50.78,66.06,0.00
257,115.13,0.00,57.56,115.13,62.55,68.06,44.43,58.35,52.78,68.06,0.00
259,115.13,0.00,57.56,115.13,64.55,70.06,46.43,60.35,54.78,70.06,0.00
261,115.13,0.00,57.56,115.13,66.55,72.06,48.43,62.35,56.78,72.06,0.66
263,115.13,0.00,57.56,115.13,68.55,74.06,50.43,64.35,58.78,74.06,1.18
265,115.13,0.00,57.56,115.13,70.55,76.06,52.43,66.35,60.78,76.06,3.03
267,115.13,0.00,57.56,115.13,72.55,78.06,54.43,68.35,62.78,78.06,5.20
269,115.13,0.00,57.56,115.13,74.55,77.34,56.43,69.44,64.23,77.34,3.83
271,124.16,0.00,62.08,124.16,76.55,73.78,58.43,69.59,65.12,76.55,3.94
273,139.33,0.00,69.66,139.33,61.56,75.78,60.43,65.92,63.72,75.78,5.50
275,140.80,0.00,70.40,140.80,63.56,60.77,62.43,62.25,62.32,63.56,7.09
277,140.46,0.00,70.23,140.46,65.56,62.77,64.43,64.25,64.32,65.56,3.98
279,144.69,0.00,72.35,144.69,67.56,64.77,53.53,61.95,58.58,67.56,4.59
281,151.77,0.00,75.89,151.77,69.56,66.77,55.53,63.95,60.58,69.56,6.66
283,155.07,0.00,77.54,155.07,71.56,68.77,57.53,65.95,62.58,71.56,6.11
285,158.30,0.00,79.15,158.30,73.56,70.77,59.53,67.95,64.58,73.56,4.33
287,158.28,1.44,79.86,158.28,75.56,72.77,61.53,69.95,66.58,75.56,5.74
289,158.28,5.27,81.77,158.28,77.56,74.77,63.53,71.95,68.58,77.56,4.61
291,158.28,5.20,81.74,158.28,79.56,76.77,65.53,73.95,70.58,79.56,4.31
293,158.28,5.20,81.74,158.28,81.56,78.77,67.53,75.95,72.58,81.56,4.47
295,158.28,5.20,81.74,158.28,83.56,80.77,69.53,77.95,74.58,83.56,3.38
297,158.28,5.20,81.74,158.28,85.56,82.77,71.53,79.95,76.58,85.56,5.17
299,157.52,5.20,81.36,157.52,81.86,84.77,73.53,80.05,77.44,84.77,5.47
301,108.60,5.20,56.90,108.60,83.86,86.77,75.53,82.05,79.44,86.77,4.45
303,97.08,5.20,51.14,97.08,85.86,88.77,77.53,84.05,81.44,88.77,4.90
305,104.69,5.20,54.94,104.69,87.86,90.77,79.53,86.05,83.44,90.77,5.83
307,110.84,5.20,58.02,110.84,89.86,92.77,81.53,88.05,85.44,92.77,3.03
309,120.13,5.20,62.66,120.13,91.86,94.77,83.53,90.05,87.44,94.77,3.19
311,133.16,5.20,69.18,133.16,93.86,96.77,85.53,92.05,89.44,96.77,1.51
313,141.75,5.20,73.48,141.75,95.86,98.77,87.53,94.05,91.44,98.77,1.47
315,149.73,5.20,77.46,149.73,97.86,100.77,89.53,96.05,93.44,100.77,0.97
317,155.84,5.20,80.52,155.84,99.86,102.77,91.53,98.05,95.44,102.77,1.77
319,155.63,5.20,80.41,155.63,101.86,74.98,93.53,90.12,91.48,101.86,2.14
321,155.63,5.20,80.41,155.63,97.07,76.98,95.53,89.86,92.13,97.07,4.35
323,155.63,5.20,80.41,155.63,92.33,78.98,97.53,89.61,92.78,97.53,5.29
325,155.44,5.20,80.32,155.44,93.07,80.98,99.53,91.19,94.53,99.53,7.11
327,153.95,5.20,79.57,153.95,93.83,82.98,101.53,92.78,96.28,101.53,7.55
329,152.43,5.20,78.81,152.43,85.80,84.98,103.53,91.44,96.27,103.53,8.55
331,151.59,5.20,78.39,151.59,11.77,86.98,105.53,68.09,83.06,105.53,7.61
333,155.20,10.12,82.66,155.20,13.77,78.26,107.53,66.52,82.92,107.53,7.41
335,155.16,10.16,82.66,155.16,15.77,80.26,109.53,68.52,84.92,109.53,8.83
337,155.16,0.00,77.58,155.16,17.77,82.26,83.90,61.31,70.34,83.90,11.36
339,155.16,0.00,77.58,155.16,19.77,84.26,81.88,61.97,69.93,84.26,15.16
341,155.16,0.00,77.58,155.16,21.77,86.26,68.32,58.78,62.60,86.26,17.00
343,155.16,0.00,77.58,155.16,23.77,88.26,63.25,58.43,60.35,88.26,17.78
345,155.16,0.00,77.58,155.16,25.77,90.26,65.25,60.43,62.35,90.26,15.67
347,155.10,5.06,80.08,155.10,27.77,92.26,67.25,62.43,64.35,92.26,14.45
349,119.13,17.13,68.13,119.13,29.77,94.26,69.25,64.43,66.35,94.26,13.08
351,16.59,21.07,18.83,21.07,31.77,96.26,71.25,66.43,68.35,96.26,14.63
353,16.49,27.28,21.88,27.28,33.77,98.26,73.25,68.43,70.35,98.26,13.58
355,17.99,28.09,23.04,28.09,35.77,100.26,75.25,70.43,72.35,100.26,12.64
357,25.55,28.09,26.82,28.09,37.77,102.26,77.25,72.43,74.35,102.26,14.78
359,30.00,30.55,30.27,30.55,39.77,104.26,79.25,74.43,76.35,104.26,13.83
361,35.76,40.70,38.23,40.70,41.77,106.26,81.25,76.43,78.35,106.26,13.26
363,44.92,46.71,45.81,46.71,43.77,108.26,83.25,78.43,80.35,108.26,10.36
365,54.57,56.35,55.46,56.35,45.77,110.26,85.25,80.43,82.35,110.26,7.37
367,72.53,74.31,73.42,74.31,47.77,112.26,87.25,82.43,84.35,112.26,6.86
369,86.78,88.56,87.67,88.56,49.77,114.26,89.25,84.43,86.35,114.26,5.37
371,99.32,101.10,100.21,101.10,51.77,116.26,91.25,86.43,88.35,116.26,4.24
373,112.24,114.02,113.13,114.02,53.77,98.02,93.25,81.68,86.31,98.02,4.03
375,126.32,128.11,127.22,128.11,55.77,86.13,95.25,79.05,85.53,95.25,2.55
377,138.86,140.65,139.75,140.65,57.77,53.76,97.25,69.59,80.65,97.25,1.25
379,147.48,149.26,148.37,149.26,59.77,55.76,99.25,71.59,82.65,99.25,0.91
381,153.37,155.16,154.26,155.16,61.77,57.76,101.25,73.59,84.65,101.25,0.95
383,158.77,160.56,159.67,160.56,63.77,59.76,98.80,74.11,83.98,98.80,2.74
385,159.87,161.65,160.76,161.65,65.77,61.76,97.53,75.02,84.03,97.53,2.98
387,159.87,161.65,160.76,161.65,67.77,63.76,75.54,69.02,71.63,75.54,4.20
389,159.87,161.65,160.76,161.65,69.77,65.76,71.12,68.88,69.78,71.12,2.23
391,159.87,161.65,160.76,161.65,71.77,67.76,25.78,55.10,43.37,71.77,2.52
393,159.87,161.65,160.76,161.65,73.77,69.76,27.78,57.10,45.37,73.77,3.09
395,159.87,161.65,160.76,161.65,75.77,71.76,29.78,59.10,47.37,75.77,2.79
397,159.87,161.65,160.76,161.65,77.77,73.76,31.78,61.10,49.37,77.77,3.20
399,159.83,161.62,160.73,161.62,79.77,75.76,33.78,63.10,51.37,79.77,4.55
401,159.28,161.06,160.17,161.06,81.77,77.76,35.78,65.10,53.37,81.77,3.80
403,158.09,159.87,158.98,159.87,83.52,79.76,37.78,67.02,55.33,83.52,5.27
405,156.43,158.22,157.32,158.22,66.48,81.76,39.78,62.67,53.52,81.76,4.81
407,156.22,158.01,157.11,158.01,68.48,83.76,41.78,64.67,55.52,83.76,4.02
409,155.74,157.53,156.63,157.53,70.48,85.76,43.78,66.67,57.52,85.76,4.95
411,113.22,115.00,114.11,115.00,72.48,87.76,45.78,68.67,59.52,87.76,5.72
413,122.78,124.56,123.67,124.56,74.48,89.76,47.78,70.67,61.52,89.76,9.32
415,133.30,135.08,134.19,135.08,76.48,54.92,49.78,60.39,56.15,76.48,7.94
417,142.71,144.50,143.61,144.50,44.20,56.92,51.78,50.97,51.29,56.92,7.56
419,150.93,152.71,151.82,152.71,46.20,57.40,53.78,52.46,52.99,57.40,7.80
421,155.81,157.60,156.70,157.60,48.20,35.99,55.78,46.66,50.31,55.78,8.03
423,155.65,157.44,156.54,157.44,50.20,37.99,57.78,48.66,52.31,57.78,10.28
425,155.65,157.44,156.54,157.44,52.20,39.99,57.14,49.78,52.72,57.14,12.49
427,155.65,157.44,156.54,157.44,54.20,41.99,57.22,51.14,53.57,57.22,15.85
429,155.65,157.44,156.54,157.44,56.20,43.99,57.10,52.43,54.30,57.10,16.59
431,155.65,157.44,156.54,157.44,58.20,45.99,55.40,53.20,54.08,58.20,11.95
433,155.64,157.42,156.53,157.42,60.20,47.99,45.08,51.09,48.69,60.20,11.61
435,132.13,133.91,133.02,133.91,62.20,49.99,47.08,53.09,50.69,62.20,9.71
437,47.55,49.34,48.45,49.34,64.20,51.99,49.08,55.09,52.69,64.20,9.92
439,53.85,55.64,54.74,55.64,66.20,53.99,51.08,57.09,54.69,66.20,9.15
441,60.21,61.99,61.10,61.99,68.20,55.99,53.08,59.09,56.69,68.20,9.66
443,65.93,67.71,66.82,67.71,70.20,57.99,55.08,61.09,58.69,70.20,8.64
445,73.18,74.97,74.08,74.97,72.20,59.99,57.08,63.09,60.69,72.20,7.98
447,80.21,82.00,81.11,82.00,74.20,61.99,59.08,65.09,62.69,74.20,6.57
449,92.13,93.92,93.02,93.92,76.20,63.99,61.08,67.09,64.69,76.20,6.23
451,105.68,107.46,106.57,107.46,75.73,65.99,63.08,68.27,66.19,75.73,6.80
453,117.85,119.63,118.74,119.63,74.20,67.99,65.08,69.09,67.49,74.20,6.08
455,130.36,132.15,131.26,132.15,75.21,69.99,67.08,70.76,69.29,75.21,6.18
457,142.09,143.88,142.98,143.88,76.44,71.99,69.08,72.50,71.13,76.44,6.42
459,148.86,150.64,149.75,150.64,76.37,73.99,71.08,73.82,72.72,76.37,7.87
461,153.75,155.54,154.64,155.54,76.96,75.99,73.08,75.34,74.44,76.96,6.40
463,159.84,161.63,160.73,161.63,12.17,77.99,75.08,55.08,63.08,77.99,6.08
465,159.70,161.48,160.59,161.48,14.17,79.99,77.08,57.08,65.08,79.99,8.63
467,159.70,161.48,160.59,161.48,16.17,45.08,79.08,46.78,59.70,79.08,7.37
469,159.70,161.48,160.59,161.48,18.17,47.08,81.08,48.78,61.70,81.08,7.01
471,159.70,161.48,160.59,161.48,20.17,7.60,83.08,36.95,55.40,83.08,7.82
473,159.70,161.48,160.59,161.48,22.17,9.60,85.08,38.95,57.40,85.08,9.17
475,159.70,161.48,160.59,161.48,24.17,11.60,87.08,40.95,59.40,87.08,9.66
477,159.70,161.48,160.59,161.48,26.17,13.60,89.08,42.95,61.40,89.08,11.20
479,159.70,161.48,160.59,161.48,28.17,15.60,91.08,44.95,63.40,91.08,11.59
481,159.64,161.42,160.53,161.42,30.17,17.60,90.34,46.04,63.76,90.34,11.97
483,157.78,159.57,158.68,159.57,32.17,19.60,57.45,36.41,44.83,57.45,14.24
485,112.97,114.75,113.86,114.75,34.17,21.60,56.84,37.54,45.26,56.84,16.74
487,66.17,67.95,67.06,67.95,36.17,23.60,39.91,33.23,35.90,39.91,18.48
489,68.56,70.34,69.45,70.34,38.17,25.60,36.51,33.43,34.66,38.17,19.67
491,17.33,13.81,15.57,17.33,40.17,27.60,36.73,34.83,35.59,40.17,17.94
493,7.55,0.00,3.77,7.55,42.17,29.60,33.96,35.24,34.73,42.17,17.55
495,12.07,0.55,6.31,12.07,44.17,31.60,35.96,37.24,36.73,44.17,13.44
497,12.02,8.10,10.06,12.02,46.17,33.60,37.96,39.24,38.73,46.17,11.65
499,12.02,14.85,13.44,14.85,48.17,35.60,39.96,41.24,40.73,48.17,9.48
501,13.89,17.84,15.87,17.84,50.17,37.60,41.96,43.24,42.73,50.17,11.47
503,17.79,18.47,18.13,18.47,52.17,39.60,43.96,45.24,44.73,52.17,10.79
505,17.68,23.70,20.69,23.70,54.17,41.60,45.96,47.24,46.73,54.17,11.48
507,6.66,29.51,18.08,29.51,50.08,43.60,47.96,47.21,47.51,50.08,12.60
509,0.00,35.54,17.77,35.54,4.93,45.60,49.96,33.50,40.08,49.96,10.93
511,2.58,41.43,22.01,41.43,6.93,47.60,51.96,35.50,42.08,51.96,8.79
513,0.00,48.31,24.15,48.31,8.93,49.60,53.96,37.50,44.08,53.96,7.12
515,0.00,59.59,29.79,59.59,10.93,51.60,55.96,39.50,46.08,55.96,5.55
517,0.00,74.13,37.06,74.13,12.93,53.60,57.96,41.50,48.08,57.96,5.70
519,0.00,83.90,41.95,83.90,14.93,55.60,59.96,43.50,50.08,59.96,3.46
521,0.00,96.81,48.41,96.81,16.93,57.60,61.96,45.50,52.08,61.96,3.43
523,0.00,116.45,58.22,116.45,18.93,59.60,63.96,47.50,54.08,63.96,2.87
525,0.00,127.72,63.86,127.72,20.93,23.79,65.96,36.89,48.52,65.96,1.00
527,0.00,139.18,69.59,139.18,22.93,25.79,67.96,38.89,50.52,67.96,0.59
529,0.00,148.04,74.02,148.04,24.93,27.79,69.96,40.89,52.52,69.96,0.38
531,0.00,155.16,77.58,155.16,26.93,29.79,71.96,42.89,54.52,71.96,0.31
533,0.00,160.79,80.39,160.79,28.93,31.79,73.96,44.89,56.52,73.96,0.74
535,0.00,161.55,80.78,161.55,30.93,33.79,74.25,46.32,57.49,74.25,1.47
537,0.00,161.49,80.74,161.49,32.93,35.79,74.82,47.85,58.64,74.82,2.07
539,0.00,161.22,80.61,161.22,34.93,37.79,74.86,49.19,59.46,74.86,4.96
541,0.00,161.16,80.58,161.16,36.93,39.79,74.34,50.35,59.95,74.34,5.22
543,0.00,161.16,80.58,161.16,38.93,41.79,72.50,51.07,59.64,72.50,6.80
545,0.00,161.16,80.58,161.16,40.93,43.79,47.96,44.23,45.72,47.96,5.00
547,0.00,161.16,80.58,161.16,42.93,45.79,46.98,45.23,45.93,46.98,4.79
549,2.61,161.16,81.89,161.16,44.93,47.79,39.59,44.10,42.30,47.79,6.43
551,8.44,161.16,84.80,161.16,46.93,49.79,41.59,46.10,44.30,49.79,8.89
553,14.75,161.16,87.95,161.16,48.93,51.79,43.59,48.10,46.30,51.79,7.28
555,17.01,161.16,89.09,161.16,50.93,53.79,45.59,50.10,48.30,53.79,6.79
557,21.40,161.16,91.28,161.16,52.93,55.79,47.59,52.10,50.30,55.79,8.55
559,28.86,161.16,95.01,161.16,54.93,57.79,49.59,54.10,52.30,57.79,8.02
561,31.17,161.16,96.17,161.16,56.93,59.79,51.59,56.10,54.30,59.79,7.01
563,42.68,161.16,101.92,161.16,58.93,61.79,53.59,58.10,56.30,61.79,8.28
565,53.99,160.93,107.46,160.93,60.93,63.79,55.59,60.10,58.30,63.79,6.29
567,62.07,159.00,110.54,159.00,62.93,65.79,57.59,62.10,60.30,65.79,6.07
569,71.53,77.55,74.54,77.55,64.93,67.79,59.59,64.10,62.30,67.79,6.65
571,77.35,79.14,78.24,79.14,66.93,69.79,61.59,66.10,64.30,69.79,6.13
573,84.13,85.92,85.03,85.92,68.93,71.79,63.59,68.10,66.30,71.79,6.51
575,93.68,95.47,94.58,95.47,70.93,73.79,65.59,70.10,68.30,73.79,5.20
577,100.63,102.41,101.52,102.41,72.93,75.79,67.59,72.10,70.30,75.79,3.76
579,114.94,116.73,115.83,116.73,74.93,77.79,69.59,74.10,72.30,77.79,2.95
581,126.35,128.13,127.24,128.13,76.93,75.35,71.59,74.62,73.41,76.93,2.39
583,138.86,140.65,139.75,140.65,71.22,77.35,73.59,74.05,73.87,77.35,3.11
585,147.02,148.81,147.91,148.81,73.22,4.76,75.59,51.19,60.95,75.59,3.09
587,154.53,156.31,155.42,156.31,75.22,6.76,77.59,53.19,62.95,77.59,5.68
589,163.22,165.00,164.11,165.00,77.22,8.76,73.21,53.06,61.12,77.22,7.65
591,161.53,163.32,162.43,163.32,79.22,10.76,72.87,54.28,61.72,79.22,6.26
593,161.41,163.20,162.31,163.20,81.22,12.76,72.58,55.52,62.34,81.22,6.64
595,161.41,163.20,162.31,163.20,83.22,14.76,71.57,56.52,62.54,83.22,10.54
597,161.41,163.20,162.31,163.20,85.22,16.76,68.43,56.80,61.45,85.22,12.96
599,161.41,163.20,162.31,163.20,87.22,18.76,70.43,58.80,63.45,87.22,14.01
601,161.41,163.20,162.31,163.20,89.22,20.76,69.96,59.98,63.97,89.22,14.73
