time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
41,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,36.41
43,2.02,0.00,1.01,2.02,0.35,2.12,0.00,0.82,0.49,2.12,27.62
45,11.25,0.00,5.62,11.25,2.35,4.12,0.00,2.16,1.29,4.12,31.31
47,9.46,0.00,4.73,9.46,4.35,6.12,0.00,3.49,2.09,6.12,38.10
49,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,1.62,8.12,40.73
51,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,0.62,3.10,44.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,49.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
63,2.16,0.00,1.08,2.16,0.70,0.00,0.00,0.23,0.14,0.70,24.38
65,4.84,0.00,2.42,4.84,2.70,1.68,0.00,1.46,0.88,2.70,26.92
67,0.21,0.00,0.10,0.21,4.70,3.68,0.01,2.80,1.68,4.70,23.60
69,0.00,1.14,0.57,1.14,0.00,5.68,2.01,2.56,2.34,5.68,16.76
71,0.00,5.12,2.56,5.12,0.00,7.20,4.01,3.73,3.84,7.20,6.56
