time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
365,42.07,92.70,24.45,68.28,12.58,5,
367,44.19,93.04,26.11,70.28,12.43,5,
369,44.97,101.75,27.17,65.83,11.92,5,0.47
371,42.07,105.31,24.29,45.63,11.79,5,
373,43.67,105.25,23.33,47.63,9.10,2,
375,45.89,108.31,23.88,49.63,9.64,2,
377,44.02,94.74,25.51,51.63,11.26,2,
379,28.74,57.72,26.24,53.63,12.74,2,1.82
381,31.37,62.39,26.58,55.63,13.65,2,
383,32.93,62.28,27.30,57.63,14.97,7,
385,32.25,62.22,27.05,59.63,12.97,7,
387,21.76,34.04,26.99,61.63,12.77,7,
389,17.71,30.66,28.64,63.63,12.64,7,1.65
391,18.25,28.67,28.42,65.63,9.92,7,
393,15.82,25.02,28.59,67.63,8.29,4,
395,17.06,30.38,30.43,69.63,9.13,4,
397,21.78,39.16,32.26,71.63,9.97,4,
399,26.98,45.65,33.50,69.05,9.75,4,0.99
401,26.22,44.63,30.67,45.95,13.26,4,
403,26.66,44.61,31.00,47.02,14.91,7,
405,30.41,49.34,29.80,49.02,16.77,7,
407,31.49,49.46,31.64,51.02,15.74,7,
409,32.93,52.32,30.36,53.02,13.92,7,1.47
411,34.35,57.98,31.24,55.02,12.60,7,
413,32.85,68.71,30.92,57.02,10.06,2,
415,30.38,70.60,32.75,59.02,8.21,2,
417,34.83,77.21,34.59,61.02,8.71,2,
419,39.19,77.02,34.42,60.11,9.92,2,0.98
421,41.78,77.02,30.61,62.11,10.38,2,
423,44.14,77.02,29.59,52.64,8.24,3,
425,47.54,77.02,28.57,52.70,10.14,3,
427,50.51,82.54,30.24,54.70,11.57,3,
429,47.92,83.24,25.77,56.70,13.31,3,1.73
431,49.54,82.75,26.83,58.70,13.94,3,
433,45.58,60.63,26.93,60.70,13.91,8,
435,26.84,42.34,28.51,62.70,15.71,8,
437,19.23,42.34,30.34,64.70,14.52,8,
439,22.05,42.34,30.19,66.70,14.47,8,1.26
441,21.77,47.36,30.74,68.70,11.63,8,
443,26.52,55.11,30.25,70.70,9.61,3,
445,28.85,56.59,30.03,72.70,7.56,3,
447,34.95,57.26,31.86,74.70,5.92,3,
449,41.99,70.32,33.23,76.70,7.95,3,1.22
451,44.43,75.43,33.92,78.70,9.16,3,
453,45.09,75.30,33.46,80.70,10.58,6,
455,46.88,75.30,34.27,82.70,11.75,6,
457,48.57,75.30,35.94,84.70,13.32,6,
459,46.19,75.30,36.02,86.70,14.30,6,1.30
461,34.62,75.30,37.64,88.70,13.34,6,
463,37.14,75.30,38.82,90.70,12.78,1,
465,40.03,75.30,40.65,92.70,11.09,1,
467,43.09,75.19,42.49,94.70,9.92,1,
469,47.01,79.51,34.34,56.36,9.09,1,0.83
471,50.05,78.18,30.10,57.76,7.00,1,
473,48.64,65.95,30.80,59.76,6.01,2,
475,43.78,69.97,28.58,61.76,6.74,2,
477,49.91,80.50,30.24,63.76,9.64,2,
479,52.02,83.67,28.90,65.76,11.67,2,1.07
481,52.38,83.04,25.04,67.76,10.52,2,
483,45.39,80.47,22.92,69.76,8.97,4,
485,32.92,48.49,24.01,71.76,9.11,4,
487,33.26,48.49,25.51,73.76,9.14,4,
489,36.97,48.49,22.41,72.89,10.91,4,1.35
491,43.00,52.58,20.50,74.09,12.77,4,
493,43.49,54.09,19.89,51.19,13.74,3,
495,39.78,54.08,20.98,52.37,13.27,3,
497,30.76,54.08,22.48,54.37,12.39,3,
499,36.95,54.76,23.40,55.84,11.32,3,1.19
501,42.65,60.64,24.14,54.96,10.59,3,
503,45.82,66.43,22.57,56.26,10.37,8,
505,48.11,71.77,23.98,58.26,11.38,8,
507,48.87,72.40,24.43,60.26,10.07,8,
509,50.45,72.02,25.15,62.26,12.11,8,1.48
511,42.85,71.97,25.48,64.26,13.08,8,
513,37.94,72.92,25.73,66.26,12.63,2,
515,40.33,82.11,27.32,68.26,13.33,2,
517,42.60,84.86,28.37,70.26,14.08,2,
519,49.64,94.11,29.95,72.26,14.94,2,1.45
521,50.07,96.24,30.61,74.26,15.32,2,
523,51.09,100.32,32.16,76.26,13.05,2,
525,54.41,113.59,31.23,78.26,9.01,2,
527,56.44,115.56,32.40,80.26,7.35,2,
529,58.50,114.57,33.23,82.26,8.40,2,1.32
531,43.62,64.13,33.25,84.26,11.13,2,
533,36.11,70.75,34.92,86.26,12.85,5,
535,36.66,70.64,36.58,88.26,14.79,5,
537,37.85,70.64,37.00,90.26,15.01,5,
539,39.36,70.64,33.43,92.26,15.93,5,1.06
541,40.74,70.64,31.03,94.26,16.00,5,
543,42.46,70.64,31.31,96.26,12.18,4,
545,34.37,70.64,30.50,98.26,10.97,4,
547,41.11,83.56,31.83,100.26,9.67,4,
549,48.99,103.62,31.33,97.48,7.54,4,1.49
551,54.90,110.72,30.93,83.90,5.34,4,
553,60.74,122.29,28.32,85.90,5.75,7,
555,63.20,126.25,27.34,87.90,7.21,7,
557,63.50,126.21,28.80,89.90,7.62,7,
559,63.38,126.21,30.10,89.53,8.92,7,1.70
561,62.73,126.21,30.98,85.84,8.94,7,
563,60.48,130.48,28.38,86.11,8.19,7,
565,57.69,139.19,29.95,86.91,5.83,7,
567,61.43,146.21,28.78,61.07,3.44,7,
569,65.10,152.92,25.94,63.07,5.85,7,1.28
571,68.05,156.88,27.60,65.07,8.11,7,
573,70.09,158.84,28.79,67.07,10.23,1,
575,70.02,158.83,30.21,69.07,10.10,1,
577,70.02,158.83,31.87,71.07,9.27,1,
579,70.80,158.83,31.93,73.07,7.99,1,0.87
581,72.01,158.83,32.27,75.07,8.97,1,
583,74.43,158.83,32.73,77.07,9.36,7,
585,74.49,158.81,31.23,79.07,10.25,7,
587,58.48,94.78,32.58,81.07,10.03,7,
589,34.79,73.44,31.48,83.07,11.43,7,1.28
591,35.52,76.39,31.79,85.07,12.51,7,
593,36.50,80.30,33.29,87.07,14.92,8,
595,37.27,80.26,34.06,89.07,14.60,8,
597,38.24,80.26,34.61,91.07,14.03,8,
599,40.43,80.26,35.39,93.07,14.05,8,1.27
601,43.73,80.26,36.28,95.07,13.57,8,
603,45.51,80.26,37.55,97.07,13.65,3,
605,48.09,80.26,38.29,99.07,11.45,3,
607,50.38,80.26,39.95,101.07,9.66,3,
609,56.40,88.52,39.94,101.29,10.52,3,1.10
611,66.24,101.97,40.10,103.29,9.09,3,
613,70.28,107.21,38.92,105.29,8.78,6,
615,67.37,116.24,35.64,107.29,10.05,6,
617,59.57,118.48,37.30,109.29,10.66,6,
619,62.81,118.34,36.21,78.20,9.92,6,0.90
621,65.35,116.29,37.72,78.32,8.90,6,
623,60.03,111.79,39.10,76.90,7.67,8,
625,59.68,117.76,40.77,78.90,9.30,8,
627,64.23,125.64,42.44,80.90,10.20,8,
629,67.06,129.99,41.96,82.90,8.67,8,0.46
631,74.61,137.77,42.18,84.90,7.87,8,
633,77.54,142.25,39.55,86.90,5.70,6,
635,84.43,146.34,40.66,88.90,5.26,6,
637,89.59,148.24,42.50,90.90,5.68,6,
639,93.50,148.23,41.13,93.26,6.79,6,0.62
641,94.53,148.23,40.65,87.54,8.15,6,
643,94.93,148.23,37.69,63.79,10.26,8,
645,95.32,148.17,39.33,65.79,10.21,8,
647,97.46,146.48,41.16,67.79,8.94,8,
649,88.87,124.36,41.37,69.79,8.30,8,0.64
651,70.51,125.45,40.44,71.79,8.66,8,
653,69.34,99.61,41.51,73.79,8.60,7,
655,48.77,80.40,39.84,75.79,8.06,7,
657,54.23,80.39,41.68,77.79,7.92,7,
659,59.19,88.81,40.28,77.48,9.19,7,1.27
661,64.55,98.52,41.46,79.48,8.11,7,
663,68.30,98.55,40.63,81.48,6.18,5,
665,72.94,101.84,42.46,83.48,6.16,5,
667,77.95,114.14,44.29,85.48,5.21,5,
669,81.66,117.08,44.40,68.55,5.00,5,0.66
671,86.75,120.39,45.25,67.89,4.59,5,
673,90.54,124.04,46.00,69.89,3.50,7,
675,92.79,129.12,44.90,71.89,4.24,7,
677,95.49,136.85,46.90,73.89,4.05,7,
679,95.40,136.95,48.35,75.89,4.44,7,0.83
681,95.39,136.95,50.10,77.89,5.99,7,
683,95.33,136.95,51.94,79.89,6.48,7,
685,94.63,136.86,53.09,81.89,5.98,7,
687,82.06,135.70,55.09,83.89,6.78,7,
689,68.40,92.68,55.73,85.89,8.11,7,0.49
691,65.90,79.31,57.34,87.89,8.60,7,
693,70.83,81.56,59.34,89.89,8.53,6,
695,75.74,87.48,60.86,91.89,7.35,6,
697,83.79,94.60,62.86,93.89,6.87,6,
699,90.85,104.40,58.51,93.30,6.20,6,0.91
701,99.12,122.69,59.27,83.82,4.73,6,
703,105.08,127.34,60.03,84.04,3.31,8,
705,112.14,140.47,61.80,86.04,3.35,8,
707,117.10,146.74,63.80,88.04,3.16,8,
709,118.76,153.42,64.47,82.88,4.97,8,0.24
711,119.90,157.97,64.27,84.88,5.21,8,
713,120.70,161.42,65.76,86.88,4.23,7,
715,120.92,161.38,65.13,88.88,5.09,7,
717,122.96,159.53,67.13,90.88,5.16,7,
719,120.37,140.26,67.68,92.88,4.84,7,0.46
721,111.21,138.25,69.15,94.88,4.78,7,
723,114.98,138.05,70.95,96.88,4.80,2,
725,105.76,124.49,69.70,98.88,4.58,2,
727,104.97,127.04,71.70,100.88,4.58,2,
729,111.10,139.70,70.25,102.88,5.33,2,0.42
731,117.56,144.24,70.98,104.88,5.87,2,
733,120.83,150.29,64.16,106.88,6.07,4,
735,122.02,150.93,65.85,108.88,5.71,4,
737,122.19,150.23,67.85,110.88,5.68,4,
739,95.07,148.10,66.16,104.57,6.27,4,0.47
741,97.66,146.29,67.45,106.57,7.78,4,
743,100.65,148.03,63.66,108.57,7.57,5,
745,102.30,153.57,64.57,110.57,6.81,5,
747,95.12,145.92,66.57,112.57,7.64,5,
749,77.37,150.37,65.47,113.09,7.33,5,0.87
751,77.78,149.12,64.93,100.33,7.29,5,
753,80.68,150.83,62.60,99.02,8.05,6,
755,74.64,116.45,63.86,92.16,6.52,6,
757,69.72,107.17,65.86,94.16,5.21,6,
759,76.39,112.26,67.73,96.16,4.62,6,0.39
761,86.80,120.50,67.29,98.16,4.04,6,
763,93.61,126.07,88.80,292.47,3.81,7,
765,98.26,131.76,67.34,102.16,3.42,7,
767,102.78,138.75,69.34,104.16,3.88,7,
769,105.93,138.80,69.49,106.16,5.23,7,0.89
771,107.40,138.79,71.12,108.16,5.52,7,
773,108.86,138.76,70.74,110.16,5.24,1,
775,102.71,138.76,72.56,112.16,4.40,1,
777,107.01,140.79,74.56,114.16,4.10,1,
779,113.47,144.97,76.49,115.40,3.64,1,0.24
781,119.97,144.89,78.30,115.08,3.32,1,
783,125.84,144.89,79.57,108.32,3.10,8,
785,130.67,144.89,75.66,110.23,3.42,8,
787,137.78,153.77,77.66,112.23,3.14,8,
789,139.56,147.86,77.54,98.82,4.29,8,0.62
791,143.54,153.56,77.39,100.82,4.13,8,
793,146.24,158.25,,,4.10,7,
795,146.82,158.19,,,4.17,7,
797,148.11,158.19,,,4.12,7,
799,147.97,158.19,,,4.45,7,0.58
801,148.61,158.19,,,4.03,7,
803,148.12,158.19,,,4.28,6,
805,129.75,158.19,,,4.48,6,
807,130.52,158.19,,,4.52,6,
809,119.58,158.19,,,4.58,6,0.32
811,118.85,158.19,,,4.11,6,
813,123.35,158.19,,,4.36,5,
815,128.84,158.19,,,4.18,5,
817,132.82,158.19,,,4.31,5,
819,137.60,158.11,,,5.00,5,0.00
821,126.01,157.06,,,4.93,5,
823,122.95,157.15,,,4.67,6,
825,126.94,157.15,,,5.08,6,
827,130.76,157.05,,,4.45,6,
829,134.21,155.66,,,5.21,6,0.23
831,125.41,144.11,,,5.37,6,
833,127.76,144.11,,,4.84,8,
835,133.50,145.39,,,5.24,8,
837,133.76,153.35,,,4.53,8,
839,115.19,162.97,,,4.30,8,0.48
841,119.97,162.54,,,4.40,8,
843,122.48,162.53,,,4.25,8,
845,123.52,162.53,,,4.12,8,
847,112.61,162.53,,,3.56,8,
849,116.32,162.53,,,4.18,8,0.59
851,121.37,162.53,,,4.48,8,
853,124.63,162.53,,,3.72,7,
855,125.58,162.53,,,2.57,7,
857,128.17,162.53,,,2.68,7,
859,130.89,162.53,,,3.30,7,0.58
861,130.97,162.53,,,3.68,7,
863,131.81,162.53,,,4.04,5,
865,134.05,162.20,,,4.34,5,
867,134.13,161.41,,,3.45,5,
869,135.39,160.27,,,4.61,5,0.34
871,128.78,156.74,,,5.26,5,
873,112.57,156.74,,,4.70,1,
875,115.74,156.74,,,5.11,1,
877,120.29,156.74,,,5.48,1,
879,124.86,156.74,,,6.00,1,0.69
881,129.23,156.74,,,6.11,1,
883,131.81,156.74,,,5.82,6,
885,143.74,180.39,,,5.00,6,
887,150.83,192.03,,,4.84,6,
889,153.08,192.03,,,5.21,6,0.86
891,134.34,192.03,,,4.66,6,
893,138.59,192.03,,,5.09,5,
895,141.70,192.03,,,5.77,5,
897,146.28,192.03,,,6.06,5,
899,148.09,192.03,,,6.65,5,0.25
901,151.57,192.03,,,6.22,5,
903,155.28,192.03,,,5.41,6,
905,160.53,192.03,,,4.96,6,
907,164.75,192.03,,,3.84,6,
909,167.36,192.03,,,3.24,6,0.18
911,169.24,192.03,,,2.85,6,
913,170.33,192.03,,,2.83,7,
915,172.68,192.03,,,3.37,7,
917,172.58,191.14,,,3.90,7,
919,128.05,163.10,,,4.27,7,0.82
921,101.88,163.10,,,4.49,7,
923,102.48,163.10,,,3.91,8,
925,103.43,163.10,,,3.15,8,
927,104.77,163.10,,,2.90,8,
929,106.18,163.10,,,3.51,8,0.74
931,115.13,163.10,,,4.86,8,
933,117.03,163.10,,,4.70,8,
935,119.11,163.10,,,5.18,8,
937,118.89,163.10,,,5.23,8,
939,120.21,163.10,,,5.59,8,0.61
941,122.70,163.10,,,5.98,8,
943,124.22,163.10,,,5.80,7,
945,126.00,163.10,,,4.80,7,
947,128.06,163.10,,,5.24,7,
949,130.82,163.10,,,6.74,7,0.58
951,132.87,163.06,,,5.60,7,
953,134.94,162.10,,,5.36,4,
955,120.57,161.39,,,5.69,4,
957,122.24,161.39,,,6.14,4,
959,116.27,125.64,,,5.82,4,0.30
961,94.44,122.03,,,5.88,4,
963,98.70,128.20,,,5.81,7,
965,101.90,133.80,,,4.75,7,
967,104.15,142.14,,,4.57,7,
969,109.85,149.37,,,4.18,7,0.42
971,114.65,156.53,,,4.26,7,
973,116.89,156.20,,,3.83,8,
975,120.96,156.16,,,3.68,8,
977,125.90,155.61,,,3.31,8,
979,121.41,143.49,,,3.07,8,-0.02
981,129.19,159.77,,,2.62,8,
983,157.53,243.76,,,1.93,7,
985,167.66,259.03,,,2.14,7,
987,175.14,265.54,,,2.23,7,
989,181.21,272.43,,,2.00,7,-0.29
991,185.24,279.04,,,2.62,7,
993,186.53,284.47,,,2.25,8,
995,188.08,284.33,,,2.28,8,
997,190.36,284.33,,,2.53,8,
999,179.52,284.33,,,2.05,8,0.10
1001,182.99,284.33,,,2.97,8,
1001,182.99,284.33,,,2.97,2,
