time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
23,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,52.38
25,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,42.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,29.29
29,0.00,3.08,1.54,3.08,0.00,0.00,2.32,0.77,0.99,2.32,17.78
31,0.00,4.74,2.37,4.74,0.00,0.00,4.32,1.44,1.85,4.32,20.41
33,0.00,10.81,5.40,10.81,1.37,0.00,6.32,2.56,3.29,6.32,20.42
35,0.00,11.60,5.80,11.60,0.00,0.00,8.32,2.77,3.56,8.32,19.63
37,0.00,11.60,5.80,11.60,0.00,0.00,10.32,3.44,4.42,10.32,27.15
39,0.00,11.60,5.80,11.60,0.00,0.00,12.32,4.11,5.28,12.32,33.42
41,0.00,11.60,5.80,11.60,0.00,0.00,14.32,4.77,6.14,14.32,32.20
43,0.00,11.60,5.80,11.60,0.00,0.00,16.32,5.44,6.99,16.32,34.24
45,0.00,11.60,5.80,11.60,1.12,0.00,18.32,6.48,8.33,18.32,35.32
47,0.00,11.60,5.80,11.60,0.00,0.00,20.32,6.77,8.71,20.32,31.88
49,0.00,11.60,5.80,11.60,0.00,0.00,22.32,7.44,9.56,22.32,25.01
51,0.00,11.60,5.80,11.60,0.00,0.00,24.32,8.11,10.42,24.32,24.72
53,0.00,11.60,5.80,11.60,0.46,0.00,26.32,8.93,11.48,26.32,28.15
55,0.00,17.42,8.71,17.42,0.00,0.00,28.32,9.44,12.14,28.32,25.12
57,0.00,17.79,8.90,17.79,0.00,0.96,30.32,10.43,13.13,30.32,25.14
59,0.00,17.79,8.90,17.79,0.00,0.00,32.32,10.77,13.85,32.32,20.65
61,0.00,17.79,8.90,17.79,0.00,0.00,34.32,11.44,14.71,34.32,20.09
63,0.00,17.79,8.90,17.79,0.00,0.00,36.32,12.11,15.56,36.32,19.52
65,0.00,22.97,11.48,22.97,0.00,0.00,38.32,12.77,16.42,38.32,21.16
67,0.00,23.93,11.97,23.93,0.00,0.00,35.96,11.99,15.41,35.96,28.37
69,0.00,0.00,0.00,0.00,0.00,0.00,16.51,5.50,7.08,16.51,41.59
71,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,3.01,7.02,41.91
