time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
19,2.26,0.00,1.13,2.26,0.33,0.00,0.00,0.11,0.20,0.33,47.28
21,5.15,0.00,2.57,5.15,2.33,0.00,0.00,0.78,1.40,2.33,45.50
23,5.10,0.00,2.55,5.10,4.33,0.00,0.00,1.44,2.60,4.33,39.28
25,5.10,0.00,2.55,5.10,6.33,0.00,0.38,2.24,3.87,6.33,30.58
27,5.82,0.00,2.91,5.82,8.33,1.73,0.00,3.35,5.34,8.33,20.32
29,14.71,0.00,7.36,14.71,10.33,3.73,0.00,4.69,6.94,10.33,13.79
31,25.43,0.00,12.72,25.43,12.33,5.73,0.00,6.02,8.54,12.33,8.51
33,28.28,0.00,14.14,28.28,14.33,7.73,0.00,7.35,10.14,14.33,10.10
35,31.94,0.00,15.97,31.94,16.33,9.73,0.00,8.69,11.74,16.33,12.21
37,35.43,0.00,17.71,35.43,18.33,11.73,0.00,10.02,13.34,18.33,13.87
39,37.89,0.00,18.94,37.89,9.99,13.73,0.00,7.91,8.74,13.73,21.02
41,37.67,0.00,18.83,37.67,11.99,13.91,0.00,8.63,9.97,13.91,27.63
43,10.86,0.00,5.43,10.86,13.99,6.37,0.00,6.79,9.67,13.99,31.98
45,0.00,0.00,0.00,0.00,10.73,8.37,0.00,6.37,8.11,10.73,31.21
47,3.55,0.00,1.77,3.55,12.73,10.37,0.00,7.70,9.71,12.73,32.02
49,16.00,0.00,8.00,16.00,14.73,12.37,0.00,9.03,11.31,14.73,30.08
51,16.91,0.00,8.45,16.91,16.73,14.37,0.00,10.37,12.91,16.73,28.80
53,16.91,0.00,8.45,16.91,18.73,16.37,1.69,12.26,14.85,18.73,22.99
55,16.91,5.80,11.35,16.91,20.73,18.37,3.69,14.26,16.85,20.73,20.93
57,19.40,10.82,15.11,19.40,22.73,20.37,5.69,16.26,18.85,22.73,21.60
59,31.52,10.72,21.12,31.52,14.22,22.37,7.69,14.76,14.54,22.37,19.12
61,35.02,10.72,22.87,35.02,16.22,0.00,9.69,8.64,11.67,16.22,20.24
63,32.36,10.72,21.54,32.36,9.27,0.00,11.69,6.99,7.90,11.69,13.84
65,7.30,10.72,9.01,10.72,8.10,0.00,13.69,7.26,7.60,13.69,12.13
67,0.00,10.72,5.36,10.72,7.47,0.00,15.69,7.72,7.62,15.69,14.15
69,0.00,10.72,5.36,10.72,9.47,0.00,17.69,9.05,9.22,17.69,17.97
71,0.00,10.72,5.36,10.72,8.11,0.00,19.69,9.27,8.80,19.69,19.85
