time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
363,9.62,22.23,7.89,38.41,18.81,7,
365,12.89,22.18,7.99,40.41,19.83,7,
367,15.59,27.22,8.89,42.41,22.84,7,
369,16.49,27.77,9.69,44.41,24.33,7,1.83
371,12.11,23.01,8.19,46.41,22.67,7,
373,10.93,23.01,8.92,48.41,19.84,6,
375,12.80,23.01,8.96,50.41,22.51,6,
377,12.77,23.01,9.96,52.41,20.40,6,
379,12.86,23.40,8.37,34.55,21.87,6,2.62
381,8.29,16.04,7.96,21.05,20.56,6,
383,9.22,17.33,7.13,23.05,16.40,2,
385,9.70,17.31,6.07,25.05,17.76,2,
387,10.77,17.27,6.52,27.05,18.84,2,
389,7.97,16.04,7.40,27.62,17.61,2,2.57
391,6.73,16.04,6.55,25.42,18.27,2,
393,7.99,16.04,7.03,27.42,22.97,2,
395,7.99,16.04,7.22,29.42,29.73,2,
397,7.99,16.04,8.05,31.42,34.89,2,
399,7.99,16.04,9.02,33.42,36.88,2,2.03
401,7.99,16.04,9.72,35.42,34.12,2,
403,7.99,16.04,10.57,37.42,33.09,5,
405,7.99,16.04,11.39,39.42,30.15,5,
407,6.90,11.70,12.38,41.42,26.20,5,
409,4.26,6.01,12.23,40.13,25.01,5,1.61
411,7.38,12.14,7.87,30.35,20.10,5,
413,8.72,17.35,8.36,32.35,15.65,4,
415,10.10,17.26,9.28,34.35,18.92,4,
417,10.18,17.22,10.28,36.35,18.88,4,
419,7.31,12.04,7.21,38.35,21.01,4,2.27
421,7.28,12.04,7.64,40.35,24.62,4,
423,7.28,12.04,7.55,42.35,25.99,2,
425,8.18,15.18,8.08,44.35,33.76,2,
427,7.51,17.75,8.91,46.35,37.09,2,
429,4.06,12.04,7.72,48.35,35.99,2,1.98
431,3.67,12.04,6.97,50.35,33.32,2,
433,5.34,12.04,7.10,52.35,30.67,4,
435,6.27,12.04,8.07,54.35,30.91,4,
437,7.05,16.15,8.90,56.35,29.15,4,
439,7.49,16.09,8.21,58.35,29.44,4,1.91
441,7.53,18.74,8.68,60.35,32.14,4,
443,7.40,18.85,9.29,62.35,28.31,7,
445,7.75,18.85,9.96,64.35,30.34,7,
447,7.69,18.83,10.24,66.35,28.80,7,
449,6.44,10.75,8.26,42.92,29.36,7,2.50
451,5.23,10.75,4.85,17.67,29.22,7,
453,5.28,10.75,3.69,19.67,27.63,1,
455,8.54,18.11,4.49,21.67,29.60,1,
457,9.05,17.83,,,30.70,1,
459,8.00,11.54,,,32.01,1,2.20
461,8.91,15.22,,,28.33,1,
463,9.57,17.84,,,24.93,3,
465,9.54,17.82,,,27.02,3,
467,10.80,22.00,,,24.73,3,
469,11.48,23.99,,,22.80,3,1.75
471,8.68,21.24,,,24.49,3,
473,9.83,23.34,,,25.64,2,
475,13.03,23.34,,,27.24,2,
477,13.77,23.34,,,28.52,2,
479,13.85,21.83,,,29.06,2,2.19
481,9.61,17.95,,,26.17,2,
483,10.68,17.95,,,23.23,3,
485,12.82,17.95,,,26.96,3,
487,12.75,17.95,,,28.14,3,
489,9.83,17.95,,,27.94,3,2.28
491,9.37,17.95,,,26.95,3,
493,10.33,17.95,,,28.23,4,
495,12.49,17.95,,,31.13,4,
497,13.14,19.87,,,37.46,4,
499,13.03,24.35,,,39.06,4,2.40
501,6.89,12.85,,,34.20,4,
501,6.89,12.85,,,34.20,1,
