time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,3.98,5.82,2.95,23.47,27.04,8,2.23
81,3.98,5.82,3.45,25.47,28.13,8,
83,3.98,5.82,4.12,27.47,30.71,2,
85,3.96,5.82,4.73,29.47,34.08,2,
87,2.77,5.82,5.06,31.47,33.88,2,
89,2.72,5.82,4.23,33.47,35.76,2,2.78
91,2.72,5.82,4.60,35.47,35.87,2,
93,2.72,5.82,5.19,37.47,33.64,1,
95,2.58,5.82,5.60,39.47,34.29,1,
97,1.45,5.82,2.26,25.29,25.44,1,
99,5.79,14.27,2.60,27.29,23.58,1,1.12
101,7.04,16.63,2.93,29.29,24.14,1,
103,11.95,26.86,3.55,31.29,21.43,3,
105,14.21,28.98,4.10,33.29,26.10,3,
107,14.16,28.93,4.77,35.29,27.48,3,
109,13.38,21.82,3.39,14.74,27.95,3,2.50
111,3.51,5.11,4.07,16.74,25.05,3,
113,3.15,5.61,4.36,13.51,18.60,8,
115,8.23,11.73,4.30,13.15,20.25,8,
117,7.51,10.90,4.68,15.15,19.73,8,
119,5.43,10.90,4.62,17.15,19.98,8,2.79
121,5.43,10.90,5.22,19.15,20.87,8,
123,5.43,10.90,5.54,21.15,21.11,7,
125,6.79,15.23,6.38,23.15,28.48,7,
127,6.97,17.08,7.21,25.15,29.17,7,
129,3.90,5.70,7.63,27.15,30.58,7,2.12
131,2.70,5.70,7.54,29.15,30.72,7,
133,4.63,9.60,7.68,31.15,31.21,5,
135,5.66,12.39,8.68,33.15,35.98,5,
137,4.95,9.59,8.49,35.15,36.93,5,
139,2.56,5.12,7.53,37.15,34.33,5,2.56
141,2.56,5.12,10.61,39.44,30.21,5,
143,3.88,9.91,11.03,41.44,28.75,1,
145,6.36,11.14,8.32,43.15,28.52,1,
147,8.28,11.66,8.85,45.15,26.50,1,
149,7.76,11.62,10.01,47.15,24.74,1,1.40
151,10.17,11.88,7.73,49.15,22.26,1,
153,11.26,16.00,8.73,51.15,18.06,5,
155,11.87,17.28,9.27,53.15,18.45,5,
157,16.11,20.08,10.33,55.15,18.53,5,
159,17.76,24.10,11.31,57.15,20.43,5,1.36
161,14.46,17.36,12.10,59.15,19.65,5,
163,11.73,17.36,13.13,61.15,19.33,4,
165,13.41,20.65,14.47,63.15,21.43,4,
167,14.47,23.02,14.44,65.15,21.37,4,
169,10.99,17.96,11.33,27.98,21.87,4,2.06
171,11.40,17.52,10.81,26.86,21.93,4,
173,12.27,17.52,9.66,28.86,20.64,5,
175,14.57,18.34,10.04,30.86,21.92,5,
177,14.24,18.19,10.85,32.86,21.64,5,
179,10.68,17.52,11.29,34.86,22.83,5,2.44
181,10.60,17.52,11.25,36.86,21.83,5,
183,11.78,22.49,16.63,65.53,23.02,6,
185,14.83,28.77,17.63,67.53,24.81,6,
187,14.98,29.33,16.56,69.53,23.24,6,
189,16.46,35.22,17.45,71.53,22.05,6,2.15
191,16.54,34.82,18.17,73.53,20.76,6,
193,11.00,24.84,16.86,75.53,17.61,2,
195,10.62,24.66,17.91,77.53,18.10,2,
197,10.61,24.66,18.79,79.53,18.64,2,
199,10.61,24.66,14.90,81.53,24.24,2,2.28
201,10.88,25.73,15.58,83.53,25.33,2,
203,12.23,31.13,15.74,85.53,25.59,8,
205,12.19,30.97,15.92,87.53,26.02,8,
207,13.11,30.97,16.64,89.53,24.69,8,
209,15.26,30.94,17.26,91.53,22.25,8,1.88
211,14.17,26.86,17.72,93.53,17.71,8,
213,8.66,24.15,17.82,95.53,12.57,7,
215,12.54,24.15,19.04,97.53,11.81,7,
217,15.11,24.15,20.63,99.53,13.70,7,
219,19.40,23.52,19.65,101.53,15.12,7,1.32
221,16.05,33.36,17.53,103.53,15.75,7,
223,16.97,36.24,16.73,105.53,16.57,4,
225,19.72,35.61,17.90,107.53,19.64,4,
227,19.61,35.58,19.07,109.53,22.17,4,
229,16.59,35.56,18.32,111.53,21.99,4,2.12
231,14.64,35.11,18.47,113.53,20.42,4,
233,14.96,33.83,18.02,115.53,19.57,5,
235,16.19,31.60,18.57,117.53,18.97,5,
237,20.98,28.11,19.19,119.53,17.86,5,
239,21.87,28.60,10.51,32.24,18.00,5,2.22
241,22.01,28.92,7.80,34.24,15.88,5,
243,17.13,23.63,7.76,36.24,12.83,2,
245,19.43,26.92,8.71,38.24,11.30,2,
247,22.73,32.70,9.41,40.24,10.45,2,
249,25.23,36.49,10.42,42.24,14.38,2,0.94
251,25.05,35.99,11.48,44.24,18.59,2,
253,17.69,23.53,12.06,46.24,20.48,3,
255,18.83,23.53,12.90,48.24,22.93,3,
257,18.80,23.53,12.88,50.24,22.06,3,
259,18.91,23.41,10.80,49.96,19.08,3,1.77
261,16.18,23.41,11.79,51.96,16.57,3,
263,14.39,23.41,11.97,53.96,12.75,4,
265,17.98,29.40,13.17,55.96,14.43,4,
267,19.47,29.79,14.05,57.96,14.92,4,
269,19.31,29.79,14.06,57.83,18.03,4,2.49
271,15.79,20.59,14.52,59.83,19.56,4,
273,12.51,19.53,15.30,61.83,17.89,2,
275,12.50,19.47,17.51,63.83,18.83,2,
277,11.87,18.10,19.17,65.83,16.79,2,
279,9.37,14.79,26.68,103.11,18.22,2,1.66
281,8.51,12.54,25.71,105.11,19.03,2,
283,10.12,16.41,26.74,107.11,20.37,7,
285,12.78,23.07,28.07,109.11,24.86,7,
287,12.99,23.95,29.41,111.11,26.81,7,
289,12.88,23.53,27.30,113.11,28.15,7,2.08
291,7.00,18.10,25.89,115.11,28.14,7,
293,7.57,18.10,26.42,117.11,26.92,8,
295,8.58,18.10,26.84,119.11,30.05,8,
297,9.22,18.07,27.82,121.11,29.08,8,
299,11.23,21.62,28.57,123.11,26.42,8,2.45
301,8.34,18.86,13.98,56.53,20.58,8,
303,8.77,23.83,13.72,58.53,18.05,5,
305,10.61,24.77,14.43,60.53,16.61,5,
307,12.59,29.50,15.53,62.53,16.05,5,
309,15.44,31.64,11.49,64.53,19.78,5,2.25
311,12.87,17.42,11.75,66.53,18.81,5,
313,10.15,17.79,11.62,68.53,17.09,6,
315,10.13,17.79,11.64,70.53,16.11,6,
317,11.39,17.79,12.35,72.53,14.85,6,
319,9.59,17.79,8.12,22.22,10.89,6,2.30
321,7.22,17.79,9.15,24.22,8.70,6,
323,8.12,17.79,8.86,26.22,10.88,4,
325,8.92,17.79,9.92,28.22,15.54,4,
327,8.47,17.73,11.00,30.22,20.43,4,
329,8.44,16.52,10.48,32.22,23.64,4,2.17
331,7.77,13.82,10.83,34.22,24.01,4,
333,7.47,12.61,11.83,36.22,22.07,5,
335,8.52,12.61,12.83,38.22,20.71,5,
337,8.91,12.61,13.96,40.22,17.75,5,
339,7.82,12.61,12.97,42.22,17.20,5,1.09
341,9.28,12.91,13.50,44.22,18.37,5,
343,9.25,12.79,14.60,46.22,20.34,7,
345,10.09,12.79,15.84,48.22,23.84,7,
347,10.36,12.79,16.59,50.22,24.99,7,
349,7.71,12.79,13.98,47.93,25.52,7,2.19
351,7.52,12.79,7.88,37.32,27.46,7,
353,7.51,12.79,9.05,39.32,25.33,2,
355,9.18,18.26,9.23,41.32,22.71,2,
357,11.32,23.84,10.23,43.32,21.25,2,
359,14.61,30.06,7.59,33.43,19.66,2,1.96
361,16.41,29.48,5.99,25.61,19.08,2,
363,18.72,36.91,6.74,27.61,19.72,5,
365,20.26,39.50,7.74,29.61,21.94,5,
367,13.44,18.35,8.57,31.61,22.32,5,
369,8.17,18.35,6.30,33.61,22.70,5,1.85
371,8.93,18.35,6.98,35.61,22.79,5,
373,10.64,18.35,14.10,81.38,24.47,6,
375,10.58,18.35,15.38,83.38,25.95,6,
377,10.57,18.31,16.71,85.38,24.63,6,
379,11.84,23.41,17.39,87.38,22.66,6,2.13
381,7.64,11.99,13.93,76.51,19.22,6,
383,8.71,18.27,8.98,29.27,14.55,8,
385,11.72,18.62,10.15,31.27,14.41,8,
387,12.02,18.61,10.23,33.27,14.40,8,
389,10.37,18.61,8.96,35.27,16.42,8,2.00
391,9.05,18.61,6.73,37.27,15.97,8,
393,10.07,18.61,6.67,39.27,16.75,3,
395,10.82,19.32,7.50,41.27,18.74,3,
397,10.78,19.26,8.48,43.27,19.64,3,
399,5.68,11.45,9.21,43.13,23.10,3,1.90
401,7.26,11.69,7.86,24.75,26.14,3,
403,8.05,11.45,6.23,26.75,26.85,1,
405,8.64,11.69,7.26,28.75,28.99,1,
407,8.28,15.99,8.48,30.75,27.95,1,
409,5.79,18.05,7.87,32.75,24.86,1,1.81
411,7.56,18.02,6.97,34.75,24.31,1,
413,8.74,18.02,7.82,36.75,24.85,5,
415,10.96,18.02,8.67,38.75,26.95,5,
417,11.17,18.02,9.62,40.75,24.69,5,
419,11.27,21.91,10.32,42.75,23.34,5,1.23
421,13.68,25.35,10.56,44.75,19.87,5,
423,13.91,25.33,11.73,46.75,16.25,6,
425,15.10,26.32,13.17,48.75,14.01,6,
427,16.43,30.39,14.31,50.75,12.70,6,
429,17.28,30.98,10.82,32.24,13.25,6,1.84
431,17.53,28.22,9.16,24.66,14.35,6,
433,13.61,23.39,19.82,130.03,14.94,7,
435,10.87,24.40,20.47,132.03,17.61,7,
437,13.61,24.39,10.56,30.66,19.03,7,
439,13.49,22.83,10.60,30.95,20.81,7,2.38
441,11.38,18.49,9.24,26.33,22.50,7,
443,7.79,18.49,8.17,28.33,23.47,8,
445,9.87,18.49,8.52,30.33,26.60,8,
447,12.19,19.05,8.86,32.33,27.93,8,
449,10.33,19.03,7.76,32.37,28.98,8,2.49
451,10.01,19.03,8.36,32.94,26.42,8,
453,10.90,19.03,5.38,28.10,21.75,6,
455,12.20,19.03,6.46,30.10,19.31,6,
457,14.44,22.36,6.09,32.10,14.74,6,
459,17.79,25.19,6.58,28.44,14.49,6,1.74
461,15.07,27.78,6.77,20.34,16.08,6,
463,18.54,32.13,6.90,22.34,15.31,3,
465,19.54,32.07,7.98,24.34,17.06,3,
467,20.74,32.07,9.15,26.34,17.76,3,
469,19.35,32.07,9.67,23.59,16.86,3,2.60
471,17.76,31.50,8.97,17.53,16.96,3,
473,13.45,23.49,7.88,19.53,16.90,6,
475,15.09,28.87,8.41,21.53,19.72,6,
477,17.55,28.82,9.24,23.53,20.36,6,
479,20.97,31.45,9.38,25.53,21.67,6,1.77
481,20.16,28.82,10.11,27.53,22.48,6,
483,13.09,28.82,10.61,29.53,22.98,7,
485,13.25,28.82,11.38,31.53,25.11,7,
487,15.08,28.82,12.17,33.53,26.04,7,
489,16.99,28.81,13.01,35.53,25.15,7,2.01
491,14.35,24.98,12.41,37.30,24.16,7,
493,10.60,24.97,12.06,39.30,19.82,5,
495,12.52,24.97,11.56,41.30,18.44,5,
497,15.18,24.97,12.89,43.30,16.99,5,
499,15.96,24.50,13.76,45.30,18.38,5,1.86
501,12.43,16.35,13.45,47.30,21.01,5,
503,13.44,20.49,13.44,49.30,20.85,1,
505,16.61,29.00,14.32,51.30,23.19,1,
507,16.95,29.59,22.38,82.43,23.05,1,
509,16.94,29.55,15.20,55.30,23.17,1,1.98
511,13.11,16.93,16.40,57.30,20.97,1,
513,12.36,21.61,17.09,59.30,18.04,4,
515,14.53,28.39,34.23,205.08,16.17,4,
517,16.42,28.44,24.44,69.55,12.96,4,
519,21.75,32.25,38.30,219.41,12.35,4,1.97
521,23.49,34.47,21.35,73.55,14.11,4,
523,24.99,34.81,21.55,75.55,15.66,2,
525,20.13,34.73,22.16,77.55,16.85,2,
527,21.42,38.06,22.25,79.55,15.80,2,
529,24.18,40.37,23.75,81.55,16.51,2,1.69
531,27.07,44.16,23.81,83.55,17.29,2,
533,27.67,46.69,23.77,85.55,16.47,8,
535,28.51,44.80,24.69,87.55,18.07,8,
537,26.24,29.50,26.00,89.55,17.63,8,
539,22.24,29.90,25.92,91.55,16.93,8,1.32
541,18.58,29.79,35.35,104.00,13.95,8,
543,20.21,29.79,36.84,106.00,11.47,3,
545,21.48,34.79,27.64,97.55,12.25,3,
547,24.43,41.26,29.14,99.55,12.68,3,
549,25.74,42.29,27.66,101.55,13.96,3,1.54
551,25.88,42.28,23.82,103.55,13.48,3,
553,24.20,42.28,24.66,105.55,13.21,5,
555,20.70,42.28,25.93,107.55,14.28,5,
557,21.04,42.28,27.55,109.55,14.85,5,
559,19.12,42.28,19.12,55.58,15.23,5,1.35
561,17.63,42.28,19.12,57.58,15.78,5,
563,17.98,43.64,19.16,59.58,14.83,1,
565,20.34,48.50,20.66,61.58,16.09,1,
567,21.87,48.39,22.16,63.58,14.36,1,
569,23.43,48.39,23.28,59.75,12.92,1,1.00
571,24.31,48.76,24.39,57.13,12.76,1,
573,26.80,55.27,25.36,57.05,11.69,6,
575,27.97,54.94,24.32,55.06,14.61,6,
577,27.07,49.51,25.99,57.06,16.73,6,
579,17.52,29.55,26.80,59.06,18.18,6,1.86
581,15.38,17.48,25.63,61.06,17.64,6,
583,14.08,26.21,20.89,63.06,16.22,8,
585,18.62,36.90,20.79,65.06,15.04,8,
587,23.05,44.75,20.14,43.20,14.11,8,
589,22.24,49.95,18.71,46.37,16.62,8,1.72
591,20.21,49.83,15.13,45.18,16.70,8,
593,20.70,49.83,13.59,47.18,18.29,3,
595,22.02,49.15,14.71,49.18,20.61,3,
597,21.35,46.57,13.85,51.18,19.32,3,
599,20.44,43.46,13.11,53.18,19.34,3,2.20
601,15.73,39.88,12.25,55.18,18.60,3,
603,15.65,38.48,12.22,57.18,17.86,7,
605,19.98,44.01,11.57,59.18,18.47,7,
607,21.47,43.79,12.57,61.18,18.01,7,
609,21.40,43.79,12.17,46.38,20.04,7,1.94
611,21.94,43.78,11.76,38.40,18.86,7,
613,24.18,42.50,12.16,33.18,19.15,4,
615,18.34,38.05,16.49,73.49,19.65,4,
617,15.34,37.99,24.91,118.52,16.85,4,
619,16.21,37.99,30.43,120.52,15.68,4,2.24
621,17.47,37.85,15.54,79.49,17.80,4,
623,16.01,24.81,15.18,81.49,19.10,5,
625,13.53,24.81,16.51,83.49,22.95,5,
627,15.10,24.81,17.84,85.49,26.72,5,
629,16.62,24.30,16.38,87.49,28.29,5,1.79
631,10.76,18.38,15.19,89.49,24.85,5,
633,10.48,18.38,15.91,91.49,18.89,6,
635,13.52,21.83,15.06,93.49,12.49,6,
637,17.11,24.83,16.12,95.49,8.24,6,
639,21.03,33.07,17.21,97.49,9.42,6,1.51
641,18.16,36.48,18.61,99.49,14.44,6,
643,16.42,36.45,18.38,101.49,17.73,8,
645,17.35,36.45,19.66,103.49,22.42,8,
647,17.68,36.45,21.16,105.49,24.06,8,
649,17.68,36.45,19.98,107.49,24.95,8,2.08
651,17.56,35.96,18.56,109.49,24.05,8,
653,11.22,27.80,18.18,111.49,21.07,7,
655,11.48,30.07,19.57,113.49,20.84,7,
657,14.15,30.06,20.37,115.49,19.62,7,
659,15.61,30.05,12.13,38.39,18.90,7,2.20
661,16.39,27.42,12.08,27.74,19.11,7,
663,10.83,22.71,12.79,29.45,17.28,5,
665,12.12,23.01,13.61,31.45,16.41,5,
667,15.44,23.01,14.74,33.45,18.33,5,
669,16.74,20.14,22.86,126.99,19.68,5,1.91
671,11.67,17.97,20.76,128.99,20.93,5,
673,11.67,17.97,16.28,74.65,21.09,6,
675,11.67,17.97,10.09,41.45,23.58,6,
677,10.90,17.97,10.93,43.45,21.99,6,
679,9.92,17.97,10.06,45.45,16.52,6,1.52
681,10.36,17.97,9.25,47.45,11.33,6,
683,11.59,22.70,9.72,49.45,11.32,8,
685,15.11,29.12,10.77,51.45,13.77,8,
687,17.97,30.78,11.94,53.45,17.98,8,
689,18.70,31.46,12.04,55.45,20.66,8,1.69
691,18.23,43.64,11.99,57.45,19.97,8,
693,14.03,43.24,11.56,59.45,15.30,7,
695,14.99,45.97,12.39,61.45,12.69,7,
697,16.89,49.61,13.63,63.45,8.74,7,
699,18.62,49.57,20.72,125.60,8.85,7,2.15
701,21.51,49.57,11.28,37.75,12.02,7,
703,22.84,48.61,11.11,27.76,14.35,5,
705,21.98,45.42,11.20,29.76,21.30,5,
707,14.80,25.57,12.36,31.76,24.73,5,
709,13.26,25.28,9.57,25.70,26.26,5,2.41
711,10.35,22.11,9.02,27.70,26.28,5,
713,10.30,24.27,9.08,29.70,24.33,7,
715,12.70,24.26,9.94,31.70,26.92,7,
717,13.26,24.19,9.70,33.70,27.43,7,
719,10.91,17.53,10.44,34.15,26.79,7,2.30
721,9.21,19.93,17.63,108.86,25.30,7,
723,11.16,24.09,18.07,110.86,20.95,2,
725,13.36,24.04,10.59,40.15,16.66,2,
727,17.01,24.04,11.31,42.15,14.52,2,
729,19.17,24.04,12.24,44.15,15.34,2,1.27
731,20.96,25.13,12.66,46.15,17.32,2,
733,22.73,30.72,13.54,48.15,17.51,4,
735,23.99,35.77,14.54,50.15,17.77,4,
737,24.23,36.76,14.03,52.15,16.73,4,
739,22.06,37.74,11.95,39.84,16.19,4,1.89
741,15.82,44.73,10.25,28.36,15.47,4,
743,17.01,50.65,9.50,30.36,14.17,5,
745,18.69,55.97,9.73,32.36,15.67,5,
747,21.09,61.95,13.45,34.43,14.33,5,
749,21.45,63.39,10.28,36.43,14.17,5,2.75
751,23.45,71.00,11.11,38.43,15.86,5,
753,26.78,77.79,11.22,40.43,20.62,1,
755,28.05,78.17,12.09,42.43,24.10,1,
757,14.60,23.53,12.84,44.43,24.43,1,
759,8.82,23.53,12.09,46.43,24.54,1,1.75
761,9.64,25.56,12.91,48.43,22.81,1,
763,14.31,29.79,12.97,50.43,22.22,3,
765,16.01,29.72,14.14,52.43,22.21,3,
767,17.10,29.72,15.49,54.43,20.53,3,
769,16.99,29.72,16.31,56.43,20.32,3,1.59
771,19.44,28.16,15.65,58.43,21.16,3,
773,18.43,30.22,13.20,60.43,18.84,6,
775,20.26,34.34,13.51,62.43,18.70,6,
777,25.11,40.37,14.68,64.43,18.81,6,
779,27.22,42.99,18.66,80.16,20.57,6,1.79
781,24.68,42.97,14.48,68.43,19.66,6,
783,18.51,37.49,15.35,70.43,14.99,1,
785,16.67,37.48,14.40,72.43,12.30,1,
787,23.41,37.48,15.41,74.43,10.59,1,
789,25.26,37.48,15.38,76.43,9.65,1,1.53
791,23.37,39.54,15.35,78.43,9.93,1,
793,24.34,43.22,16.56,80.43,11.34,4,
795,24.61,41.75,16.93,82.43,14.58,4,
797,22.35,30.73,17.49,84.43,18.39,4,
799,22.20,30.67,17.33,86.43,20.45,4,2.42
801,18.25,29.31,17.34,88.43,19.82,4,
803,15.64,29.31,16.48,90.43,15.62,7,
805,16.01,29.31,16.44,92.43,14.40,7,
807,20.82,37.40,17.61,94.43,14.67,7,
809,22.82,42.85,17.29,96.43,11.96,7,1.95
811,22.62,42.64,17.24,98.43,10.29,7,
813,22.16,41.00,18.21,100.43,11.15,3,
815,14.32,18.12,19.36,102.43,12.84,3,
817,13.02,22.60,13.59,40.05,14.51,3,
819,12.89,24.36,13.56,42.05,15.82,3,2.43
821,9.10,12.45,13.50,33.41,15.83,3,
823,8.68,12.45,10.71,35.41,16.65,1,
825,9.88,12.45,11.25,37.41,17.82,1,
827,9.59,12.45,12.42,39.41,17.30,1,
829,7.42,12.45,11.55,41.41,17.70,1,2.39
831,8.41,12.45,11.71,43.41,20.56,1,
833,9.13,12.45,12.07,45.41,22.23,8,
835,9.13,12.45,12.68,47.41,23.81,8,
837,8.44,12.45,13.58,49.41,23.43,8,
839,7.10,12.45,12.98,47.03,24.48,8,2.22
841,7.43,12.45,10.51,49.03,24.40,8,
843,7.43,12.45,11.39,51.03,24.26,1,
845,7.43,12.45,12.04,53.03,28.09,1,
847,8.88,17.93,22.63,119.59,26.32,1,
849,9.16,19.05,23.23,121.59,24.77,1,1.17
851,9.16,19.05,24.12,123.59,23.49,1,
853,11.05,23.97,25.12,125.59,23.33,5,
855,13.76,25.75,26.21,127.59,26.63,5,
857,14.56,29.17,16.72,65.03,27.94,5,
859,15.16,31.57,22.46,101.01,29.86,5,2.19
861,13.06,23.19,16.32,69.03,27.43,5,
863,7.27,12.45,23.90,89.14,23.47,2,
865,8.38,12.45,25.01,91.14,20.52,2,
867,10.50,15.62,26.24,93.14,15.88,2,
869,10.58,15.54,27.13,95.14,14.38,2,1.20
871,14.43,25.33,23.40,97.14,13.45,2,
873,16.92,32.14,24.22,99.14,14.91,7,
875,18.59,35.97,24.90,101.14,15.17,7,
877,20.47,40.13,25.76,103.14,15.91,7,
879,21.37,40.06,26.06,105.14,15.54,7,1.89
881,21.35,40.01,25.64,107.14,16.10,7,
883,24.25,43.09,34.57,110.42,17.10,1,
885,19.11,23.72,35.76,112.42,18.41,1,
887,14.93,23.72,37.42,114.42,18.80,1,
889,16.11,24.67,38.16,116.42,18.76,1,1.78
891,13.34,24.48,38.94,118.42,19.53,1,
893,13.51,25.17,37.78,120.42,20.93,4,
895,15.42,32.82,28.46,122.42,21.97,4,
897,17.21,36.91,29.60,124.42,20.63,4,
899,15.52,36.84,23.71,126.42,17.39,4,2.54
901,14.74,36.76,23.50,128.42,14.39,4,
903,15.99,36.49,21.62,130.42,12.49,8,
905,13.53,26.78,22.90,132.42,12.19,8,
907,13.98,28.55,23.83,134.42,9.88,8,
909,14.09,28.54,24.64,136.42,11.21,8,2.47
911,13.20,25.01,29.67,138.42,15.17,8,
913,8.18,11.88,28.77,140.42,19.39,2,
915,8.47,11.88,29.01,142.42,22.71,2,
917,8.09,11.88,27.90,144.42,24.93,2,
919,7.10,11.88,22.28,146.42,27.81,2,2.18
921,7.10,11.88,22.61,148.42,30.06,2,
923,8.36,11.88,23.48,150.42,28.01,5,
925,8.60,11.88,24.96,152.42,28.97,5,
927,8.64,11.88,26.14,154.42,29.00,5,
929,8.13,15.41,24.27,156.42,27.19,5,1.84
931,11.02,20.39,17.80,158.42,23.37,5,
933,12.01,24.52,18.62,160.42,17.76,7,
935,11.99,24.46,19.41,162.42,14.66,7,
937,13.45,24.46,19.22,164.42,13.80,7,
939,17.00,23.89,10.26,40.94,16.09,7,2.34
941,11.95,23.62,9.25,36.64,18.15,7,
943,11.89,23.62,9.36,38.64,19.85,6,
945,12.55,23.62,9.97,40.64,25.69,6,
947,13.16,23.62,10.35,42.64,25.67,6,
949,13.00,23.10,9.92,29.17,25.86,6,2.75
951,8.87,18.25,,,24.91,6,
953,8.82,18.25,,,20.70,8,
955,11.58,18.25,,,19.06,8,
957,14.48,24.28,,,18.69,8,
959,14.63,30.37,,,19.78,8,2.16
961,14.98,27.35,,,21.71,8,
963,10.44,30.03,,,22.50,1,
965,11.68,29.79,,,23.35,1,
967,13.79,29.79,,,21.24,1,
969,14.21,29.78,,,20.42,1,1.88
971,11.45,18.78,,,16.98,1,
973,9.01,16.87,,,15.40,5,
975,10.39,16.87,,,17.87,5,
977,10.58,17.54,,,19.72,5,
979,9.89,17.50,,,21.66,5,2.24
981,9.89,17.50,,,23.27,5,
983,11.38,23.48,,,21.10,7,
985,11.40,23.53,,,18.59,7,
987,11.40,23.53,,,13.49,7,
989,12.53,23.22,,,13.52,7,2.57
991,9.15,16.87,,,18.99,7,
993,10.19,23.47,,,24.17,6,
995,10.12,23.23,,,30.43,6,
997,10.81,23.23,,,32.18,6,
999,11.13,22.94,,,33.75,6,2.70
1001,6.11,11.85,,,27.80,6,
1001,6.11,11.85,,,27.80,7,
