time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,9.37,0.59,3.32,3.32,9.37,0.00
75,5.50,0.00,2.75,5.50,0.00,11.37,0.00,3.79,3.79,11.37,0.00
77,5.50,0.00,2.75,5.50,0.00,13.37,0.00,4.46,4.46,13.37,0.00
79,5.50,0.00,2.75,5.50,0.00,15.37,0.00,5.12,5.12,15.37,0.00
81,5.50,0.00,2.75,5.50,0.00,17.37,0.00,5.79,5.79,17.37,0.00
83,5.50,0.00,2.75,5.50,0.00,19.37,0.00,6.46,6.46,19.37,0.00
85,5.50,0.00,2.75,5.50,0.00,21.37,0.00,7.12,7.12,21.37,0.00
87,5.50,0.00,2.75,5.50,0.00,23.37,0.00,7.79,7.79,23.37,0.00
89,5.50,0.00,2.75,5.50,0.00,25.37,0.00,8.46,8.46,25.37,0.00
91,5.50,0.00,2.75,5.50,0.00,27.37,0.00,9.12,9.12,27.37,0.00
93,5.50,0.00,2.75,5.50,0.00,29.37,0.00,9.79,9.79,29.37,0.00
95,5.50,0.00,2.75,5.50,0.00,31.37,0.00,10.46,10.46,31.37,0.00
97,5.50,0.00,2.75,5.50,0.00,33.37,0.00,11.12,11.12,33.37,0.00
99,5.50,0.00,2.75,5.50,0.00,35.37,0.00,11.79,11.79,35.37,0.00
101,5.50,0.00,2.75,5.50,0.00,37.37,0.00,12.46,12.46,37.37,0.00
103,5.50,0.00,2.75,5.50,0.00,39.37,0.00,13.12,13.12,39.37,0.00
105,5.50,0.00,2.75,5.50,0.00,41.37,0.00,13.79,13.79,41.37,0.00
107,5.50,0.00,2.75,5.50,0.00,43.37,0.00,14.46,14.46,43.37,20.25
109,5.50,0.00,2.75,5.50,0.00,45.37,0.00,15.12,15.12,45.37,28.87
111,5.50,0.00,2.75,5.50,0.00,47.37,0.00,15.79,15.79,47.37,35.70
113,5.50,0.00,2.75,5.50,0.00,49.37,0.00,16.46,16.46,49.37,37.82
115,5.50,0.00,2.75,5.50,0.00,51.37,0.00,17.12,17.12,51.37,38.58
117,5.50,0.00,2.75,5.50,0.00,53.37,0.00,17.79,17.79,53.37,35.03
119,5.50,0.00,2.75,5.50,0.00,55.37,0.00,18.46,18.46,55.37,32.23
121,9.17,0.00,4.59,9.17,0.00,57.37,0.00,19.12,19.12,57.37,32.77
123,9.45,0.00,4.72,9.45,0.00,59.37,1.36,20.24,20.24,59.37,30.24
125,0.00,5.41,2.71,5.41,0.65,6.84,3.36,3.62,3.62,6.84,31.45
127,0.00,5.45,2.73,5.45,2.65,0.00,5.36,2.67,2.67,5.36,31.08
129,0.00,10.60,5.30,10.60,0.52,0.00,7.36,2.63,2.63,7.36,26.35
131,0.00,11.98,5.99,11.98,2.52,0.00,9.36,3.96,3.96,9.36,16.86
133,0.00,14.18,7.09,14.18,0.00,0.00,11.36,3.79,3.79,11.36,14.65
135,0.00,22.40,11.20,22.40,0.00,0.00,13.36,4.45,4.45,13.36,20.50
137,0.00,25.53,12.76,25.53,0.00,0.00,15.36,5.12,5.12,15.36,25.56
139,0.00,31.65,15.82,31.65,0.00,0.00,13.93,4.64,4.64,13.93,30.18
141,0.00,31.70,15.85,31.70,0.00,0.00,10.27,3.42,3.42,10.27,35.44
143,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,2.76,8.27,39.22
145,0.00,0.00,0.00,0.00,0.10,0.00,10.27,3.46,3.46,10.27,34.02
147,0.00,0.00,0.00,0.00,2.10,0.00,3.58,1.89,1.89,3.58,27.43
149,2.10,0.00,1.05,2.10,4.10,1.22,0.00,1.77,1.77,4.10,33.43
151,11.28,0.00,5.64,11.28,6.10,3.22,0.00,3.10,3.10,6.10,33.45
153,11.05,0.00,5.52,11.05,0.00,5.22,0.00,1.74,1.74,5.22,31.60
155,11.05,0.00,5.52,11.05,0.00,7.22,0.00,2.41,2.41,7.22,24.77
157,15.01,0.00,7.51,15.01,0.00,9.22,0.00,3.07,3.07,9.22,15.90
159,17.25,0.00,8.62,17.25,0.00,11.22,0.00,3.74,3.74,11.22,7.00
161,21.60,0.00,10.80,21.60,0.00,13.22,0.00,4.41,4.41,13.22,7.02
163,25.51,0.00,12.76,25.51,0.00,15.22,0.00,5.07,5.07,15.22,7.58
165,29.48,0.00,14.74,29.48,0.00,17.22,0.00,5.74,5.74,17.22,9.24
167,29.42,0.00,14.71,29.42,0.00,19.22,0.00,6.41,6.41,19.22,10.64
169,29.42,0.00,14.71,29.42,0.00,21.22,0.00,7.07,7.07,21.22,8.34
171,29.42,0.00,14.71,29.42,0.00,23.22,0.00,7.74,7.74,23.22,4.12
173,29.42,0.00,14.71,29.42,0.00,25.22,0.00,8.41,8.41,25.22,0.92
175,33.21,0.00,16.60,33.21,0.00,27.22,0.00,9.07,9.07,27.22,5.07
177,35.91,0.00,17.96,35.91,1.81,29.22,0.00,10.34,10.34,29.22,8.72
179,35.90,0.00,17.95,35.90,3.81,31.22,0.00,11.68,11.68,31.22,10.90
181,35.82,0.00,17.91,35.82,5.81,33.22,0.00,13.01,13.01,33.22,12.75
183,34.95,0.00,17.47,34.95,7.81,35.22,0.00,14.34,14.34,35.22,10.92
185,33.19,0.00,16.60,33.19,9.81,37.22,0.00,15.68,15.68,37.22,10.96
187,31.04,0.00,15.52,31.04,11.81,39.22,0.00,17.01,17.01,39.22,9.26
189,30.33,0.00,15.16,30.33,13.81,41.22,0.00,18.34,18.34,41.22,8.74
191,30.32,3.81,17.07,30.32,15.81,43.22,1.89,20.31,20.31,43.22,14.09
193,30.32,4.77,17.54,30.32,17.81,45.22,3.89,22.31,22.31,45.22,16.68
195,30.31,4.76,17.54,30.31,19.81,41.73,5.89,22.48,22.48,41.73,24.85
197,16.22,4.76,10.49,16.22,21.81,37.88,7.89,22.53,22.53,37.88,30.43
199,0.00,4.76,2.38,4.76,23.81,36.87,9.89,23.53,23.53,36.87,28.48
201,0.00,4.76,2.38,4.76,25.81,4.06,11.89,13.92,13.92,25.81,24.00
203,0.00,4.69,2.34,4.69,0.00,6.06,13.89,6.65,6.65,13.89,34.00
205,4.91,1.00,2.95,4.91,0.00,8.06,15.89,7.99,7.99,15.89,35.51
207,4.94,9.33,7.14,9.33,0.00,10.06,3.45,4.50,4.50,10.06,32.26
209,4.94,6.14,5.54,6.14,1.62,12.06,5.45,6.38,6.38,12.06,30.34
211,7.25,0.00,3.63,7.25,3.62,14.06,7.45,8.38,8.38,14.06,27.93
213,11.05,0.00,5.52,11.05,5.62,16.06,3.87,8.52,8.52,16.06,25.57
215,10.99,0.00,5.50,10.99,7.62,18.06,1.43,9.04,9.04,18.06,21.19
217,10.99,2.62,6.80,10.99,9.62,20.06,3.43,11.04,11.04,20.06,15.04
219,10.99,10.76,10.88,10.99,11.62,22.06,5.43,13.04,13.04,22.06,12.66
221,10.99,25.59,18.29,25.59,13.62,24.06,7.43,15.04,15.04,24.06,10.85
223,10.99,25.39,18.19,25.39,15.62,26.06,9.43,17.04,17.04,26.06,6.50
225,10.99,25.39,18.19,25.39,17.62,28.06,11.43,19.04,19.04,28.06,2.39
227,10.99,31.30,21.15,31.30,19.62,30.06,13.43,21.04,21.04,30.06,0.36
229,10.99,35.96,23.48,35.96,21.62,32.06,15.43,23.04,23.04,32.06,0.00
231,10.99,37.16,24.08,37.16,23.62,34.06,17.43,25.04,25.04,34.06,0.00
233,10.99,37.16,24.08,37.16,25.62,36.06,19.43,27.04,27.04,36.06,0.00
235,10.99,37.16,24.08,37.16,27.62,38.06,21.43,29.04,29.04,38.06,0.00
237,10.99,37.16,24.08,37.16,29.62,40.06,23.43,31.04,31.04,40.06,0.00
239,10.99,37.16,24.08,37.16,31.62,42.06,25.43,33.04,33.04,42.06,4.54
241,10.99,37.16,24.08,37.16,33.62,44.06,27.43,35.04,35.04,44.06,8.79
243,10.99,37.16,24.08,37.16,35.62,46.06,29.43,37.04,37.04,46.06,12.72
245,10.99,37.16,24.08,37.16,37.62,48.06,31.43,39.04,39.04,48.06,12.17
247,10.99,37.16,24.08,37.16,39.62,50.06,33.43,41.04,41.04,50.06,12.55
249,10.99,37.16,24.08,37.16,41.62,52.06,35.43,43.04,43.04,52.06,10.26
251,8.42,40.66,24.54,40.66,43.62,54.06,37.43,45.04,45.04,54.06,7.31
253,0.00,45.26,22.63,45.26,45.62,0.00,39.43,28.35,28.35,45.62,10.07
255,0.00,49.70,24.85,49.70,1.38,0.00,41.43,14.27,14.27,41.43,14.31
257,0.00,49.62,24.81,49.62,3.38,0.00,43.43,15.60,15.60,43.43,14.33
259,0.00,49.62,24.81,49.62,5.38,0.21,45.43,17.01,17.01,45.43,15.94
261,2.78,49.62,26.20,49.62,7.38,2.21,47.43,19.01,19.01,47.43,14.88
263,5.93,49.62,27.77,49.62,9.38,4.21,49.68,21.09,21.09,49.68,11.24
265,10.94,49.62,30.28,49.62,11.38,6.21,50.68,22.76,22.76,50.68,9.35
267,13.59,54.90,34.25,54.90,13.38,8.21,52.68,24.76,24.76,52.68,11.46
269,18.01,55.90,36.96,55.90,15.38,10.21,51.20,25.60,25.60,51.20,13.93
271,17.95,22.05,20.00,22.05,17.38,12.21,45.24,24.94,24.94,45.24,13.60
273,17.95,0.00,8.97,17.95,19.38,14.21,44.65,26.08,26.08,44.65,11.70
275,17.95,3.61,10.78,17.95,21.38,16.21,24.65,20.75,20.75,24.65,5.38
277,17.95,10.62,14.28,17.95,23.38,18.21,26.65,22.75,22.75,26.65,0.57
279,24.25,16.94,20.59,24.25,25.38,20.21,28.65,24.75,24.75,28.65,0.00
281,24.01,17.63,20.82,24.01,27.38,22.21,30.65,26.75,26.75,30.65,0.00
283,24.01,17.63,20.82,24.01,29.38,24.21,32.65,28.75,28.75,32.65,0.00
285,24.01,17.63,20.82,24.01,31.38,26.21,34.65,30.75,30.75,34.65,0.00
287,24.01,17.63,20.82,24.01,33.38,28.21,36.65,32.75,32.75,36.65,0.52
289,24.01,17.63,20.82,24.01,23.62,30.21,38.65,30.83,30.83,38.65,2.27
291,23.56,17.63,20.60,23.56,25.62,32.21,40.65,32.83,32.83,40.65,1.50
293,22.32,17.63,19.98,22.32,27.62,34.21,42.65,34.83,34.83,42.65,5.93
295,19.95,17.63,18.79,19.95,29.62,36.21,44.65,36.83,36.83,44.65,10.45
297,18.21,17.63,17.92,18.21,31.62,38.21,46.65,38.83,38.83,46.65,15.23
299,18.10,17.63,17.87,18.10,33.62,40.21,48.65,40.83,40.83,48.65,17.50
301,18.10,17.63,17.87,18.10,35.62,42.21,50.65,42.83,42.83,50.65,17.89
303,9.58,17.63,13.61,17.63,37.62,0.00,52.65,30.09,30.09,52.65,19.07
305,0.00,17.63,8.82,17.63,34.17,0.35,54.65,29.72,29.72,54.65,24.53
307,0.00,17.63,8.82,17.63,0.00,2.35,56.65,19.67,19.67,56.65,27.19
309,0.00,17.63,8.82,17.63,0.78,3.12,58.65,20.85,20.85,58.65,28.06
311,0.00,17.63,8.82,17.63,2.78,0.00,60.65,21.14,21.14,60.65,34.74
313,0.00,17.59,8.79,17.59,4.78,0.00,62.65,22.48,22.48,62.65,30.57
315,3.29,16.94,10.12,16.94,6.78,0.00,60.91,22.56,22.56,60.91,35.43
317,0.00,8.67,4.34,8.67,8.78,0.00,62.91,23.90,23.90,62.91,27.78
319,4.28,0.29,2.28,4.28,10.78,0.00,53.04,21.28,21.28,53.04,16.67
321,11.90,7.99,9.95,11.90,12.78,1.74,55.04,23.19,23.19,55.04,9.87
323,20.17,10.91,15.54,20.17,14.78,3.74,57.04,25.19,25.19,57.04,5.33
325,22.67,10.88,16.77,22.67,16.78,5.74,59.04,27.19,27.19,59.04,2.12
327,22.65,10.88,16.76,22.65,18.78,7.74,61.04,29.19,29.19,61.04,0.25
329,29.76,10.88,20.32,29.76,20.78,9.74,63.04,31.19,31.19,63.04,0.00
331,29.49,10.88,20.19,29.49,22.78,11.74,65.04,33.19,33.19,65.04,0.00
333,29.49,10.88,20.19,29.49,24.78,13.74,67.04,35.19,35.19,67.04,0.00
335,29.49,10.88,20.19,29.49,26.78,15.74,69.04,37.19,37.19,69.04,0.93
337,29.49,10.88,20.19,29.49,21.68,17.74,71.04,36.82,36.82,71.04,7.42
339,29.41,10.88,20.15,29.41,23.68,19.74,73.04,38.82,38.82,73.04,12.37
341,28.11,10.88,19.49,28.11,13.52,21.74,75.04,36.77,36.77,75.04,15.13
343,25.41,10.88,18.15,25.41,15.52,23.74,77.04,38.77,38.77,77.04,18.13
345,21.62,10.88,16.25,21.62,17.52,25.74,79.04,40.77,40.77,79.04,22.24
347,7.57,10.88,9.23,10.88,19.52,27.34,81.04,42.64,42.64,81.04,26.40
349,0.00,10.88,5.44,10.88,21.52,0.00,83.04,34.85,34.85,83.04,26.47
351,0.00,10.88,5.44,10.88,0.00,0.90,85.04,28.65,28.65,85.04,21.07
353,2.95,10.88,6.91,10.88,0.00,2.90,87.04,29.98,29.98,87.04,21.70
355,5.57,16.72,11.14,16.72,0.00,4.90,89.04,31.32,31.32,89.04,20.72
357,5.56,15.90,10.73,15.90,0.00,6.90,38.25,15.05,15.05,38.25,13.75
359,5.93,12.23,9.08,12.23,0.00,8.90,40.25,16.38,16.38,40.25,4.88
361,12.19,9.33,10.76,12.19,1.94,10.90,8.92,7.26,7.26,10.90,0.70
363,17.09,8.98,13.03,17.09,3.94,12.90,10.92,9.26,9.26,12.90,1.27
365,18.47,7.77,13.12,18.47,5.94,14.90,12.92,11.26,11.26,14.90,0.33
367,18.47,5.71,12.09,18.47,7.94,16.90,14.92,13.26,13.26,16.90,6.56
369,18.47,5.47,11.97,18.47,9.94,18.90,16.92,15.26,15.26,18.90,12.37
371,18.47,5.47,11.97,18.47,11.94,20.90,18.92,17.26,17.26,20.90,15.72
373,18.47,5.47,11.97,18.47,13.94,22.90,20.92,19.26,19.26,22.90,20.63
375,18.47,5.47,11.97,18.47,15.94,24.90,22.92,21.26,21.26,24.90,21.26
377,18.47,5.47,11.97,18.47,17.94,26.90,24.92,23.26,23.26,26.90,18.26
379,18.47,5.47,11.97,18.47,19.94,28.90,26.92,25.26,25.26,28.90,12.69
381,18.47,7.94,13.21,18.47,21.94,30.90,28.92,27.26,27.26,30.90,6.23
383,21.90,12.04,16.97,21.90,23.94,32.90,30.92,29.26,29.26,32.90,7.26
385,25.68,11.98,18.83,25.68,25.94,34.90,32.92,31.26,31.26,34.90,9.12
387,25.15,17.25,21.20,25.15,27.94,26.83,34.92,29.90,29.90,34.92,9.72
389,17.61,18.65,18.13,18.65,0.00,28.83,36.92,21.92,21.92,36.92,12.02
391,0.00,18.65,9.32,18.65,0.00,10.04,38.92,16.32,16.32,38.92,15.58
393,2.58,18.64,10.61,18.64,0.00,12.04,40.92,17.66,17.66,40.92,18.25
395,5.94,9.06,7.50,9.06,0.00,14.04,15.64,9.89,9.89,15.64,17.83
397,5.89,0.00,2.95,5.89,0.00,16.04,12.91,9.65,9.65,16.04,4.50
399,7.29,0.00,3.64,7.29,1.88,18.04,0.00,6.64,6.64,18.04,0.40
401,12.24,0.00,6.12,12.24,3.88,20.04,0.00,7.97,7.97,20.04,12.03
403,12.12,0.00,6.06,12.12,5.88,22.04,0.00,9.31,9.31,22.04,15.17
405,12.12,0.00,6.06,12.12,7.88,24.04,0.00,10.64,10.64,24.04,24.95
407,12.12,0.00,6.06,12.12,9.88,26.04,0.00,11.97,11.97,26.04,28.80
409,12.12,0.00,6.06,12.12,11.88,28.04,0.00,13.31,13.31,28.04,28.40
411,12.12,0.00,6.06,12.12,13.88,30.04,0.00,14.64,14.64,30.04,27.40
413,12.12,0.00,6.06,12.12,15.88,32.04,0.43,16.12,16.12,32.04,21.42
415,12.12,0.00,6.06,12.12,17.88,34.04,2.43,18.12,18.12,34.04,15.26
417,12.12,4.96,8.54,12.12,19.88,36.04,4.43,20.12,20.12,36.04,14.25
419,8.79,11.42,10.11,11.42,21.88,38.04,6.43,22.12,22.12,38.04,15.33
421,0.00,11.47,5.74,11.47,23.88,0.00,8.43,10.77,10.77,23.88,16.70
423,0.00,11.47,5.74,11.47,0.00,1.40,10.43,3.94,3.94,10.43,0.00
425,0.00,11.47,5.74,11.47,0.00,0.00,12.43,4.14,4.14,12.43,0.00
427,0.00,11.47,5.74,11.47,0.00,0.00,14.43,4.81,4.81,14.43,1.20
429,0.00,11.07,5.54,11.07,0.00,0.00,16.43,5.48,5.48,16.43,16.40
431,0.00,0.98,0.49,0.98,0.00,0.00,16.48,5.49,5.49,16.48,30.30
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
445,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,39.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
457,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,18.30
459,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,13.30
461,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.48,4.44,9.10
463,0.00,0.00,0.00,0.00,0.00,0.00,6.35,2.12,2.12,6.35,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
487,0.00,0.00,0.00,0.00,0.00,0.28,1.37,0.55,0.55,1.37,34.07
489,0.00,4.99,2.50,4.99,0.00,0.00,3.37,1.12,1.12,3.37,32.88
491,0.00,4.68,2.34,4.68,1.92,0.00,5.37,2.43,2.43,5.37,37.00
493,1.27,0.21,0.74,1.27,3.92,0.00,7.37,3.76,3.76,7.37,30.93
495,4.52,0.00,2.26,4.52,5.92,0.00,0.00,1.97,1.97,5.92,32.08
497,4.43,0.00,2.22,4.43,7.92,0.00,1.69,3.20,3.20,7.92,26.83
499,4.43,6.86,5.65,6.86,9.92,0.00,3.69,4.54,4.54,9.92,20.30
501,4.43,6.76,5.60,6.76,11.92,0.00,5.69,5.87,5.87,11.92,12.57
503,4.43,9.80,7.12,9.80,13.92,0.00,7.69,7.20,7.20,13.92,6.40
505,4.43,12.54,8.48,12.54,15.92,0.00,9.69,8.54,8.54,15.92,3.03
507,3.32,12.43,7.87,12.43,17.92,0.00,11.69,9.87,9.87,17.92,2.50
509,7.48,11.69,9.59,11.69,5.34,0.00,13.69,6.34,6.34,13.69,4.03
511,3.34,10.73,7.04,10.73,7.34,0.00,15.69,7.68,7.68,15.69,10.77
513,0.00,10.66,5.33,10.66,0.00,0.00,17.69,5.90,5.90,17.69,16.95
515,0.00,10.66,5.33,10.66,0.00,0.00,19.69,6.56,6.56,19.69,21.52
517,0.00,10.66,5.33,10.66,0.00,0.00,21.69,7.23,7.23,21.69,28.84
519,0.00,10.66,5.33,10.66,0.00,0.00,23.69,7.90,7.90,23.69,33.63
521,0.00,10.66,5.33,10.66,0.00,0.00,25.69,8.56,8.56,25.69,36.25
523,0.00,10.65,5.33,10.65,0.00,0.13,27.69,9.27,9.27,27.69,34.60
525,0.00,9.18,4.59,9.18,0.00,0.00,29.69,9.90,9.90,29.69,36.96
527,0.00,0.00,0.00,0.00,0.00,0.00,26.69,8.90,8.90,26.69,43.90
529,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,0.95,2.85,37.40
531,0.00,1.09,0.54,1.09,0.00,0.00,1.90,0.63,0.63,1.90,26.23
533,0.00,4.99,2.50,4.99,0.00,0.00,3.90,1.30,1.30,3.90,11.67
535,0.00,7.06,3.53,7.06,0.00,0.00,5.90,1.97,1.97,5.90,2.97
537,0.00,13.08,6.54,13.08,0.00,0.00,7.90,2.63,2.63,7.90,0.20
539,0.00,17.06,8.53,17.06,0.00,0.00,9.90,3.30,3.30,9.90,0.00
541,0.00,16.97,8.49,16.97,0.00,0.00,11.90,3.97,3.97,11.90,0.00
543,0.00,16.97,8.49,16.97,0.00,0.00,13.90,4.63,4.63,13.90,8.00
545,0.00,16.97,8.49,16.97,0.00,0.00,15.90,5.30,5.30,15.90,11.65
547,0.00,16.97,8.49,16.97,0.00,0.00,17.90,5.97,5.97,17.90,14.65
549,0.00,16.97,8.49,16.97,0.00,0.00,19.90,6.63,6.63,19.90,19.26
551,0.00,16.97,8.49,16.97,0.00,0.00,21.90,7.30,7.30,21.90,23.92
553,0.00,16.97,8.49,16.97,0.00,0.00,23.90,7.97,7.97,23.90,20.04
555,0.00,16.97,8.49,16.97,0.00,0.18,25.90,8.69,8.69,25.90,28.85
557,0.00,16.89,8.44,16.89,0.00,0.00,27.90,9.30,9.30,27.90,31.46
559,0.00,16.11,8.06,16.11,0.00,0.00,27.41,9.14,9.14,27.41,28.30
561,0.00,14.85,7.42,14.85,1.19,0.00,29.41,10.20,10.20,29.41,21.68
563,0.00,14.50,7.25,14.50,3.19,0.00,31.41,11.53,11.53,31.41,13.36
565,4.88,14.50,9.69,14.50,5.19,0.00,33.41,12.87,12.87,33.41,6.72
567,11.19,14.50,12.84,14.50,7.19,0.00,35.41,14.20,14.20,35.41,2.68
569,10.98,14.50,12.74,14.50,9.19,1.41,37.41,16.01,16.01,37.41,0.88
571,17.14,14.43,15.79,17.14,11.19,3.41,39.41,18.01,18.01,39.41,2.80
573,17.15,13.36,15.25,17.15,8.37,5.41,41.41,18.40,18.40,41.41,4.47
575,8.83,11.48,10.16,11.48,10.37,7.41,43.41,20.40,20.40,43.41,11.18
577,0.00,10.81,5.40,10.81,0.00,9.41,45.41,18.27,18.27,45.41,11.93
579,5.30,10.80,8.05,10.80,0.00,11.41,47.41,19.61,19.61,47.41,15.53
581,0.21,10.80,5.51,10.80,0.00,13.41,49.41,20.94,20.94,49.41,16.03
583,0.00,10.80,5.40,10.80,0.00,0.00,51.41,17.14,17.14,51.41,16.00
585,0.00,10.80,5.40,10.80,0.00,0.00,53.41,17.80,17.80,53.41,12.87
587,0.00,10.80,5.40,10.80,0.00,0.00,55.41,18.47,18.47,55.41,9.40
589,0.00,10.42,5.21,10.42,0.00,1.89,57.41,19.77,19.77,57.41,17.40
591,4.51,6.69,5.60,6.69,0.00,3.89,55.23,19.71,19.71,55.23,26.10
593,5.72,0.00,2.86,5.72,0.00,5.89,57.23,21.04,21.04,57.23,30.70
595,5.72,0.00,2.86,5.72,0.00,7.89,0.00,2.63,2.63,7.89,32.60
597,5.72,0.00,2.86,5.72,0.00,9.89,0.00,3.30,3.30,9.89,26.27
599,5.72,0.00,2.86,5.72,0.00,11.89,0.00,3.96,3.96,11.89,25.00
601,5.72,0.00,2.86,5.72,0.00,13.89,1.27,5.05,5.05,13.89,25.70
