time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
77,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,44.40
79,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,56.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
93,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,52.97
95,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.20,3.66,47.87
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
99,0.00,1.70,0.85,1.70,0.00,0.00,0.43,0.14,0.09,0.43,38.20
101,0.00,5.16,2.58,5.16,0.00,0.00,2.43,0.81,0.49,2.43,36.00
103,0.00,5.09,2.55,5.09,0.00,0.00,4.43,1.48,0.89,4.43,30.05
105,0.00,5.09,2.55,5.09,0.19,0.07,6.43,2.23,1.37,6.43,23.60
107,0.00,5.09,2.55,5.09,2.19,2.07,8.43,4.23,3.37,8.43,21.23
109,4.40,5.09,4.75,5.09,0.00,4.07,10.43,4.83,4.53,10.43,27.77
111,4.86,5.09,4.98,5.09,0.00,6.07,12.43,6.17,6.13,12.43,30.32
113,4.86,5.09,4.98,5.09,0.00,8.07,14.43,7.50,7.73,14.43,28.18
115,4.86,5.09,4.98,5.09,0.00,10.07,16.43,8.83,9.33,16.43,25.26
117,9.38,4.54,6.96,9.38,0.00,12.07,18.43,10.17,10.93,18.43,36.90
119,9.79,0.00,4.89,9.79,0.00,14.07,20.43,11.50,12.53,20.43,37.43
121,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,4.06,6.76,39.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
125,0.00,0.00,0.00,0.00,0.78,0.53,0.00,0.44,0.48,0.78,60.00
127,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
151,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.99,1.64,35.76
153,5.44,0.00,2.72,5.44,0.06,3.64,0.00,1.23,2.20,3.64,36.78
155,0.00,0.00,0.00,0.00,2.06,5.64,0.00,2.57,3.80,5.64,37.20
157,0.00,0.00,0.00,0.00,4.06,5.10,0.00,3.05,3.87,5.10,39.05
159,0.00,0.00,0.00,0.00,0.00,7.10,0.00,2.37,4.26,7.10,42.78
161,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,45.40
163,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,48.40
165,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,60.65
167,0.00,0.00,0.00,0.00,0.00,2.69,1.09,1.26,1.83,2.69,61.30
169,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,62.30
171,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,63.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10
181,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,46.30
183,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,55.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
195,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,27.15
197,1.02,0.00,0.51,1.02,3.48,0.00,0.00,1.16,0.70,3.48,12.90
199,1.19,0.00,0.59,1.19,5.48,0.00,0.00,1.83,1.10,5.48,8.00
201,0.00,1.49,0.75,1.49,7.48,0.00,0.78,2.75,1.65,7.48,0.60
203,0.00,4.39,2.20,4.39,9.48,0.00,2.78,4.09,2.45,9.48,0.00
205,0.00,4.31,2.15,4.31,11.48,0.00,4.78,5.42,3.25,11.48,0.00
207,0.00,4.31,2.15,4.31,0.00,0.00,6.78,2.26,1.36,6.78,0.00
209,0.00,4.31,2.15,4.31,0.00,0.00,8.78,2.93,1.76,8.78,25.55
211,0.00,4.31,2.15,4.31,0.00,0.00,10.78,3.59,2.16,10.78,29.45
213,0.00,4.31,2.15,4.31,0.00,0.00,12.78,4.26,2.56,12.78,40.87
215,0.00,4.31,2.15,4.31,0.00,0.00,14.78,4.93,2.96,14.78,43.40
217,0.00,4.31,2.15,4.31,0.00,0.00,16.78,5.59,3.36,16.78,39.27
219,0.00,4.31,2.15,4.31,0.00,0.00,18.78,6.26,3.76,18.78,32.20
221,0.00,4.31,2.15,4.31,0.00,0.00,20.78,6.93,4.16,20.78,24.13
223,0.00,5.08,2.54,5.08,0.00,0.00,22.78,7.59,4.56,22.78,13.73
225,0.00,11.33,5.67,11.33,0.00,0.00,24.78,8.26,4.96,24.78,6.73
227,0.00,11.14,5.57,11.14,0.00,0.39,26.78,9.06,5.59,26.78,1.63
229,2.94,11.14,7.04,11.14,0.00,2.39,28.78,10.39,7.19,28.78,0.00
231,4.90,11.14,8.02,11.14,0.00,4.39,30.78,11.73,8.79,30.78,0.00
233,4.58,11.14,7.86,11.14,0.00,6.39,32.78,13.06,10.39,32.78,3.90
235,0.00,9.07,4.53,9.07,0.00,8.39,34.78,14.39,11.99,34.78,18.10
237,0.00,0.00,0.00,0.00,0.00,0.00,15.38,5.13,3.08,15.38,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,48.10
271,0.00,1.78,0.89,1.78,0.00,0.00,2.32,0.77,0.46,2.32,41.12
273,0.00,5.37,2.68,5.37,0.00,0.00,4.32,1.44,0.86,4.32,30.98
275,0.00,5.29,2.65,5.29,0.00,0.00,6.32,2.11,1.26,6.32,26.88
277,0.00,9.45,4.72,9.45,0.00,0.92,8.32,3.08,2.22,8.32,30.78
279,0.00,11.80,5.90,11.80,0.00,2.92,10.32,4.41,3.82,10.32,31.02
281,0.00,11.78,5.89,11.78,0.00,1.34,12.32,4.55,3.27,12.32,31.05
283,0.00,11.78,5.89,11.78,0.00,0.00,14.32,4.77,2.86,14.32,28.52
285,0.00,11.78,5.89,11.78,0.00,0.00,16.32,5.44,3.26,16.32,23.45
287,0.00,11.78,5.89,11.78,0.24,0.00,18.32,6.19,3.71,18.32,17.42
289,0.00,11.78,5.89,11.78,2.24,0.00,20.32,7.52,4.51,20.32,18.92
291,0.00,11.78,5.89,11.78,1.36,0.00,22.32,7.89,4.74,22.32,14.28
293,1.21,11.78,6.50,11.78,3.36,0.00,24.32,9.23,5.54,24.32,28.40
295,0.00,11.78,5.89,11.78,5.36,0.00,26.32,10.56,6.34,26.32,35.30
297,0.00,11.78,5.89,11.78,7.36,0.00,28.32,11.89,7.14,28.32,37.73
299,0.00,11.78,5.89,11.78,9.36,0.00,30.32,13.23,7.94,30.32,34.22
301,0.00,11.78,5.89,11.78,11.36,0.00,32.32,14.56,8.74,32.32,30.17
303,0.00,11.78,5.89,11.78,0.00,0.90,34.32,11.74,7.40,34.32,29.76
305,0.00,11.78,5.89,11.78,0.00,2.90,36.32,13.07,9.00,36.32,31.72
307,0.00,11.78,5.89,11.78,0.00,0.74,38.32,13.02,8.11,38.32,24.90
309,0.00,11.78,5.89,11.78,0.00,1.27,40.32,13.86,8.83,40.32,7.00
311,0.00,11.78,5.89,11.78,0.00,0.00,42.32,14.11,8.46,42.32,1.53
313,0.00,15.89,7.95,15.89,0.00,0.00,44.32,14.77,8.86,44.32,0.00
315,0.00,18.86,9.43,18.86,0.00,0.00,46.32,15.44,9.26,46.32,0.00
317,0.00,18.85,9.42,18.85,0.00,0.00,48.32,16.11,9.66,48.32,0.00
319,0.00,18.85,9.42,18.85,0.00,0.00,50.32,16.77,10.06,50.32,11.53
321,0.00,18.85,9.42,18.85,0.00,0.00,52.32,17.44,10.46,52.32,19.80
323,0.00,18.83,9.42,18.83,0.00,0.00,54.32,18.11,10.86,54.32,43.00
325,0.00,6.37,3.18,6.37,0.00,0.00,50.43,16.81,10.09,50.43,62.40
327,0.00,0.00,0.00,0.00,0.00,0.00,16.33,5.44,3.27,16.33,62.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
333,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.51,0.84,33.90
335,3.92,0.00,1.96,3.92,0.00,2.84,0.00,0.95,1.71,2.84,26.27
337,5.15,0.00,2.57,5.15,0.00,4.84,0.00,1.61,2.91,4.84,30.25
339,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,4.11,6.84,41.60
341,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,3.11,5.18,39.50
343,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
369,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,21.10
371,0.00,0.00,0.00,0.00,2.75,0.74,0.00,1.16,0.99,2.75,5.05
373,6.16,0.00,3.08,6.16,4.75,2.74,0.00,2.50,2.59,4.75,16.33
375,10.88,0.00,5.44,10.88,6.75,4.74,0.00,3.83,4.19,6.75,19.93
377,10.83,0.00,5.42,10.83,8.75,6.74,0.00,5.16,5.79,8.75,34.30
379,10.17,0.00,5.08,10.17,0.00,8.74,0.00,2.91,5.25,8.74,46.62
381,6.38,0.00,3.19,6.38,0.00,10.74,0.00,3.58,6.45,10.74,46.03
383,4.71,0.00,2.36,4.71,0.00,12.74,0.00,4.25,7.65,12.74,40.52
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.46
387,4.66,0.00,2.33,4.66,0.00,16.74,0.90,5.88,10.22,16.74,35.34
389,4.66,3.86,4.26,4.66,0.00,18.74,2.90,7.21,11.82,18.74,26.86
391,4.66,5.54,5.10,5.54,0.00,20.74,4.90,8.55,13.42,20.74,18.90
393,5.68,5.53,5.61,5.68,0.00,22.74,6.90,9.88,15.02,22.74,11.46
395,10.90,8.29,9.59,10.90,0.00,24.74,8.90,11.21,16.62,24.74,5.86
397,10.77,11.93,11.35,11.93,0.00,26.74,10.90,12.55,18.22,26.74,6.60
399,7.29,9.67,8.48,9.67,0.00,28.74,12.90,13.88,19.82,28.74,14.50
401,0.00,0.00,0.00,0.00,0.00,9.50,9.12,6.21,7.53,9.50,25.80
403,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,3.20,5.34,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.20
423,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,1.50
425,0.00,4.91,2.45,4.91,0.00,0.00,2.49,0.83,0.50,2.49,0.00
427,0.00,4.91,2.46,4.91,0.00,0.00,4.49,1.50,0.90,4.49,0.00
429,0.00,4.91,2.46,4.91,0.00,0.00,6.49,2.16,1.30,6.49,0.00
431,0.00,4.91,2.46,4.91,0.00,0.00,8.49,2.83,1.70,8.49,0.00
433,0.00,4.91,2.46,4.91,0.00,0.00,10.49,3.50,2.10,10.49,0.00
435,0.00,4.91,2.46,4.91,0.00,0.00,12.49,4.16,2.50,12.49,25.75
437,0.00,4.91,2.46,4.91,0.00,0.00,14.49,4.83,2.90,14.49,30.65
439,0.00,4.91,2.46,4.91,0.00,0.00,16.49,5.50,3.30,16.49,34.45
441,0.00,4.91,2.46,4.91,0.00,0.00,18.49,6.16,3.70,18.49,33.95
443,0.00,4.91,2.46,4.91,0.00,0.00,20.49,6.83,4.10,20.49,36.73
445,0.00,4.91,2.46,4.91,0.00,0.00,22.49,7.50,4.50,22.49,37.85
447,0.00,4.91,2.46,4.91,0.00,0.00,24.49,8.16,4.90,24.49,37.04
449,0.00,4.91,2.46,4.91,0.00,1.72,26.49,9.40,6.33,26.49,43.88
451,0.00,4.91,2.46,4.91,0.00,3.72,28.49,10.74,7.93,28.49,43.67
453,0.00,4.91,2.46,4.91,0.00,0.00,30.49,10.16,6.10,30.49,43.47
455,0.00,4.91,2.46,4.91,0.00,0.00,32.49,10.83,6.50,32.49,31.50
457,0.00,4.91,2.46,4.91,0.00,0.64,34.49,11.71,7.28,34.49,24.65
459,0.00,4.91,2.46,4.91,0.00,0.00,36.49,12.16,7.30,36.49,18.30
461,0.00,9.58,4.79,9.58,0.00,0.00,38.49,12.83,7.70,38.49,15.38
463,0.00,18.17,9.08,18.17,0.00,0.00,40.49,13.50,8.10,40.49,15.32
465,0.00,18.26,9.13,18.26,0.00,0.00,42.49,14.16,8.50,42.49,23.42
467,0.00,18.26,9.13,18.26,0.00,0.00,44.49,14.83,8.90,44.49,21.22
469,0.00,18.26,9.13,18.26,0.00,0.00,46.49,15.50,9.30,46.49,25.20
471,0.00,18.26,9.13,18.26,0.00,0.00,48.49,16.16,9.70,48.49,23.35
473,0.00,18.26,9.13,18.26,0.43,0.00,50.49,16.97,10.18,50.49,28.22
475,0.00,18.26,9.13,18.26,0.00,0.00,52.49,17.50,10.50,52.49,29.25
477,0.00,18.26,9.13,18.26,0.00,0.00,54.49,18.16,10.90,54.49,23.42
479,0.00,18.26,9.13,18.26,0.00,0.59,56.49,19.03,11.65,56.49,26.87
481,0.00,18.26,9.13,18.26,0.22,0.00,58.49,19.57,11.74,58.49,24.97
483,0.00,18.26,9.13,18.26,2.22,0.00,60.49,20.90,12.54,60.49,17.28
485,2.92,18.26,10.59,18.26,4.22,0.00,62.49,22.24,13.34,62.49,12.85
487,4.22,18.26,11.24,18.26,6.22,1.41,64.49,24.04,14.99,64.49,8.62
489,11.07,18.26,14.67,18.26,8.22,3.41,66.49,26.04,16.99,66.49,4.75
491,11.20,18.26,14.73,18.26,10.22,5.41,68.49,28.04,18.99,68.49,1.63
493,12.17,18.26,15.21,18.26,12.22,7.41,70.49,30.04,20.99,70.49,0.13
495,17.09,18.26,17.68,18.26,14.22,9.41,72.49,32.04,22.99,72.49,0.00
497,16.96,18.26,17.61,18.26,16.22,11.41,74.49,34.04,24.99,74.49,2.23
499,16.93,18.24,17.58,18.24,,13.41,76.49,,,,11.70
501,6.42,6.99,6.70,6.99,,15.41,41.72,,,,10.85
