time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.18,2.59,5.18,4.67,0.00,14.83,6.50,6.50,14.83,28.66,1.00
53,0.00,5.18,2.59,5.18,4.34,0.00,16.83,7.06,7.06,16.83,33.79,1.00
55,0.00,5.18,2.59,5.18,2.77,0.00,18.83,7.20,7.20,18.83,32.69,0.00
57,0.00,6.94,3.47,6.94,4.77,0.00,20.83,8.53,8.53,20.83,32.09,1.00
59,0.00,11.66,5.83,11.66,0.00,0.00,22.83,7.61,7.61,22.83,34.04,0.00
61,0.00,11.58,5.79,11.58,0.00,1.06,24.83,8.63,8.63,24.83,27.11,0.00
63,0.00,11.58,5.79,11.58,0.00,3.06,26.83,9.96,9.96,26.83,23.88,0.00
65,4.54,13.99,9.26,13.99,0.00,5.06,28.83,11.30,11.30,28.83,22.75,0.00
67,4.29,17.92,11.11,17.92,0.00,7.06,30.83,12.63,12.63,30.83,22.14,1.00
69,8.36,5.95,7.16,8.36,0.00,9.06,16.37,8.48,8.48,16.37,31.91,1.00
71,10.69,0.00,5.34,10.69,0.00,11.06,8.53,6.53,6.53,11.06,33.15,1.00
73,10.68,0.00,5.34,10.68,0.00,13.06,1.56,4.88,4.88,13.06,33.32,1.00
75,10.68,0.00,5.34,10.68,0.00,15.06,0.00,5.02,5.02,15.06,37.26,0.00
77,10.68,0.00,5.34,10.68,0.00,17.06,0.00,5.69,5.69,17.06,32.55,0.00
79,10.68,0.00,5.34,10.68,0.00,19.06,1.20,6.75,6.75,19.06,23.02,0.00
81,10.68,2.66,6.67,10.68,0.00,21.06,3.20,8.09,8.09,21.06,17.41,0.00
83,11.07,5.45,8.26,11.07,0.33,23.06,5.20,9.53,9.53,23.06,13.95,0.00
85,17.96,5.33,11.64,17.96,2.33,25.06,7.20,11.53,11.53,25.06,22.19,0.00
87,17.72,0.23,8.98,17.72,4.33,27.06,9.20,13.53,13.53,27.06,27.33,2.00
89,9.23,0.00,4.61,9.23,6.33,22.48,4.87,11.23,11.23,22.48,31.37,2.00
91,0.00,0.00,0.00,0.00,8.33,4.75,0.00,4.36,4.36,8.33,38.93,1.00
93,0.00,0.00,0.00,0.00,0.00,6.75,0.00,2.25,2.25,6.75,49.97,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70,0.00
99,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,30.44,0.00
101,0.60,0.00,0.30,0.60,0.00,2.88,1.58,1.49,1.49,2.88,36.42,0.00
103,5.45,2.64,4.05,5.45,0.00,4.88,3.58,2.82,2.82,4.88,37.84,0.00
105,5.30,5.39,5.35,5.39,0.00,6.88,5.58,4.15,4.15,6.88,39.91,0.00
107,5.30,5.36,5.33,5.36,0.00,8.88,7.58,5.49,5.49,8.88,40.59,0.00
109,5.30,5.36,5.33,5.36,0.00,10.88,9.58,6.82,6.82,10.88,37.81,0.00
111,5.30,5.36,5.33,5.36,0.00,12.88,11.58,8.15,8.15,12.88,34.28,0.00
113,5.30,7.71,6.51,7.71,0.00,14.88,13.58,9.49,9.49,14.88,27.59,0.00
115,5.21,12.64,8.93,12.64,0.00,16.88,15.58,10.82,10.82,16.88,29.56,0.00
117,0.00,11.49,5.74,11.49,0.44,18.88,17.58,12.30,12.30,18.88,30.82,2.00
119,0.00,0.00,0.00,0.00,2.44,5.98,7.49,5.30,5.30,7.49,34.01,2.00
121,0.00,0.00,0.00,0.00,4.44,5.11,0.00,3.18,3.18,5.11,35.07,1.00
123,0.00,0.00,0.00,0.00,4.65,7.11,0.00,3.92,3.92,7.11,35.76,1.00
125,0.24,0.00,0.12,0.24,6.65,5.55,0.00,4.07,4.07,6.65,27.78,0.00
127,11.17,0.00,5.59,11.17,8.65,7.55,0.00,5.40,5.40,8.65,23.02,0.00
129,15.49,0.00,7.75,15.49,10.65,9.55,0.00,6.73,6.73,10.65,29.13,0.00
131,19.28,0.00,9.64,19.28,12.65,11.55,0.69,8.30,8.30,12.65,26.77,0.00
133,21.31,0.00,10.66,21.31,14.65,13.55,2.69,10.30,10.30,14.65,22.54,0.00
135,21.31,5.49,13.40,21.31,16.65,15.55,4.69,12.30,12.30,16.65,21.79,1.00
137,21.30,10.35,15.82,21.30,0.00,17.55,6.69,8.08,8.08,17.55,20.14,0.00
139,20.80,10.22,15.51,20.80,0.00,19.55,8.69,9.41,9.41,19.55,13.90,0.00
141,19.59,10.22,14.91,19.59,0.00,21.55,10.69,10.74,10.74,21.55,6.77,0.00
143,20.74,10.22,15.48,20.74,0.00,23.55,12.69,12.08,12.08,23.55,1.65,0.00
145,29.34,10.22,19.78,29.34,0.69,25.55,14.69,13.64,13.64,25.55,6.74,0.00
147,35.73,10.22,22.98,35.73,2.69,27.55,16.69,15.64,15.64,27.55,14.12,1.00
149,35.59,10.22,22.91,35.59,4.69,25.14,18.69,16.17,16.17,25.14,21.51,1.00
151,35.23,10.22,22.73,35.23,6.69,22.56,20.69,16.65,16.65,22.56,24.27,1.00
153,0.00,10.22,5.11,10.22,8.69,11.46,22.69,14.28,14.28,22.69,27.32,1.00
155,0.00,10.22,5.11,10.22,10.69,0.00,24.69,11.79,11.79,24.69,28.25,1.00
157,0.00,10.22,5.11,10.22,10.70,0.00,26.69,12.46,12.46,26.69,31.03,1.00
159,0.00,10.22,5.11,10.22,0.89,0.00,28.69,9.86,9.86,28.69,30.80,0.00
161,0.00,10.22,5.11,10.22,2.89,0.00,30.69,11.19,11.19,30.69,29.57,0.00
163,0.00,10.22,5.11,10.22,4.89,0.00,32.69,12.53,12.53,32.69,29.81,0.00
165,1.45,10.22,5.84,10.22,6.89,0.00,34.69,13.86,13.86,34.69,29.26,0.00
167,0.00,20.68,10.34,20.68,8.89,0.00,36.69,15.19,15.19,36.69,26.93,1.00
169,0.00,24.77,12.38,24.77,10.89,0.00,34.87,15.26,15.26,34.87,27.39,1.00
171,5.27,11.76,8.51,11.76,12.89,0.00,11.39,8.10,8.10,12.89,31.71,1.00
173,11.26,0.00,5.63,11.26,14.89,0.00,9.61,8.17,8.17,14.89,27.77,0.00
175,11.23,5.58,8.41,11.23,16.89,0.26,11.61,9.59,9.59,16.89,25.08,0.00
177,14.61,12.10,13.36,14.61,18.89,2.26,13.61,11.59,11.59,18.89,23.86,0.00
179,22.22,11.99,17.10,22.22,20.89,4.26,15.61,13.59,13.59,20.89,20.29,0.00
181,22.82,11.99,17.40,22.82,22.89,6.26,17.61,15.59,15.59,22.89,14.66,0.00
183,22.82,11.99,17.40,22.82,24.89,8.26,19.61,17.59,17.59,24.89,12.65,0.00
185,25.12,16.48,20.80,25.12,26.89,10.26,21.61,19.59,19.59,26.89,11.00,0.00
187,28.88,18.49,23.69,28.88,28.89,12.26,23.61,21.59,21.59,28.89,11.52,1.00
189,28.82,7.11,17.96,28.82,30.89,14.26,19.18,21.45,21.45,30.89,12.51,1.00
191,35.86,0.00,17.93,35.86,32.89,16.26,8.32,19.16,19.16,32.89,9.28,1.00
193,35.58,0.00,17.79,35.58,34.89,18.26,6.71,19.96,19.96,34.89,7.44,1.00
195,35.58,0.00,17.79,35.58,36.89,20.26,0.00,19.05,19.05,36.89,8.05,1.00
197,39.59,0.00,19.80,39.59,29.10,22.26,0.00,17.12,17.12,29.10,11.60,0.00
199,42.44,0.00,21.22,42.44,31.10,24.26,0.00,18.45,18.45,31.10,26.54,1.00
201,42.42,0.00,21.21,42.42,16.77,26.26,0.00,14.34,14.34,26.26,33.29,1.00
203,31.41,0.00,15.71,31.41,18.77,26.36,0.00,15.04,15.04,26.36,34.79,1.00
205,1.27,0.00,0.64,1.27,20.77,15.79,0.00,12.19,12.19,20.77,43.36,0.00
207,3.85,0.00,1.92,3.85,22.77,17.79,0.00,13.52,13.52,22.77,35.46,0.00
209,12.39,0.00,6.19,12.39,24.77,19.79,0.00,14.85,14.85,24.77,24.56,0.00
211,21.49,0.00,10.74,21.49,26.77,21.79,0.00,16.19,16.19,26.77,14.92,0.00
213,25.41,0.00,12.71,25.41,28.77,23.79,0.00,17.52,17.52,28.77,6.40,0.00
215,36.76,0.00,18.38,36.76,30.77,25.79,0.00,18.85,18.85,30.77,2.90,1.00
217,40.75,0.00,20.37,40.75,0.00,27.79,0.00,9.26,9.26,27.79,2.46,0.00
219,46.07,0.00,23.04,46.07,0.00,29.79,0.00,9.93,9.93,29.79,12.72,1.00
221,47.09,0.00,23.54,47.09,0.00,25.94,0.00,8.65,8.65,25.94,21.51,1.00
223,46.97,0.00,23.48,46.97,0.00,15.75,0.00,5.25,5.25,15.75,24.40,1.00
225,44.15,0.00,22.08,44.15,0.00,13.73,0.00,4.58,4.58,13.73,24.70,0.00
227,24.34,0.00,12.17,24.34,0.00,15.73,0.00,5.24,5.24,15.73,25.65,0.00
229,14.55,0.00,7.27,14.55,0.00,17.73,0.00,5.91,5.91,17.73,23.46,0.00
231,20.31,0.00,10.16,20.31,0.00,19.73,0.00,6.58,6.58,19.73,17.93,0.00
233,22.61,0.00,11.31,22.61,0.00,21.73,0.00,7.24,7.24,21.73,12.76,0.00
235,24.07,0.00,12.03,24.07,0.00,23.73,0.00,7.91,7.91,23.73,9.44,0.00
237,33.52,0.00,16.76,33.52,0.02,25.73,0.00,8.58,8.58,25.73,6.45,0.00
239,35.31,0.00,17.65,35.31,2.02,27.73,0.00,9.92,9.92,27.73,3.52,0.00
241,35.30,0.00,17.65,35.30,4.02,29.73,0.00,11.25,11.25,29.73,6.23,0.00
243,37.44,0.00,18.72,37.44,6.02,31.73,0.00,12.58,12.58,31.73,6.79,0.00
245,41.90,0.00,20.95,41.90,8.02,33.73,1.53,14.43,14.43,33.73,7.67,0.00
247,41.82,0.00,20.91,41.82,10.02,35.73,3.53,16.43,16.43,35.73,7.54,0.00
249,41.82,0.00,20.91,41.82,12.02,37.73,5.53,18.43,18.43,37.73,5.17,0.00
251,41.82,0.00,20.91,41.82,14.02,39.73,7.53,20.43,20.43,39.73,9.15,0.00
253,41.82,0.00,20.91,41.82,16.02,41.73,9.53,22.43,22.43,41.73,8.06,0.00
255,45.12,0.00,22.56,45.12,18.02,43.73,11.53,24.43,24.43,43.73,12.40,0.00
257,47.38,0.00,23.69,47.38,20.02,45.73,13.53,26.43,26.43,45.73,14.23,1.00
259,47.37,0.00,23.68,47.37,22.02,46.71,15.53,28.08,28.08,46.71,16.80,1.00
261,47.37,0.00,23.68,47.37,24.02,46.70,17.53,29.41,29.41,46.70,20.23,1.00
263,51.10,0.00,25.55,51.10,26.02,37.92,19.53,27.82,27.82,37.92,27.80,2.00
265,38.34,0.00,19.17,38.34,28.02,9.96,21.53,19.84,19.84,28.02,37.54,0.00
267,0.00,0.00,0.00,0.00,30.02,11.96,23.53,21.84,21.84,30.02,36.25,1.00
269,0.00,2.31,1.15,2.31,4.70,13.96,25.53,14.73,14.73,25.53,30.28,0.00
271,2.60,5.34,3.97,5.34,6.70,15.96,27.53,16.73,16.73,27.53,25.95,0.00
273,12.78,5.31,9.04,12.78,8.70,17.96,29.53,18.73,18.73,29.53,19.46,0.00
275,16.54,5.31,10.92,16.54,10.70,19.96,31.53,20.73,20.73,31.53,17.32,0.00
277,16.52,5.31,10.91,16.52,12.70,21.96,33.53,22.73,22.73,33.53,11.72,0.00
279,26.45,5.31,15.88,26.45,14.70,23.96,35.53,24.73,24.73,35.53,10.07,0.00
281,30.02,5.31,17.66,30.02,16.70,25.96,37.53,26.73,26.73,37.53,10.66,0.00
283,29.98,5.31,17.64,29.98,18.70,27.96,39.53,28.73,28.73,39.53,6.24,0.00
285,29.98,5.69,17.83,29.98,20.70,29.96,41.53,30.73,30.73,41.53,2.29,0.00
287,29.98,12.36,21.17,29.98,22.70,31.96,43.53,32.73,32.73,43.53,5.80,0.00
289,29.98,17.57,23.77,29.98,24.70,33.96,45.53,34.73,34.73,45.53,6.56,0.00
291,29.98,19.01,24.50,29.98,26.70,35.96,47.53,36.73,36.73,47.53,7.53,0.00
293,29.98,19.01,24.49,29.98,28.70,37.96,49.53,38.73,38.73,49.53,6.83,0.00
295,29.98,19.01,24.49,29.98,30.70,39.96,51.53,40.73,40.73,51.53,5.43,0.00
297,29.98,19.00,24.49,29.98,32.70,41.96,53.53,42.73,42.73,53.53,6.23,1.00
299,29.98,10.02,20.00,29.98,34.70,43.96,18.24,32.30,32.30,43.96,3.99,1.00
301,33.56,0.00,16.78,33.56,36.70,45.96,14.23,32.30,32.30,45.96,0.00,1.00
303,36.09,0.00,18.05,36.09,38.70,47.96,0.00,28.89,28.89,47.96,5.84,0.00
305,36.08,0.00,18.04,36.08,40.70,49.96,0.00,30.22,30.22,49.96,9.41,0.00
307,36.08,0.00,18.04,36.08,42.70,51.96,0.00,31.55,31.55,51.96,22.52,1.00
309,36.08,0.00,18.04,36.08,44.70,33.93,0.00,26.21,26.21,44.70,31.59,1.00
311,35.81,0.00,17.91,35.81,39.44,35.93,0.00,25.12,25.12,39.44,36.66,1.00
313,1.73,0.00,0.86,1.73,34.99,37.93,0.00,24.31,24.31,37.93,35.61,1.00
315,0.77,0.00,0.39,0.77,36.99,0.00,0.00,12.33,12.33,36.99,29.40,0.00
317,5.65,0.00,2.82,5.65,38.99,0.00,0.49,13.16,13.16,38.99,31.03,0.00
319,10.51,0.29,5.40,10.51,40.99,0.00,2.49,14.50,14.50,40.99,26.76,0.00
321,10.49,5.20,7.84,10.49,42.99,0.00,4.49,15.83,15.83,42.99,24.53,0.00
323,10.49,11.76,11.13,11.76,44.99,0.00,6.49,17.16,17.16,44.99,22.87,0.00
325,10.49,11.50,10.99,11.50,46.99,0.00,8.49,18.50,18.50,46.99,31.29,1.00
327,7.54,8.85,8.19,8.85,25.97,0.00,10.49,12.15,12.15,25.97,47.03,1.00
329,0.00,0.00,0.00,0.00,27.97,0.00,8.71,12.23,12.23,27.97,42.87,2.00
331,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,47.16,1.00
333,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,43.82,0.00
335,1.24,0.00,0.62,1.24,2.55,0.00,0.00,0.85,0.85,2.55,49.88,0.00
337,0.00,0.00,0.00,0.00,4.55,0.18,0.00,1.58,1.58,4.55,35.61,0.00
339,0.00,0.00,0.00,0.00,6.55,2.18,0.00,2.91,2.91,6.55,20.09,0.00
341,9.69,0.00,4.84,9.69,8.55,4.18,0.00,4.24,4.24,8.55,8.93,0.00
343,16.81,0.00,8.41,16.81,10.55,6.18,0.00,5.58,5.58,10.55,14.02,0.00
345,18.70,0.00,9.35,18.70,12.55,8.18,0.00,6.91,6.91,12.55,14.75,0.00
347,22.90,0.00,11.45,22.90,14.55,10.18,0.00,8.24,8.24,14.55,16.57,0.00
349,22.83,0.00,11.42,22.83,16.55,12.18,0.00,9.58,9.58,16.55,16.31,0.00
351,22.83,0.00,11.42,22.83,18.55,14.18,0.00,10.91,10.91,18.55,15.51,0.00
353,22.83,0.00,11.42,22.83,20.55,16.18,0.00,12.24,12.24,20.55,10.12,0.00
355,22.83,0.00,11.42,22.83,22.55,18.18,0.00,13.58,13.58,22.55,14.76,1.00
357,22.83,0.00,11.42,22.83,0.00,20.18,0.87,7.02,7.02,20.18,20.36,0.00
359,19.11,3.58,11.34,19.11,0.00,22.18,2.87,8.35,8.35,22.18,27.59,1.00
361,0.00,5.54,2.77,5.54,0.00,22.02,4.87,8.96,8.96,22.02,30.42,1.00
363,0.00,5.52,2.76,5.52,0.00,18.79,6.87,8.55,8.55,18.79,30.14,1.00
365,0.00,5.42,2.71,5.42,0.00,0.00,8.87,2.96,2.96,8.87,45.85,0.00
367,0.00,0.23,0.12,0.23,0.00,0.00,10.87,3.62,3.62,10.87,35.97,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00
387,0.00,2.92,1.46,2.92,0.83,0.00,1.04,0.62,0.62,1.04,39.74,1.00
389,0.00,5.42,2.71,5.42,0.00,0.00,3.04,1.01,1.01,3.04,39.61,0.00
391,0.00,6.51,3.26,6.51,0.00,0.00,5.04,1.68,1.68,5.04,30.29,0.00
393,0.00,12.19,6.10,12.19,0.00,0.32,7.04,2.45,2.45,7.04,24.66,1.00
395,0.00,12.04,6.02,12.04,0.00,0.00,9.04,3.01,3.01,9.04,31.87,0.00
397,0.00,16.68,8.34,16.68,0.92,0.00,11.04,3.99,3.99,11.04,34.92,1.00
399,0.25,9.15,4.70,9.15,2.92,0.00,8.61,3.84,3.84,8.61,32.15,1.00
401,2.45,0.00,1.23,2.45,4.92,0.00,5.61,3.51,3.51,5.61,27.58,1.00
403,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,2.31,6.92,25.38,0.00
405,7.40,0.00,3.70,7.40,8.92,0.00,0.00,2.97,2.97,8.92,35.61,1.00
407,9.81,0.00,4.90,9.81,3.46,0.00,0.00,1.15,1.15,3.46,40.52,0.00
409,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.82,5.46,44.30,1.00
411,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,49.40,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68,0.00
419,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,24.35,0.00
421,3.50,0.00,1.75,3.50,2.37,0.00,0.00,0.79,0.79,2.37,19.84,0.00
423,15.98,0.00,7.99,15.98,4.37,0.00,0.00,1.46,1.46,4.37,12.24,0.00
425,16.60,0.00,8.30,16.60,6.37,0.00,0.00,2.12,2.12,6.37,26.36,1.00
427,16.58,0.00,8.29,16.58,7.19,0.00,0.00,2.40,2.40,7.19,37.23,0.00
429,5.54,0.00,2.77,5.54,9.19,0.00,0.00,3.06,3.06,9.19,47.04,1.00
431,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,3.57,10.70,52.70,1.00
433,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,1.55,4.66,50.52,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20,0.00
439,0.00,0.93,0.47,0.93,0.00,0.37,0.93,0.43,0.43,0.93,33.81,0.00
441,0.00,5.63,2.82,5.63,0.00,2.37,2.93,1.77,1.77,2.93,19.95,0.00
443,2.98,5.50,4.24,5.50,0.00,4.37,4.93,3.10,3.10,4.93,8.44,0.00
445,11.99,5.41,8.70,11.99,0.00,6.37,6.93,4.43,4.43,6.93,4.17,0.00
447,12.79,0.24,6.51,12.79,0.92,8.37,8.93,6.07,6.07,8.93,4.86,1.00
449,18.47,0.00,9.23,18.47,2.92,10.37,6.55,6.61,6.61,10.37,13.38,1.00
451,18.29,0.00,9.15,18.29,4.92,12.37,0.00,5.76,5.76,12.37,24.49,0.00
453,18.29,0.00,9.15,18.29,6.92,14.37,0.00,7.10,7.10,14.37,25.55,0.00
455,18.29,0.00,9.15,18.29,8.92,16.37,0.00,8.43,8.43,16.37,31.63,0.00
457,18.27,0.00,9.14,18.27,10.92,18.37,0.00,9.76,9.76,18.37,41.64,1.00
459,6.14,0.00,3.07,6.14,12.92,19.58,0.00,10.83,10.83,19.58,37.90,1.00
461,0.00,0.00,0.00,0.00,14.92,0.00,0.00,4.97,4.97,14.92,35.29,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58,0.00
465,0.00,2.58,1.29,2.58,0.00,1.04,1.19,0.74,0.74,1.19,33.25,0.00
467,0.00,4.75,2.37,4.75,0.00,3.04,3.19,2.08,2.08,3.19,36.73,0.00
469,4.95,4.73,4.84,4.95,0.00,5.04,5.19,3.41,3.41,5.19,36.43,0.00
471,5.21,4.73,4.97,5.21,0.00,7.04,7.19,4.74,4.74,7.19,33.87,0.00
473,5.21,4.73,4.97,5.21,0.00,9.04,9.19,6.08,6.08,9.19,34.96,0.00
475,5.21,4.73,4.97,5.21,0.00,11.04,11.19,7.41,7.41,11.19,33.64,0.00
477,6.21,4.73,5.47,6.21,0.00,13.04,13.19,8.74,8.74,13.19,27.73,0.00
479,11.24,4.73,7.98,11.24,0.00,15.04,15.19,10.08,10.08,15.19,22.34,0.00
481,11.09,7.58,9.34,11.09,0.00,17.04,17.19,11.41,11.41,17.19,16.13,0.00
483,14.31,10.00,12.15,14.31,0.72,19.04,19.19,12.98,12.98,19.19,9.23,0.00
485,17.72,9.98,13.85,17.72,2.72,21.04,21.19,14.98,14.98,21.19,7.24,0.00
487,21.16,6.24,13.70,21.16,4.72,23.04,23.19,16.98,16.98,23.19,9.45,2.00
489,27.14,0.00,13.57,27.14,6.72,14.33,8.92,9.99,9.99,14.33,16.21,2.00
491,21.50,0.00,10.75,21.50,8.72,5.99,,,,,21.88,1.00
493,0.00,0.00,0.00,0.00,4.22,7.99,,,,,16.25,1.00
495,0.00,0.00,0.00,0.00,6.22,,,,,,1.70,0.00
497,0.88,0.00,0.44,0.88,8.22,,,,,,60.00,1.00
499,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
501,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
