time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.22,12.65,7.52,51.58,22.29,1
167,7.83,12.05,8.41,53.58,22.91,2
169,4.74,11.94,8.75,55.58,20.43,2
171,6.21,13.41,7.30,57.58,17.89,2
173,12.62,24.05,8.30,59.58,17.93,2
175,16.22,25.41,9.33,61.58,19.20,2
177,16.06,24.34,10.13,63.58,18.32,2
179,14.10,24.32,10.02,65.58,16.96,2
181,16.09,30.30,10.55,67.58,16.78,1
183,18.95,30.35,11.07,69.58,16.92,1
185,20.14,30.35,12.24,71.58,15.87,1
187,20.90,30.35,13.54,73.58,18.12,1
189,17.92,30.12,13.35,75.58,16.85,1
191,15.84,23.60,14.22,77.58,14.67,1
193,9.92,18.25,15.42,79.58,13.44,1
195,11.02,18.25,15.31,81.58,11.53,1
197,13.16,24.29,16.12,83.58,12.46,4
199,13.39,24.66,15.40,85.58,11.79,4
201,15.74,24.66,15.41,87.58,14.91,4
203,16.03,24.66,16.41,89.58,21.34,4
205,13.03,24.66,13.01,40.39,24.66,4
207,12.54,24.66,11.59,30.04,22.55,4
209,13.28,24.66,8.51,32.04,21.93,2
211,14.11,24.66,9.48,34.04,22.60,2
213,14.81,24.66,9.91,36.04,25.06,2
215,15.01,30.91,10.90,38.04,24.93,2
217,16.74,31.67,8.16,36.01,23.80,2
219,15.20,24.27,8.81,33.60,23.34,2
221,12.95,24.27,9.10,35.60,21.88,3
223,12.95,24.27,8.03,37.60,15.61,3
225,13.90,28.13,8.32,39.60,11.72,3
227,13.67,29.83,9.43,41.60,11.74,3
229,16.33,29.81,8.00,37.96,13.29,2
231,14.38,21.45,8.35,33.73,15.43,2
233,10.47,18.24,8.56,23.51,20.25,2
235,10.56,18.26,9.90,25.51,24.41,2
237,8.97,17.82,10.94,27.51,25.45,2
239,8.47,17.82,11.44,29.51,22.66,2
241,8.85,17.82,10.50,31.51,20.39,2
243,9.69,17.82,11.62,33.51,19.19,2
245,11.86,24.51,12.77,35.51,14.65,2
247,13.93,32.78,13.78,37.51,9.81,2
249,15.38,38.60,14.58,39.51,11.86,1
251,17.04,45.25,15.50,41.51,12.37,1
253,16.99,45.05,16.56,43.51,15.02,1
255,16.99,45.05,14.38,45.51,17.89,1
257,16.99,45.05,13.98,47.51,17.96,1
259,16.99,45.05,14.98,49.51,17.51,1
261,16.93,44.79,15.43,51.51,17.14,1
263,10.12,17.82,16.45,53.51,15.57,1
265,11.13,17.82,17.36,55.51,16.41,1
267,11.70,17.82,16.81,57.51,17.57,1
269,11.70,17.82,18.53,59.51,18.54,1
271,11.84,17.82,16.70,61.51,15.97,1
273,11.84,17.82,17.59,63.51,17.24,1
275,11.84,17.82,18.57,65.51,16.72,1
277,13.27,23.56,19.29,67.51,14.47,1
279,13.29,23.62,20.05,69.51,10.72,1
281,13.29,23.62,20.92,71.51,10.83,2
283,13.29,23.62,21.70,73.51,9.14,2
285,14.92,30.14,22.53,75.51,6.92,2
287,14.89,30.57,23.49,77.51,4.50,2
289,15.71,30.50,23.88,79.51,9.10,2
291,14.11,17.82,25.31,81.51,10.47,2
293,14.61,17.82,22.19,83.51,15.81,4
295,14.61,17.82,22.33,85.51,20.17,4
297,14.61,17.82,22.53,87.51,23.50,4
299,13.53,17.78,23.36,89.51,23.80,4
301,8.76,17.57,20.39,91.51,21.55,1
303,10.88,17.57,17.79,93.51,18.94,1
305,11.80,18.54,11.23,95.51,18.39,1
307,13.24,24.28,11.95,97.51,21.56,1
309,13.23,23.56,12.61,99.51,20.95,2
311,14.21,27.84,12.52,101.51,17.73,2
313,14.99,31.04,13.03,103.51,16.98,2
315,13.64,30.89,14.03,105.51,16.15,2
317,14.18,27.29,12.67,107.51,18.11,2
319,10.59,17.57,13.25,109.51,20.54,2
321,10.59,17.57,14.15,111.51,19.36,2
323,10.59,17.57,15.04,113.51,20.87,2
325,10.59,17.57,15.84,115.51,19.07,3
327,10.68,17.94,16.07,117.51,11.99,3
329,12.30,24.42,17.36,119.51,15.22,3
331,12.26,24.23,17.59,121.51,13.34,3
333,12.18,23.92,15.58,108.76,16.57,1
335,10.67,17.11,15.09,96.13,17.86,1
337,12.22,19.61,8.84,31.96,20.65,1
339,12.15,19.38,9.84,33.96,23.01,1
341,6.68,12.15,9.20,33.99,24.28,1
343,5.06,12.15,7.50,32.40,21.04,2
345,5.70,12.15,6.80,34.40,14.19,2
347,5.69,12.15,7.16,36.40,13.80,2
349,6.77,12.15,8.30,38.40,19.97,2
351,9.00,18.21,9.47,40.40,24.93,4
353,6.86,12.15,8.26,42.40,29.75,4
355,5.69,12.15,8.63,44.40,29.82,4
357,7.37,12.15,9.46,46.40,31.54,4
359,7.32,11.98,10.29,48.40,28.77,2
361,6.70,20.66,8.10,48.27,26.46,2
363,9.71,30.43,4.70,37.14,24.83,2
365,12.18,32.25,5.53,39.14,26.30,2
367,14.96,32.24,6.47,41.14,23.62,1
369,15.20,32.22,6.84,43.14,23.27,1
371,14.57,31.08,7.55,45.14,19.29,1
373,16.16,25.23,8.72,47.14,17.09,1
375,15.95,25.21,9.58,49.14,14.38,1
377,18.46,26.91,10.66,51.14,11.80,2
379,18.64,33.18,10.87,53.14,13.80,2
381,22.82,43.26,11.43,55.14,15.32,2
383,23.35,43.06,11.66,57.14,14.91,2
385,23.35,43.06,12.66,59.14,17.62,2
387,20.02,43.06,13.17,61.14,18.15,2
389,14.62,34.02,11.84,63.14,20.43,2
391,9.14,25.08,12.62,65.14,20.66,2
393,11.92,25.05,12.19,67.14,20.68,1
395,12.07,25.05,13.05,69.14,21.16,1
397,13.36,26.42,12.51,71.14,22.84,1
399,15.42,31.33,13.17,73.14,25.66,1
401,15.25,31.21,13.05,75.14,25.39,1
403,6.37,18.50,12.86,77.14,25.40,1
405,6.48,18.50,13.40,79.14,27.40,2
407,12.53,20.96,14.04,81.14,24.39,2
409,14.23,24.07,13.38,83.14,21.95,2
411,17.26,29.18,12.63,85.14,18.76,2
413,19.33,35.24,13.60,87.14,17.60,2
415,15.33,25.64,14.64,89.14,16.34,2
417,10.69,18.50,15.29,91.14,14.43,2
419,11.77,18.50,15.97,93.14,12.34,2
421,11.76,18.50,17.16,95.14,10.34,2
423,12.46,18.50,17.57,97.14,10.94,2
425,12.82,18.50,18.25,99.14,14.18,2
427,12.81,18.50,19.44,101.14,11.20,2
429,12.81,18.50,19.91,103.14,10.77,2
431,12.81,18.50,20.85,105.14,10.82,2
433,12.81,18.50,21.38,107.14,10.26,4
435,12.81,18.50,22.38,109.14,11.34,4
437,12.39,18.50,23.38,111.14,13.26,4
439,11.49,18.50,22.61,113.14,14.29,4
441,6.66,21.86,19.54,115.14,16.68,1
443,5.99,23.98,17.54,117.14,21.69,1
445,6.52,23.97,15.52,119.14,24.89,1
447,7.18,23.97,16.25,121.14,27.16,1
449,7.04,23.47,15.11,123.14,29.53,1
451,5.80,18.50,13.38,125.14,32.66,1
453,5.80,18.50,13.05,127.14,30.45,1
455,6.97,18.50,12.46,129.14,29.24,1
457,8.20,18.50,12.52,131.14,24.29,2
459,10.10,18.50,12.63,133.14,21.71,2
461,10.31,18.50,13.24,135.14,23.79,2
463,10.88,19.32,14.17,137.14,27.59,2
465,11.81,23.06,14.16,139.14,27.73,3
467,8.43,18.50,14.81,141.14,27.99,3
469,7.35,18.50,14.49,143.14,31.12,3
471,8.08,23.43,15.66,145.14,31.34,3
473,9.91,24.62,10.48,96.08,31.65,1
475,6.48,10.59,11.32,96.80,28.94,1
477,8.91,17.65,4.89,16.93,26.19,1
479,11.51,24.58,6.33,18.93,24.98,1
481,10.73,30.36,7.02,20.93,21.45,1
483,12.05,25.64,7.02,22.93,18.95,1
485,7.35,12.22,7.89,24.93,17.15,1
487,8.41,16.45,8.65,26.93,16.45,1
489,10.16,23.44,9.98,28.93,15.25,2
491,11.46,28.66,11.04,30.93,15.41,2
493,12.58,32.04,12.52,32.93,18.52,2
495,13.80,37.48,14.02,34.93,20.78,2
497,14.27,37.32,13.82,36.93,22.94,2
499,14.80,37.01,11.91,38.93,25.72,2
501,6.63,16.84,12.64,40.93,25.71,4
503,8.36,16.84,13.57,42.93,23.32,4
505,9.89,23.26,13.97,44.93,24.37,4
507,13.21,29.41,14.97,46.93,22.45,4
509,14.67,35.16,9.54,39.59,20.61,1
511,15.58,39.80,9.28,41.59,22.74,1
513,18.88,48.42,9.56,43.59,22.23,1
515,20.50,48.15,10.40,45.59,21.15,1
517,20.06,41.98,9.39,47.59,18.57,1
519,16.23,26.79,9.99,49.59,15.85,1
521,16.90,29.65,10.73,51.59,13.95,1
523,17.92,29.62,10.69,53.59,14.20,1
525,19.81,29.62,11.37,55.59,15.44,4
527,19.94,29.62,11.69,57.59,16.23,4
529,20.46,31.72,11.89,59.59,21.63,4
531,21.64,36.44,12.72,61.59,21.42,4
533,23.28,43.13,13.18,63.59,17.34,2
535,18.09,42.92,12.34,65.59,12.33,2
537,19.65,46.68,13.36,67.59,10.94,2
539,21.39,49.32,14.53,69.59,9.65,2
541,22.50,49.30,14.34,71.59,13.62,2
543,22.98,49.30,14.66,73.59,18.96,2
545,23.70,49.07,15.52,75.59,23.16,2
547,16.13,30.50,16.34,77.59,22.22,2
549,11.97,30.50,16.43,79.59,20.18,2
551,13.32,30.50,17.23,81.59,17.19,2
553,13.58,30.50,17.79,83.59,13.87,1
555,18.51,35.43,18.17,85.59,7.76,1
557,23.36,43.93,19.25,87.59,5.87,1
559,28.09,43.98,20.41,89.59,6.95,1
561,28.50,43.98,20.39,91.59,9.98,1
563,27.36,43.98,20.98,93.59,10.17,1
565,25.26,34.83,20.97,95.59,11.41,1
567,23.16,30.59,20.59,97.59,12.84,1
569,23.41,31.58,20.20,99.59,13.62,3
571,25.00,37.95,20.91,101.59,17.35,3
573,26.15,42.55,20.26,103.59,19.14,3
575,25.22,42.44,21.07,105.59,18.89,3
577,23.35,42.44,16.89,81.50,17.52,2
579,19.00,42.44,14.47,67.18,16.58,2
581,19.24,42.44,12.98,69.18,16.92,2
583,20.93,42.44,14.22,71.18,15.88,2
585,22.36,42.44,14.96,73.18,18.68,2
587,22.93,42.44,15.70,75.18,20.00,2
589,24.37,42.23,16.94,77.18,20.97,2
591,19.43,36.80,18.20,79.18,23.97,2
593,18.07,36.80,19.11,81.18,24.22,2
595,18.03,36.80,19.84,83.18,22.05,2
597,20.05,42.32,21.09,85.18,19.83,1
599,21.11,42.34,20.20,87.18,16.16,1
601,22.25,42.34,21.25,89.18,13.04,1
603,24.12,42.34,22.75,91.18,11.83,1
605,22.40,42.34,21.37,93.18,11.60,4
607,21.74,42.34,19.65,95.18,7.56,4
609,24.11,42.34,20.45,97.18,7.86,4
611,22.22,42.34,21.95,99.18,7.60,4
613,20.83,42.34,19.93,91.09,9.57,4
615,19.75,42.34,18.72,73.00,12.09,4
617,17.52,33.46,19.14,75.00,15.71,4
619,17.40,28.34,18.86,77.00,16.21,4
621,19.02,28.34,19.55,79.00,14.73,1
623,19.01,28.34,20.43,81.00,12.71,1
625,19.01,28.34,19.40,83.00,12.07,1
627,18.53,28.34,20.74,85.00,9.79,1
629,17.79,31.72,19.57,87.00,9.02,1
631,17.76,31.62,18.07,89.00,9.02,1
633,18.96,31.62,17.44,91.00,9.68,1
635,19.02,31.62,18.30,93.00,8.68,1
637,19.02,31.62,19.17,95.00,14.25,1
639,19.02,31.62,19.82,97.00,14.11,1
641,19.02,31.62,21.05,99.00,22.44,3
643,19.02,31.62,21.70,101.00,26.64,3
645,19.00,31.62,22.70,103.00,30.30,3
647,17.61,31.62,20.43,105.00,27.35,3
649,17.34,31.59,14.90,50.72,24.08,2
651,19.13,40.91,15.55,52.72,19.42,2
653,15.15,49.97,15.66,54.72,15.73,2
655,16.91,55.29,16.71,56.72,11.33,2
657,18.30,52.29,14.54,56.47,9.56,2
659,23.55,50.49,11.84,55.88,10.40,2
661,22.77,48.11,12.80,52.57,13.39,2
663,21.99,45.39,9.76,49.87,13.55,2
665,20.66,40.10,10.68,51.87,13.62,2
667,10.90,24.89,11.78,53.87,13.97,2
669,11.79,24.89,12.92,55.87,14.59,1
671,11.76,24.89,14.09,57.87,15.15,1
673,12.50,24.89,13.94,59.87,20.83,1
675,14.42,29.42,15.27,61.87,24.32,1
677,11.38,29.47,15.85,63.87,26.45,1
679,10.52,24.89,15.27,65.87,24.66,1
681,12.19,24.89,14.39,67.87,22.28,1
683,15.34,24.89,13.87,69.87,20.54,1
685,19.02,28.07,14.45,71.87,14.80,4
687,21.06,34.95,15.37,73.87,10.33,4
689,23.43,36.99,16.05,75.87,8.77,4
691,25.20,39.15,17.14,77.87,10.20,4
693,27.32,44.54,13.25,79.87,12.79,4
695,28.76,49.53,13.52,81.87,13.80,4
697,22.24,49.44,14.23,83.87,14.59,2
699,21.57,49.44,15.05,85.87,12.02,2
701,21.57,49.44,15.02,87.87,15.00,2
703,21.76,49.44,15.98,89.87,15.36,2
705,23.28,49.44,16.25,91.87,13.95,2
707,23.23,49.44,16.70,93.87,13.07,2
709,23.23,49.42,17.57,95.87,8.97,2
711,23.09,48.88,16.14,97.87,9.14,2
713,11.47,37.75,16.98,99.87,12.76,2
715,10.87,37.75,17.62,101.87,15.44,2
717,10.87,37.75,18.21,103.87,18.74,2
719,10.87,37.75,18.86,105.87,20.20,2
721,10.87,37.75,17.92,107.87,18.61,3
723,10.87,37.75,18.60,109.87,16.02,3
725,14.76,44.56,19.05,111.87,16.96,3
727,15.38,44.30,20.13,113.87,15.93,3
729,14.56,44.30,15.45,102.21,14.68,3
731,16.37,44.30,14.83,80.82,12.53,3
733,19.38,43.82,15.25,81.01,14.52,2
735,18.14,36.15,13.57,46.81,12.22,2
737,18.81,36.15,14.90,48.81,14.17,2
739,19.22,38.74,16.23,50.81,15.79,2
741,18.96,44.70,16.05,52.81,17.83,1
743,17.93,50.36,16.68,54.81,18.98,1
745,19.12,55.20,16.67,56.81,18.10,1
747,18.30,55.13,18.00,58.81,16.60,1
749,22.17,62.00,15.22,60.81,15.71,1
751,25.79,68.29,16.09,62.81,16.24,1
753,25.84,68.03,17.27,64.81,15.25,1
755,26.91,68.03,18.24,66.81,13.23,1
757,27.25,64.29,19.58,68.81,14.69,1
759,17.49,34.44,18.67,70.81,13.26,1
761,19.10,40.89,19.15,72.81,12.83,2
763,20.26,45.54,20.48,74.81,12.74,2
765,22.79,51.97,20.11,76.81,13.87,2
767,24.09,54.53,21.28,78.81,13.08,2
769,24.08,54.52,21.41,80.81,13.34,2
771,25.41,54.52,20.72,82.81,14.54,2
773,28.09,54.52,21.32,84.81,17.88,2
775,28.65,54.08,22.18,86.81,19.31,2
777,19.54,30.81,23.28,88.81,21.22,2
779,19.64,31.19,22.86,90.81,21.89,2
781,23.76,37.14,23.96,92.81,18.03,1
783,26.74,37.88,25.10,94.81,13.63,1
785,28.43,41.29,24.66,96.81,14.94,1
787,32.02,49.31,26.00,98.81,15.08,1
789,35.63,55.96,25.82,100.81,14.77,1
791,38.63,62.10,25.43,102.81,14.72,1
793,35.34,70.34,25.32,104.81,13.69,1
795,35.87,76.74,27.03,106.81,13.63,1
797,35.84,76.66,26.83,108.81,12.87,1
799,37.30,82.49,25.91,110.81,12.92,1
801,25.00,43.71,27.18,112.81,8.68,1
803,26.01,43.71,28.30,114.81,8.47,1
805,27.59,43.71,29.40,116.81,7.06,2
807,27.61,43.71,30.11,118.81,5.92,2
809,27.61,43.71,30.99,120.81,8.40,2
811,27.61,43.71,31.79,122.81,10.21,2
813,26.88,43.71,31.92,124.81,11.20,2
815,24.63,43.71,31.22,126.81,13.87,2
817,24.63,43.71,32.08,128.81,14.95,4
819,24.63,43.71,31.06,130.81,14.59,4
821,24.63,43.71,31.23,132.81,13.36,4
823,24.72,44.06,32.40,134.81,12.08,4
825,24.88,50.20,31.36,136.81,12.44,4
827,26.93,49.99,24.74,138.81,13.45,4
829,27.79,49.99,24.60,140.81,16.07,4
831,21.45,44.25,25.20,142.81,18.13,4
833,19.74,44.25,25.85,144.81,18.00,1
835,20.25,44.25,26.88,146.81,18.16,1
837,21.29,44.25,25.69,148.81,17.80,1
839,21.28,44.25,27.19,150.81,15.14,1
841,21.28,44.25,26.87,152.81,11.52,1
843,22.62,44.25,26.76,154.81,11.24,1
845,24.95,44.25,27.68,156.81,10.61,2
847,26.81,44.25,28.76,158.81,9.01,2
849,28.52,44.25,28.79,160.81,12.66,2
851,29.96,44.25,29.95,162.81,13.69,2
853,29.84,44.25,29.86,164.81,15.39,2
855,24.40,45.50,28.63,166.81,19.18,2
857,18.12,49.88,28.14,168.81,19.05,2
859,16.55,49.77,26.98,170.81,16.92,2
861,16.55,49.77,27.65,172.81,15.28,3
863,16.55,49.77,28.25,174.81,16.72,3
865,16.55,49.77,29.20,176.81,20.78,3
867,16.37,49.77,30.53,178.81,22.00,3
869,16.26,49.77,30.21,165.70,21.64,1
871,17.74,49.77,23.38,146.86,18.92,1
873,18.90,49.73,21.91,120.42,15.82,1
875,20.50,49.07,21.91,122.42,12.37,1
877,20.55,47.11,23.13,124.42,9.95,1
879,22.81,49.31,22.43,126.42,8.11,1
881,26.26,52.37,24.09,128.42,7.97,1
883,28.20,59.45,24.37,130.42,11.76,1
885,29.49,64.64,24.62,132.42,13.28,1
887,25.71,49.52,24.82,134.42,15.09,1
889,22.60,41.27,25.79,136.42,17.06,2
891,22.60,41.27,25.78,138.42,15.30,2
893,22.60,41.27,25.97,140.42,13.19,2
895,22.42,41.27,27.32,142.42,10.91,2
897,22.75,41.27,26.82,144.42,11.60,4
899,25.68,41.26,26.12,146.42,11.10,4
901,26.76,40.41,26.20,148.42,16.25,4
903,26.17,38.23,27.07,150.42,17.78,4
905,20.63,37.05,,,17.27,2
907,20.81,37.05,,,14.69,2
909,21.55,37.05,,,15.14,2
911,22.85,37.05,,,13.49,2
913,23.41,37.05,,,16.45,2
915,25.03,39.60,,,18.23,2
917,25.89,43.04,,,18.36,2
919,26.37,44.95,,,16.79,2
921,17.87,37.05,,,15.66,2
923,17.87,37.05,,,14.12,2
925,18.71,40.38,,,14.47,1
927,20.43,43.25,,,13.49,1
929,21.05,43.23,,,11.75,1
931,21.04,43.23,,,9.60,1
933,21.55,43.23,,,9.49,1
935,23.01,43.23,,,7.80,1
937,24.62,43.23,,,8.29,1
939,25.77,43.23,,,9.31,1
941,26.37,43.23,,,13.25,3
943,26.37,43.23,,,15.26,3
945,26.37,43.23,,,16.60,3
947,25.38,43.23,,,16.58,3
949,24.97,43.23,,,18.41,2
951,26.67,46.96,,,18.33,2
953,29.11,53.29,,,19.67,2
955,30.96,59.96,,,17.94,2
957,30.62,65.94,,,17.05,2
959,28.24,71.67,,,16.26,2
961,30.88,77.28,,,15.78,2
963,36.70,87.05,,,14.46,2
965,38.12,89.60,,,14.46,2
967,41.13,93.44,,,11.64,2
969,41.76,93.37,,,11.17,2
971,44.91,93.11,,,10.57,2
973,37.74,59.52,,,10.78,2
975,28.23,42.58,,,11.55,2
977,29.88,42.83,,,11.53,1
979,30.44,42.60,,,9.72,1
981,30.44,42.60,,,10.02,1
983,30.60,42.60,,,8.85,1
985,33.52,49.32,,,8.56,1
987,30.72,49.41,,,9.17,1
989,26.06,49.41,,,10.82,1
991,25.37,42.60,,,11.07,1
993,25.67,42.60,,,11.67,1
995,25.67,42.60,,,14.17,1
997,25.95,42.60,,,15.50,4
999,27.37,42.60,,,17.81,4
1001,27.33,42.60,,,18.40,4
