time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.01,16.27,8.71,44.66,26.41,4
167,7.59,18.57,9.19,46.66,22.62,1
169,8.86,18.84,8.68,48.66,20.91,1
171,10.46,25.03,10.07,50.66,20.89,1
173,11.87,24.84,11.73,52.66,19.95,1
175,11.84,24.84,7.66,23.08,19.59,1
177,13.01,24.84,8.76,25.08,18.28,1
179,14.04,24.84,9.28,27.08,16.01,1
181,14.57,24.84,10.66,29.08,12.02,1
183,18.60,28.12,12.16,31.08,9.27,1
185,20.71,31.65,13.28,33.08,9.62,3
187,21.09,32.35,14.62,35.08,10.73,3
189,22.51,38.30,16.02,37.08,13.44,3
191,21.80,38.14,14.46,39.08,15.12,3
193,22.29,38.14,15.18,40.25,15.09,2
195,23.58,38.01,12.83,33.58,17.43,2
197,22.80,35.81,13.53,29.97,17.19,2
199,17.79,29.58,14.77,31.97,17.96,2
201,19.17,30.78,11.75,33.97,17.11,2
203,19.00,29.97,12.32,35.97,16.64,2
205,18.01,30.35,13.55,37.97,14.24,4
207,18.56,32.59,13.01,39.97,13.48,4
209,19.73,37.26,13.03,41.97,18.57,4
211,18.26,37.19,14.11,43.97,22.29,4
213,13.99,37.19,14.47,45.97,24.25,1
215,13.98,37.16,12.30,47.97,23.57,1
217,11.85,26.93,9.40,49.97,21.49,1
219,6.05,18.76,8.32,51.97,20.52,1
221,6.58,18.76,8.54,53.97,20.94,1
223,11.01,18.76,9.64,55.97,22.03,1
225,11.12,18.76,10.10,57.97,18.82,1
227,11.57,18.76,15.67,64.19,14.91,1
229,12.98,18.76,16.83,66.19,12.56,1
231,14.62,24.77,12.15,63.97,12.13,1
233,16.24,24.57,12.71,65.97,13.96,3
235,16.25,24.57,13.71,67.97,14.87,3
237,16.23,24.57,14.71,69.97,18.16,3
239,15.25,24.55,14.96,71.97,23.67,3
241,12.34,24.10,11.47,58.60,25.38,2
243,10.04,22.78,11.22,55.54,25.57,2
245,9.46,20.61,8.10,26.56,23.98,2
247,12.89,25.08,7.99,28.56,24.53,2
249,13.51,24.43,8.48,30.56,23.35,2
251,7.40,12.35,7.64,32.56,22.06,4
253,9.19,19.25,7.69,34.56,17.97,4
255,10.79,23.62,8.28,36.56,15.31,4
257,11.56,23.56,9.31,38.56,15.25,4
259,13.17,20.86,7.90,28.81,16.64,1
261,13.16,18.09,6.20,22.15,19.86,1
263,13.11,18.06,7.19,24.15,18.91,1
265,14.84,23.42,7.63,26.15,13.63,1
267,14.86,23.51,7.92,28.15,11.73,1
269,15.64,25.55,8.61,30.15,10.65,1
271,19.37,35.04,9.44,32.15,11.32,1
273,19.68,36.38,10.32,34.15,11.99,1
275,22.48,47.61,11.32,36.15,12.98,3
277,22.67,48.37,11.94,38.15,12.85,3
279,23.80,48.37,12.77,40.15,18.24,3
281,23.54,48.37,12.26,42.15,20.97,3
283,20.08,48.37,11.33,41.03,22.84,2
285,21.43,48.37,6.93,32.81,23.74,2
287,23.17,47.86,5.91,34.81,23.99,2
289,24.40,47.12,6.75,36.81,21.86,2
291,28.03,53.79,6.96,35.13,22.41,2
293,25.04,65.55,4.86,29.10,22.55,2
295,23.43,72.13,4.89,25.77,21.95,2
297,23.33,71.86,5.67,25.30,20.10,4
299,27.12,87.00,6.66,27.30,21.59,4
301,29.50,91.02,8.08,28.35,23.22,4
303,28.96,93.20,8.92,30.35,16.09,4
305,27.66,98.64,7.29,19.54,12.01,1
307,29.18,89.28,7.52,17.64,8.45,1
309,21.44,38.78,8.15,19.64,8.59,1
311,26.39,58.08,9.48,21.64,7.69,1
313,28.21,65.37,9.08,23.64,6.40,1
315,29.92,72.23,10.08,25.64,4.05,1
317,32.00,80.53,10.17,27.64,4.29,3
319,32.10,80.95,11.34,29.64,10.14,3
321,33.20,80.73,12.11,31.64,14.75,3
323,32.36,80.58,11.98,33.05,17.12,3
325,29.32,80.58,9.62,35.05,16.50,2
327,29.63,88.22,9.78,33.92,15.38,2
329,30.97,95.31,8.89,35.92,14.19,2
331,29.14,98.93,9.63,36.17,16.24,2
333,25.92,98.87,9.16,36.50,17.68,2
335,27.00,98.87,10.19,37.15,21.13,2
337,27.09,98.77,7.44,36.75,24.46,2
339,8.70,24.42,7.72,36.63,27.43,2
341,3.89,10.76,8.39,34.62,29.18,4
343,3.86,10.64,9.23,34.77,28.72,4
345,5.11,10.64,9.95,33.38,28.35,4
347,6.41,9.83,8.98,35.38,25.40,4
349,5.28,16.35,10.24,37.38,21.54,1
351,8.50,24.13,8.61,39.38,18.25,1
353,12.83,34.78,9.69,41.38,19.94,1
355,13.12,35.18,11.02,43.38,17.50,1
357,13.12,35.18,12.34,45.38,14.81,1
359,13.12,35.18,13.84,47.38,12.94,1
361,14.18,35.18,14.92,49.38,11.77,3
363,14.78,35.18,16.26,51.38,12.24,3
365,16.13,35.18,16.60,53.38,14.33,3
367,15.27,35.18,17.76,55.38,16.33,3
369,15.22,35.18,14.91,52.39,17.68,2
371,16.40,35.10,15.25,54.39,15.94,2
373,9.77,32.24,15.25,56.39,15.60,2
375,9.45,32.91,15.90,58.39,14.42,2
377,11.08,39.46,12.11,60.39,20.27,2
379,13.70,44.55,9.79,62.39,24.78,2
381,13.60,44.39,9.83,64.39,29.88,2
383,9.02,26.07,10.50,66.39,31.38,4
385,3.83,5.32,10.76,68.39,28.72,4
387,5.58,12.31,11.42,70.39,31.61,4
389,4.60,11.54,11.42,72.39,25.37,4
391,5.46,10.36,2.43,17.43,20.67,1
393,8.48,17.59,3.09,19.43,17.74,1
395,11.73,28.88,3.76,21.43,17.83,1
397,13.85,29.51,4.58,23.43,16.65,1
399,14.80,29.68,4.11,25.43,16.31,1
401,14.79,29.64,4.85,27.43,17.13,1
403,14.79,29.64,5.77,29.43,21.03,3
405,14.88,29.88,6.83,31.43,20.08,3
407,16.45,36.18,11.69,48.46,21.22,3
409,16.40,35.97,12.51,50.46,20.38,3
411,17.65,35.97,13.84,52.46,19.82,2
413,21.08,38.71,15.10,54.46,18.44,2
415,23.66,47.11,14.87,56.46,16.55,2
417,21.36,46.54,16.11,58.46,17.57,2
419,14.59,36.75,15.40,60.46,17.52,2
421,11.44,38.42,14.92,62.46,18.21,2
423,13.72,44.09,24.29,130.60,19.09,2
425,13.67,43.95,18.49,66.46,16.50,4
427,13.67,43.95,19.50,68.46,17.32,4
429,14.59,47.73,14.82,70.46,26.45,4
431,13.85,49.86,14.54,72.46,24.81,4
433,13.73,49.85,12.87,74.46,21.80,1
435,13.89,49.85,13.68,76.46,18.10,1
437,14.89,49.39,14.68,78.46,14.86,1
439,16.28,47.95,15.82,80.46,16.66,1
441,17.59,45.89,11.89,50.67,21.11,1
443,18.39,43.66,12.64,52.67,23.01,1
445,13.34,22.77,11.21,54.67,24.87,3
447,7.64,16.08,12.25,56.67,24.25,3
449,7.76,16.08,13.06,58.67,24.89,3
451,7.68,15.91,13.88,60.67,23.91,3
453,8.87,14.35,12.39,62.67,22.97,2
455,9.67,17.15,12.20,64.67,17.34,2
457,13.41,18.23,13.52,66.67,15.00,2
459,16.98,23.02,14.49,68.67,14.47,2
461,21.59,30.11,15.59,70.67,13.28,2
463,23.54,34.34,15.98,72.67,11.96,2
465,21.62,30.55,16.77,74.67,11.76,4
467,17.08,30.55,18.14,76.67,8.82,4
469,18.68,33.66,19.73,78.67,13.30,4
471,19.79,37.02,21.05,80.67,19.37,4
473,17.31,37.00,17.95,82.67,22.39,1
475,13.22,37.00,18.08,84.67,22.37,1
477,14.06,36.42,18.00,86.67,22.10,1
479,8.74,21.24,18.42,88.67,22.47,1
481,8.21,27.77,17.56,90.67,24.94,1
483,8.59,29.26,14.99,92.67,27.07,1
485,8.59,29.26,14.35,94.67,30.63,1
487,8.59,29.26,15.45,96.67,29.84,3
489,9.33,29.26,16.35,98.67,28.18,3
491,10.31,29.26,16.82,100.67,28.32,3
493,9.47,29.26,16.23,102.67,22.83,3
495,8.18,30.49,6.63,33.61,16.63,2
497,11.46,35.25,6.85,35.61,14.73,2
499,14.08,34.53,7.99,37.61,13.66,2
501,16.86,31.93,8.88,39.61,11.42,2
503,17.31,33.90,6.68,26.13,13.46,2
505,18.58,35.22,7.50,27.14,11.72,4
507,19.18,34.36,8.42,27.73,15.80,4
509,13.52,24.95,9.60,29.73,19.44,4
511,12.52,24.95,10.35,31.73,22.15,4
513,13.23,24.20,14.61,82.63,20.93,1
515,8.79,21.78,8.35,20.78,19.95,1
517,10.97,25.83,9.44,22.78,20.35,1
519,11.90,28.78,10.67,24.78,17.55,1
521,9.22,28.76,7.82,25.11,16.86,1
523,10.15,35.42,5.47,27.11,18.70,1
525,11.64,41.37,6.37,29.11,18.06,3
527,11.84,42.19,7.37,31.11,20.13,3
529,11.82,42.19,8.10,33.11,23.39,3
531,11.48,44.78,8.03,35.11,27.36,3
533,13.59,49.11,6.85,37.11,27.37,2
535,13.55,49.06,7.13,32.68,24.75,2
537,13.55,49.05,6.18,30.43,18.45,2
539,16.25,54.71,7.04,32.43,15.19,2
541,19.71,57.06,7.20,26.98,13.72,2
543,16.85,30.10,7.67,23.01,16.30,2
545,13.35,18.53,7.56,25.01,18.00,4
547,14.29,22.31,8.07,27.01,16.93,4
549,14.27,22.27,7.71,29.01,20.39,4
551,13.80,22.27,7.90,31.01,26.03,4
553,9.10,22.20,7.32,26.05,30.36,1
555,9.63,26.86,14.07,100.34,31.02,1
557,9.52,26.09,7.19,21.34,32.92,1
559,10.51,24.85,8.19,23.34,28.93,1
561,14.10,36.16,8.01,25.34,24.70,1
563,15.45,34.25,8.03,27.34,23.02,1
565,11.98,27.41,7.56,29.34,18.42,1
567,13.43,32.75,8.55,31.34,13.73,3
569,16.66,38.89,9.78,33.34,10.94,3
571,19.36,43.56,10.05,35.34,12.43,3
573,17.23,44.55,10.69,37.34,12.27,3
575,19.41,50.28,9.38,39.34,11.39,2
577,21.32,50.16,9.02,41.34,11.10,2
579,24.45,50.15,9.86,43.34,10.18,2
581,24.27,49.71,11.19,45.34,13.12,2
583,17.38,23.07,11.05,47.34,17.65,2
585,13.50,23.07,26.76,194.50,21.08,4
587,13.44,23.07,12.02,51.34,22.03,4
589,15.24,23.07,13.35,53.34,22.63,4
591,17.56,23.03,14.27,55.34,22.39,4
593,16.41,19.21,15.66,57.34,22.76,1
595,13.82,19.42,16.81,59.34,21.17,1
597,17.67,25.72,18.31,61.34,22.47,1
599,20.22,30.95,19.84,63.34,20.77,1
601,22.55,37.50,25.22,94.76,18.01,1
603,20.51,44.17,17.73,67.34,12.88,1
605,16.57,25.97,17.73,69.34,10.70,1
607,13.60,23.91,18.30,71.34,9.29,1
609,14.24,24.51,19.06,73.34,11.24,3
611,15.58,29.26,20.23,75.34,10.25,3
613,15.51,29.10,20.66,77.34,10.66,3
615,15.80,29.10,21.71,79.34,15.68,3
617,12.39,29.08,20.11,81.34,16.94,2
619,12.24,28.48,17.98,83.34,20.43,2
621,11.80,26.73,17.43,85.34,26.38,2
623,7.54,12.23,18.26,87.34,31.95,2
625,6.85,16.90,15.63,89.34,35.92,4
627,6.83,16.82,15.52,91.34,34.87,4
629,6.83,16.82,14.80,93.34,33.38,4
631,6.34,16.80,15.64,95.34,31.42,4
633,5.46,8.96,13.53,97.34,26.25,1
635,6.73,11.06,11.42,99.34,21.25,1
637,9.33,14.54,11.82,101.34,18.10,1
639,11.95,21.82,13.20,103.34,19.23,1
641,14.68,34.66,12.78,105.34,18.14,1
643,16.38,37.23,13.13,107.34,17.03,1
645,17.18,37.21,14.46,109.34,16.21,1
647,17.85,37.21,15.79,111.34,13.93,1
649,19.50,37.21,16.61,113.34,15.18,3
651,19.44,37.21,17.27,115.34,16.90,3
653,20.85,37.21,18.40,117.34,19.90,3
655,19.25,37.21,19.12,119.34,20.57,3
657,20.81,37.21,17.78,121.34,21.24,2
659,20.67,37.21,17.42,123.34,23.05,2
661,20.79,41.43,18.26,125.34,23.41,2
663,16.93,49.09,18.44,127.34,23.88,2
665,17.49,49.14,18.74,129.34,23.41,2
667,21.00,49.14,19.33,131.34,21.72,2
669,25.32,49.14,19.14,133.34,21.58,4
671,27.33,46.25,20.76,135.34,20.16,4
673,21.77,36.64,19.27,137.34,16.57,4
675,22.04,36.49,20.89,139.34,16.18,4
677,21.05,38.76,12.25,37.34,18.48,1
679,26.33,43.58,10.56,39.34,17.69,1
681,28.49,35.82,11.98,41.34,18.38,1
683,25.68,35.81,13.13,43.34,16.10,1
685,27.87,35.81,13.02,45.34,13.95,1
687,30.20,45.03,13.03,47.34,11.64,1
689,26.39,55.85,13.18,49.34,10.33,1
691,29.92,68.24,12.45,51.34,8.88,1
693,31.24,73.52,13.50,53.34,9.20,3
695,32.42,73.47,13.93,55.34,10.98,3
697,32.85,73.47,14.65,57.34,12.77,3
699,31.56,73.47,15.23,59.34,14.45,3
701,29.06,73.47,15.26,61.34,13.82,2
703,31.59,80.22,12.82,63.34,12.69,2
705,31.54,79.98,13.90,65.34,11.77,2
707,29.46,79.98,14.98,67.34,10.87,2
709,27.93,82.96,16.33,69.57,10.66,2
711,31.76,86.14,15.23,52.19,11.91,2
713,33.27,86.11,13.98,49.81,12.90,2
715,34.54,86.11,12.73,38.91,16.83,2
717,35.35,86.11,13.40,34.92,17.62,2
719,36.13,86.08,14.15,34.08,19.98,2
721,26.38,46.77,12.21,32.49,21.45,4
723,16.32,24.66,13.28,33.15,20.36,4
725,18.61,30.06,14.43,33.90,20.54,4
727,17.96,29.89,13.31,35.90,16.17,4
729,19.33,36.00,13.22,36.90,11.93,1
731,17.97,36.43,10.16,38.90,11.79,1
733,21.34,36.43,18.60,102.83,14.75,1
735,24.86,36.43,20.10,104.83,20.29,1
737,25.24,36.43,21.22,106.83,24.95,1
739,20.45,36.12,19.89,108.83,25.24,3
741,13.58,23.82,21.00,110.83,20.47,3
743,13.03,25.15,18.83,112.83,17.15,3
745,14.78,34.69,19.03,114.83,15.19,3
747,20.60,40.19,18.10,116.83,12.06,2
749,21.23,40.79,19.24,118.83,12.02,2
751,26.12,45.71,19.77,120.83,13.94,2
753,26.91,47.34,19.54,122.83,14.09,2
755,26.22,45.97,18.06,124.83,12.98,2
757,26.42,48.12,18.44,126.83,14.26,2
759,20.04,28.82,18.93,128.83,15.86,2
761,15.95,23.49,19.99,130.83,15.61,2
763,15.95,23.49,19.46,132.83,17.53,2
765,15.95,23.49,19.05,134.83,17.26,2
767,15.95,23.49,19.32,136.83,19.01,2
769,15.95,23.49,20.36,138.83,16.65,4
771,15.95,23.49,21.68,140.83,13.99,4
773,16.68,26.38,23.20,142.83,13.61,4
775,17.51,30.24,24.27,144.83,13.60,4
777,15.38,30.19,16.88,49.78,14.91,1
779,14.24,20.50,13.47,35.44,15.98,1
781,14.36,29.27,11.19,28.10,16.97,1
783,14.35,29.20,11.46,30.10,16.71,1
785,15.33,29.20,21.22,116.16,14.90,1
787,16.03,29.20,22.40,118.16,13.46,3
789,16.03,29.20,23.84,120.16,10.79,3
791,16.10,29.20,25.37,122.16,11.86,3
793,15.85,29.19,24.56,124.16,12.86,3
795,15.57,28.68,23.30,126.16,12.37,2
797,17.36,27.51,21.50,128.16,15.16,2
799,16.20,25.28,22.83,130.16,18.79,2
801,15.74,24.14,24.17,132.16,21.32,2
803,9.40,15.41,24.51,134.16,21.06,2
805,7.17,18.04,25.17,136.16,22.33,2
807,9.11,21.49,24.99,138.16,21.89,2
809,10.75,21.45,23.69,140.16,24.56,2
811,10.70,21.45,24.70,142.16,22.79,2
813,11.03,21.45,25.87,144.16,23.38,4
815,12.32,21.45,27.03,146.16,20.31,4
817,13.77,21.45,28.36,148.16,21.92,4
819,13.08,21.45,28.12,150.16,22.59,4
821,11.20,21.40,23.72,152.16,24.05,1
823,5.52,10.95,23.39,154.16,21.69,1
825,7.76,14.96,23.57,156.16,18.28,1
827,9.83,23.33,22.48,158.16,16.06,1
829,11.50,28.16,22.86,160.16,14.65,1
831,12.89,29.94,23.86,162.16,15.80,1
833,14.40,29.94,24.92,164.16,17.81,1
835,14.34,29.94,26.08,166.16,22.01,3
837,15.21,29.94,27.25,168.16,21.41,3
839,15.96,29.94,28.50,170.16,26.21,3
841,14.08,29.94,28.13,172.16,23.92,3
843,11.45,29.94,26.38,174.16,19.76,2
845,8.56,16.13,26.73,176.16,13.97,2
847,9.60,18.43,27.95,178.16,10.24,2
849,12.74,23.50,29.04,180.16,16.09,2
851,13.93,23.34,21.39,182.16,18.79,2
853,16.14,23.34,20.48,184.16,21.39,2
855,16.32,24.09,21.48,186.16,22.81,2
857,16.32,24.09,22.48,188.16,20.75,2
859,16.32,24.09,23.48,190.16,18.84,4
861,17.03,26.95,24.70,192.16,15.64,4
863,17.96,30.74,26.20,194.16,15.92,4
865,19.36,30.70,27.70,196.16,16.14,4
867,16.35,30.70,25.74,198.16,14.52,1
869,16.18,30.70,27.08,200.16,12.98,1
871,17.57,32.55,26.68,202.16,15.28,1
873,19.39,36.36,28.02,204.16,17.94,1
875,20.16,36.30,12.08,32.11,18.53,1
877,22.03,35.95,11.33,32.81,16.85,1
879,13.49,17.62,10.58,28.70,16.11,1
881,14.43,22.67,9.12,22.12,15.95,3
883,15.26,25.99,9.39,23.13,18.32,3
885,17.67,30.87,9.38,25.13,22.17,3
887,18.37,30.77,9.75,26.92,25.21,3
889,15.38,30.77,9.99,26.95,27.04,2
891,13.75,30.47,8.92,25.52,25.38,2
893,14.92,29.04,7.68,27.52,24.63,2
895,12.20,27.33,9.18,29.52,23.91,2
897,15.78,31.21,7.46,31.52,22.81,2
899,17.75,31.17,8.40,33.52,22.10,2
901,19.19,31.17,8.15,35.52,21.33,2
903,22.94,37.32,9.30,37.52,20.28,4
905,24.32,42.96,10.44,39.52,18.44,4
907,24.30,42.89,11.43,41.52,16.71,4
909,22.86,42.89,12.93,43.52,12.25,4
911,20.18,42.89,18.34,100.57,9.72,1
913,26.89,47.40,,,12.83,1
915,31.42,53.01,,,16.63,1
917,32.72,58.49,,,19.40,1
919,33.97,63.47,,,20.29,1
921,35.18,68.84,,,18.70,1
923,28.77,72.60,,,16.57,3
925,32.93,78.26,,,14.95,3
927,37.39,84.83,,,13.83,3
929,39.38,84.21,,,15.45,3
931,41.45,86.47,,,15.55,2
933,43.24,86.98,,,14.02,2
935,45.24,89.97,,,13.92,2
937,38.50,58.47,,,12.15,2
939,38.88,54.47,,,11.95,2
941,32.61,57.01,,,11.86,2
943,27.98,67.66,,,12.02,2
945,30.16,72.55,,,11.52,4
947,32.23,72.50,,,12.08,4
949,33.89,72.50,,,12.41,4
951,34.90,72.50,,,12.82,4
953,34.77,77.10,,,11.47,1
955,36.87,82.74,,,8.66,1
957,42.25,87.79,,,8.38,1
959,44.25,90.41,,,10.03,1
961,45.78,90.39,,,12.56,1
963,31.66,90.39,,,16.69,1
965,33.29,90.39,,,20.20,1
967,26.36,62.88,,,24.18,1
969,10.64,32.07,,,27.38,1
971,10.64,32.07,,,28.40,3
973,10.64,32.07,,,24.70,3
975,12.66,32.07,,,22.01,3
977,13.43,32.07,,,18.20,3
979,18.13,32.06,,,17.32,2
981,21.47,27.86,,,13.19,2
983,15.40,27.81,,,12.33,2
985,16.85,27.81,,,10.96,2
987,15.78,29.19,,,10.90,2
989,14.36,29.63,,,11.39,2
991,14.36,29.63,,,7.41,4
993,14.36,29.63,,,3.65,4
995,14.36,29.63,,,11.31,4
997,16.08,29.63,,,18.07,4
999,17.09,29.62,,,22.85,1
1001,12.70,29.05,,,24.07,1
