time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
81,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,26.73
83,0.00,1.72,0.86,1.72,0.43,0.00,3.39,1.27,0.76,3.39,25.60
85,0.00,4.35,2.18,4.35,2.43,0.00,5.39,2.61,1.56,5.39,27.48
87,2.39,4.29,3.34,4.29,4.43,0.00,7.39,3.94,2.36,7.39,36.87
89,0.00,4.29,2.14,4.29,6.43,0.00,9.39,5.27,3.16,9.39,30.40
91,0.00,4.29,2.14,4.29,0.00,0.00,11.39,3.80,2.28,11.39,24.67
93,0.00,4.29,2.14,4.29,0.00,0.00,13.39,4.46,2.68,13.39,25.40
95,0.00,4.29,2.14,4.29,0.74,0.00,15.39,5.38,3.23,15.39,22.47
97,0.00,4.29,2.14,4.29,0.00,0.00,17.39,5.80,3.48,17.39,20.63
99,1.62,4.29,2.95,4.29,1.42,0.00,19.39,6.93,4.16,19.39,32.10
101,0.00,4.29,2.14,4.29,3.42,0.00,21.39,8.27,4.96,21.39,23.15
103,0.00,4.29,2.14,4.29,0.00,0.00,23.39,7.80,4.68,23.39,12.10
105,0.00,4.29,2.14,4.29,0.00,1.00,25.39,8.79,5.68,25.39,6.50
107,0.00,4.29,2.14,4.29,0.00,3.00,27.39,10.13,7.28,27.39,0.00
109,0.00,4.29,2.14,4.29,0.00,5.00,29.39,11.46,8.88,29.39,0.00
111,0.00,4.29,2.14,4.29,0.00,0.00,31.39,10.46,6.28,31.39,0.00
113,0.00,4.29,2.14,4.29,0.00,0.00,33.39,11.13,6.68,33.39,0.00
115,0.00,4.29,2.14,4.29,0.00,0.00,35.39,11.80,7.08,35.39,0.00
117,0.00,4.29,2.14,4.29,0.00,0.00,37.39,12.46,7.48,37.39,0.00
119,0.00,4.29,2.14,4.29,0.00,0.00,39.39,13.13,7.88,39.39,0.00
121,0.00,4.29,2.14,4.29,0.00,0.00,41.39,13.80,8.28,41.39,0.00
123,0.00,4.29,2.14,4.29,0.00,0.00,43.39,14.46,8.68,43.39,0.00
125,0.00,4.29,2.14,4.29,0.00,0.00,45.39,15.13,9.08,45.39,0.00
127,0.00,4.29,2.14,4.29,0.00,0.00,47.39,15.80,9.48,47.39,0.00
129,0.00,4.29,2.14,4.29,0.00,0.00,49.39,16.46,9.88,49.39,0.00
131,0.00,4.29,2.14,4.29,0.00,0.00,51.39,17.13,10.28,51.39,0.00
133,0.00,4.29,2.14,4.29,0.00,0.00,53.39,17.80,10.68,53.39,0.00
135,0.00,4.29,2.14,4.29,0.00,0.00,55.39,18.46,11.08,55.39,0.00
137,0.00,4.29,2.14,4.29,0.00,0.00,57.39,19.13,11.48,57.39,0.00
139,0.00,4.29,2.14,4.29,0.00,0.00,59.39,19.80,11.88,59.39,0.00
141,0.00,4.29,2.14,4.29,0.00,0.00,61.39,20.46,12.28,61.39,0.00
143,0.00,4.29,2.14,4.29,0.00,0.00,63.39,21.13,12.68,63.39,0.00
145,0.00,4.29,2.14,4.29,0.00,0.00,65.39,21.80,13.08,65.39,20.45
147,0.00,4.29,2.14,4.29,0.00,0.00,67.39,22.46,13.48,67.39,27.55
149,0.00,4.29,2.14,4.29,0.00,0.00,69.39,23.13,13.88,69.39,33.30
151,0.00,4.29,2.14,4.29,0.00,0.00,71.39,23.80,14.28,71.39,30.75
153,0.00,4.29,2.14,4.29,0.00,0.00,73.39,24.46,14.68,73.39,20.10
155,0.00,4.29,2.14,4.29,0.00,0.00,75.39,25.13,15.08,75.39,10.10
157,0.00,4.29,2.14,4.29,0.00,0.45,77.39,25.95,15.75,77.39,2.40
159,3.05,4.29,3.67,4.29,0.00,2.45,79.39,27.28,17.35,79.39,0.00
161,5.11,4.29,4.70,5.11,0.00,4.45,81.39,28.61,18.95,81.39,0.00
163,5.09,4.29,4.69,5.09,0.00,6.45,83.39,29.95,20.55,83.39,0.00
165,5.09,4.29,4.69,5.09,0.00,8.45,85.39,31.28,22.15,85.39,0.00
167,5.09,4.29,4.69,5.09,0.00,10.45,87.39,32.61,23.75,87.39,0.00
169,5.09,4.29,4.69,5.09,0.00,12.45,89.39,33.95,25.35,89.39,0.00
171,5.09,4.29,4.69,5.09,0.00,14.45,91.39,35.28,26.95,91.39,0.00
173,5.09,4.29,4.69,5.09,0.00,16.45,93.39,36.61,28.55,93.39,0.00
175,5.09,4.29,4.69,5.09,0.00,18.45,95.39,37.95,30.15,95.39,0.00
177,5.09,4.29,4.69,5.09,0.00,20.45,97.39,39.28,31.75,97.39,0.00
179,5.09,4.29,4.69,5.09,0.00,22.45,99.39,40.61,33.35,99.39,0.00
181,5.09,4.29,4.69,5.09,0.00,24.45,101.39,41.95,34.95,101.39,0.00
183,5.09,4.29,4.69,5.09,0.00,26.45,103.39,43.28,36.55,103.39,0.00
185,5.09,4.29,4.69,5.09,0.00,28.45,105.39,44.61,38.15,105.39,0.00
187,5.09,4.29,4.69,5.09,0.00,30.45,107.39,45.95,39.75,107.39,13.33
189,5.09,4.29,4.69,5.09,0.00,32.45,109.39,47.28,41.35,109.39,21.80
191,5.09,4.29,4.69,5.09,0.00,34.45,111.39,48.61,42.95,111.39,28.44
193,5.09,4.29,4.69,5.09,0.00,36.45,113.39,49.95,44.55,113.39,32.02
195,5.09,4.29,4.69,5.09,0.00,38.45,115.39,51.28,46.15,115.39,30.62
197,5.09,4.29,4.69,5.09,0.00,40.45,117.39,52.61,47.75,117.39,26.88
199,5.09,4.29,4.69,5.09,0.00,42.45,119.39,53.95,49.35,119.39,23.31
201,7.45,4.29,5.87,7.45,0.00,44.45,121.39,55.28,50.95,121.39,21.01
203,13.07,4.29,8.68,13.07,0.00,46.45,123.39,56.61,52.55,123.39,19.47
205,19.48,4.29,11.89,19.48,0.00,48.45,125.39,57.95,54.15,125.39,16.70
207,24.09,4.29,14.19,24.09,0.00,50.45,127.39,59.28,55.75,127.39,15.27
209,24.00,4.29,14.15,24.00,0.00,52.45,129.39,60.61,57.35,129.39,10.52
211,29.12,4.29,16.70,29.12,0.00,54.45,131.39,61.95,58.95,131.39,5.08
213,30.11,4.27,17.19,30.11,0.00,56.45,133.39,63.28,60.55,133.39,9.53
215,32.50,0.60,16.55,32.50,0.31,58.45,135.39,64.72,62.21,135.39,11.90
217,36.39,0.00,18.20,36.39,2.31,19.83,5.89,9.34,13.54,19.83,22.22
219,36.18,0.00,18.09,36.18,4.31,18.90,0.00,7.74,12.20,18.90,28.18
221,5.26,0.00,2.63,5.26,6.31,18.08,0.00,8.13,12.11,18.08,32.73
223,0.00,0.00,0.00,0.00,8.31,13.81,0.00,7.37,9.95,13.81,32.07
225,0.00,0.00,0.00,0.00,10.31,0.00,0.00,3.44,2.06,10.31,35.00
227,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,33.25
229,0.00,0.00,0.00,0.00,3.83,0.04,0.00,1.29,0.79,3.83,19.15
231,2.79,0.00,1.40,2.79,5.83,2.04,0.00,2.62,2.39,5.83,6.15
233,5.06,0.00,2.53,5.06,7.83,4.04,0.00,3.96,3.99,7.83,0.55
235,11.24,0.00,5.62,11.24,9.83,6.04,0.00,5.29,5.59,9.83,0.00
237,11.04,0.00,5.52,11.04,11.83,8.04,0.00,6.62,7.19,11.83,16.50
239,11.04,0.00,5.52,11.04,13.83,10.04,0.00,7.96,8.79,13.83,25.30
241,11.04,0.00,5.52,11.04,15.83,12.04,0.00,9.29,10.39,15.83,33.70
243,7.46,0.00,3.73,7.46,0.00,14.04,0.00,4.68,8.42,14.04,45.27
245,0.00,0.00,0.00,0.00,0.00,16.04,0.00,5.35,9.62,16.04,50.63
247,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,53.73
249,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.35,2.26,57.40
251,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,47.35
253,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,35.77
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
257,3.49,0.00,1.74,3.49,0.00,1.39,0.00,0.46,0.83,1.39,39.30
259,5.06,0.00,2.53,5.06,0.00,3.39,0.00,1.13,2.03,3.39,40.90
261,5.06,0.00,2.53,5.06,0.00,5.39,0.00,1.80,3.23,5.39,37.97
263,5.06,0.00,2.53,5.06,0.00,7.39,0.00,2.46,4.43,7.39,27.90
265,7.22,0.00,3.61,7.22,0.60,9.39,0.00,3.33,5.75,9.39,17.50
267,15.18,0.00,7.59,15.18,2.60,11.39,0.00,4.66,7.35,11.39,8.35
269,22.40,0.00,11.20,22.40,4.60,13.39,0.00,6.00,8.95,13.39,2.50
271,28.35,0.00,14.18,28.35,6.60,15.39,0.00,7.33,10.55,15.39,0.22
273,35.57,0.00,17.78,35.57,8.60,17.39,0.00,8.66,12.15,17.39,0.78
275,35.33,0.00,17.67,35.33,10.60,19.39,0.00,10.00,13.75,19.39,6.26
277,35.33,0.00,17.67,35.33,12.60,12.87,0.00,8.49,10.24,12.87,13.10
279,35.08,0.00,17.54,35.08,7.53,14.87,0.00,7.47,10.43,14.87,21.40
281,1.69,0.00,0.85,1.69,9.53,15.15,0.00,8.23,10.99,15.15,26.10
283,0.00,0.00,0.00,0.00,11.53,14.62,0.00,8.72,11.08,14.62,60.00
285,0.00,0.00,0.00,0.00,13.53,0.00,0.00,4.51,2.71,13.53,44.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
299,2.86,0.00,1.43,2.86,0.00,1.93,0.00,0.64,1.16,1.93,11.55
301,5.29,0.00,2.65,5.29,0.00,3.93,0.00,1.31,2.36,3.93,14.93
303,8.55,0.00,4.28,8.55,0.00,5.93,0.00,1.98,3.56,5.93,21.45
305,12.12,0.00,6.06,12.12,0.00,7.93,0.00,2.64,4.76,7.93,26.00
307,12.08,0.00,6.04,12.08,0.00,9.93,0.00,3.31,5.96,9.93,27.45
309,12.08,0.00,6.04,12.08,0.00,11.93,0.00,3.98,7.16,11.93,24.57
311,12.08,0.00,6.04,12.08,0.00,13.93,0.00,4.64,8.36,13.93,18.50
313,12.08,0.00,6.04,12.08,0.00,15.93,0.00,5.31,9.56,15.93,9.20
315,17.11,0.00,8.56,17.11,0.00,17.93,0.13,6.02,10.79,17.93,3.38
317,18.93,0.00,9.46,18.93,0.00,19.93,2.13,7.35,12.39,19.93,0.40
319,18.92,4.66,11.79,18.92,0.00,21.93,4.13,8.69,13.99,21.93,0.00
321,18.92,4.64,11.78,18.92,0.00,23.93,6.13,10.02,15.59,23.93,10.65
323,18.90,4.64,11.77,18.90,0.00,25.93,8.13,11.35,17.19,25.93,16.00
325,7.25,4.64,5.94,7.25,0.00,25.63,10.13,11.92,17.40,25.63,26.55
327,0.00,4.64,2.32,4.64,0.00,14.53,12.13,8.89,11.14,14.53,36.00
329,0.00,4.64,2.32,4.64,0.00,0.00,14.13,4.71,2.83,14.13,39.63
331,0.00,4.64,2.32,4.64,0.00,0.00,16.13,5.38,3.23,16.13,34.75
333,0.00,4.64,2.32,4.64,0.00,0.18,18.13,6.11,3.74,18.13,30.72
335,0.00,4.64,2.32,4.64,0.00,2.18,20.13,7.44,5.34,20.13,29.52
337,4.40,4.64,4.52,4.64,0.00,4.18,22.13,8.77,6.94,22.13,29.63
339,8.37,4.64,6.50,8.37,0.00,6.18,24.13,10.11,8.54,24.13,30.42
341,12.08,4.64,8.36,12.08,0.00,8.18,26.13,11.44,10.14,26.13,31.13
343,8.75,4.64,6.69,8.75,0.00,10.18,28.13,12.77,11.74,28.13,34.08
345,0.00,4.64,2.32,4.64,1.66,8.12,30.13,13.31,11.23,30.13,35.27
347,0.00,4.64,2.32,4.64,3.66,0.00,32.13,11.93,7.16,32.13,31.57
349,0.00,4.64,2.32,4.64,2.61,0.00,34.13,12.25,7.35,34.13,27.42
351,0.00,6.02,3.01,6.02,2.47,0.00,36.13,12.87,7.72,36.13,24.38
353,0.00,10.92,5.46,10.92,0.00,1.93,38.13,13.35,8.78,38.13,21.85
355,0.00,10.80,5.40,10.80,0.00,3.93,40.13,14.69,10.38,40.13,10.00
357,0.00,10.80,5.40,10.80,0.88,0.00,42.13,14.34,8.60,42.13,2.10
359,1.71,10.80,6.25,10.80,2.88,0.00,44.13,15.67,9.40,44.13,0.00
361,0.00,10.80,5.40,10.80,4.88,0.00,46.13,17.01,10.20,46.13,14.00
363,0.00,10.80,5.40,10.80,0.00,0.00,48.13,16.04,9.63,48.13,17.60
365,0.00,10.80,5.40,10.80,0.00,0.00,50.13,16.71,10.03,50.13,20.43
367,0.00,10.80,5.40,10.80,0.00,0.00,52.13,17.38,10.43,52.13,19.60
369,0.00,10.80,5.40,10.80,0.00,0.00,54.13,18.04,10.83,54.13,20.10
371,0.00,10.80,5.40,10.80,0.00,0.00,56.13,18.71,11.23,56.13,21.76
373,0.00,10.80,5.40,10.80,0.00,0.17,58.13,19.43,11.73,58.13,22.46
375,2.53,10.80,6.66,10.80,0.00,2.17,60.13,20.77,13.33,60.13,21.76
377,5.81,10.80,8.30,10.80,0.00,4.17,62.13,22.10,14.93,62.13,20.28
379,5.76,10.80,8.28,10.80,0.00,6.17,64.13,23.43,16.53,64.13,14.00
381,5.76,10.80,8.28,10.80,0.00,8.17,66.13,24.77,18.13,66.13,11.73
383,8.75,10.80,9.77,10.80,0.00,10.17,68.13,26.10,19.73,68.13,13.96
385,14.37,10.80,12.58,14.37,0.00,12.17,70.13,27.43,21.33,70.13,18.81
387,19.46,10.80,15.13,19.46,0.00,14.17,72.13,28.77,22.93,72.13,20.01
389,19.40,10.80,15.10,19.40,0.00,16.17,74.13,30.10,24.53,74.13,20.41
391,19.40,10.80,15.10,19.40,0.00,18.17,76.13,31.43,26.13,76.13,17.24
393,19.40,10.80,15.10,19.40,0.00,20.17,78.13,32.77,27.73,78.13,11.91
395,24.12,10.80,17.46,24.12,0.00,22.17,80.13,34.10,29.33,80.13,5.30
397,31.66,10.80,21.23,31.66,0.31,24.17,82.13,35.54,30.99,82.13,6.00
399,38.65,10.80,24.72,38.65,2.31,26.17,84.13,37.54,32.99,84.13,7.28
401,45.26,10.80,28.03,45.26,4.31,20.36,86.13,36.93,30.30,86.13,14.88
403,45.07,10.80,27.93,45.07,6.31,20.39,88.13,38.28,31.12,88.13,19.27
405,31.25,10.80,21.03,31.25,8.31,13.20,90.13,37.22,27.61,90.13,26.51
407,0.00,10.80,5.40,10.80,10.31,13.54,92.13,38.66,28.61,92.13,26.23
409,0.00,10.80,5.40,10.80,12.31,10.07,94.13,38.84,27.33,94.13,25.47
411,0.00,10.80,5.40,10.80,0.00,12.07,96.13,36.07,26.47,96.13,28.70
413,0.00,10.80,5.40,10.80,0.00,3.57,98.13,33.90,21.77,98.13,26.08
415,0.00,10.80,5.40,10.80,0.00,5.57,100.13,35.24,23.37,100.13,23.22
417,0.00,17.52,8.76,17.52,0.00,2.07,102.13,34.73,21.67,102.13,15.80
419,0.00,17.63,8.82,17.63,0.00,4.07,104.13,36.07,23.27,104.13,7.42
421,7.67,17.63,12.65,17.63,0.00,6.07,106.13,37.40,24.87,106.13,3.10
423,10.91,17.63,14.27,17.63,0.00,8.07,108.13,38.73,26.47,108.13,0.72
425,15.01,17.63,16.32,17.63,1.80,10.07,110.13,40.67,28.43,110.13,0.00
427,17.34,17.63,17.49,17.63,3.80,12.07,112.13,42.67,30.43,112.13,0.00
429,17.33,17.63,17.48,17.63,5.80,14.07,114.13,44.67,32.43,114.13,0.00
431,17.33,17.63,17.48,17.63,7.80,16.07,116.13,46.67,34.43,116.13,6.21
433,17.33,17.63,17.48,17.63,9.80,18.07,118.13,48.67,36.43,118.13,10.80
435,17.28,17.60,17.44,17.60,11.80,20.07,120.13,50.67,38.43,120.13,21.00
437,5.70,5.89,5.80,5.89,13.80,20.78,87.83,40.80,32.80,87.83,32.05
439,0.00,0.00,0.00,0.00,15.80,0.00,26.01,13.93,8.36,26.01,41.70
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
443,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,22.90
445,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,5.20
447,2.73,0.00,1.37,2.73,0.00,4.90,0.00,1.63,2.94,4.90,0.00
449,5.05,0.00,2.53,5.05,0.00,6.90,0.00,2.30,4.14,6.90,0.00
451,5.03,0.00,2.52,5.03,0.00,8.90,0.00,2.97,5.34,8.90,0.00
453,5.03,0.00,2.52,5.03,0.00,10.90,0.00,3.63,6.54,10.90,18.80
455,5.03,0.00,2.52,5.03,0.00,12.90,0.00,4.30,7.74,12.90,29.27
457,5.03,0.00,2.52,5.03,0.00,14.90,0.00,4.97,8.94,14.90,35.60
459,5.03,0.00,2.52,5.03,0.00,16.90,0.00,5.63,10.14,16.90,40.33
461,5.03,0.00,2.52,5.03,0.00,18.90,0.00,6.30,11.34,18.90,37.67
463,5.03,0.00,2.52,5.03,0.00,20.90,0.00,6.97,12.54,20.90,32.98
465,5.03,0.00,2.52,5.03,0.00,22.90,0.00,7.63,13.74,22.90,28.86
467,5.03,1.21,3.12,5.03,0.00,24.90,1.67,8.86,15.27,24.90,23.66
469,7.04,5.43,6.23,7.04,0.00,26.90,3.67,10.19,16.87,26.90,18.74
471,11.19,5.30,8.25,11.19,0.00,28.90,5.67,11.52,18.47,28.90,11.54
473,11.12,5.30,8.21,11.12,0.00,30.90,7.67,12.86,20.07,30.90,7.30
475,16.77,5.30,11.04,16.77,0.00,32.90,9.67,14.19,21.67,32.90,5.03
477,10.08,5.30,7.69,10.08,0.11,10.69,11.67,7.49,8.77,11.67,12.27
479,0.00,5.30,2.65,5.30,2.11,8.31,13.67,8.03,8.14,13.67,11.25
481,0.00,5.30,2.65,5.30,4.11,0.00,15.67,6.59,3.96,15.67,0.00
483,0.00,5.30,2.65,5.30,6.11,0.00,17.67,7.93,4.76,17.67,0.00
485,0.00,5.30,2.65,5.30,0.00,0.00,19.67,6.56,3.93,19.67,0.00
487,0.00,5.30,2.65,5.30,0.00,0.00,21.67,7.22,4.33,21.67,0.00
489,0.00,5.30,2.65,5.30,0.00,0.00,23.67,7.89,4.73,23.67,0.00
491,0.00,5.30,2.65,5.30,0.00,0.00,25.67,8.56,5.13,25.67,0.00
493,0.00,5.30,2.65,5.30,0.00,0.00,27.67,9.22,5.53,27.67,0.00
495,0.00,5.30,2.65,5.30,0.00,0.00,29.67,9.89,5.93,29.67,0.00
497,0.00,5.30,2.65,5.30,0.00,0.00,31.67,10.56,6.33,31.67,20.15
499,0.00,5.30,2.65,5.30,0.00,0.00,33.67,11.22,6.73,33.67,25.10
501,0.00,5.30,2.65,5.30,0.00,0.00,35.67,11.89,7.13,35.67,29.45
503,0.00,5.30,2.65,5.30,0.00,0.00,37.67,12.56,7.53,37.67,29.95
505,0.00,5.30,2.65,5.30,0.00,0.00,39.67,13.22,7.93,39.67,20.45
507,0.00,5.30,2.65,5.30,0.00,0.00,41.67,13.89,8.33,41.67,9.80
509,0.00,5.22,2.61,5.22,0.00,0.00,43.67,14.56,8.73,43.67,14.80
511,0.00,0.00,0.00,0.00,0.00,0.00,45.67,15.22,9.13,45.67,42.40
513,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,0.61,3.03,46.57
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
523,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,34.01
525,4.00,0.00,2.00,4.00,0.00,3.35,0.00,1.12,2.01,3.35,27.34
527,14.60,0.00,7.30,14.60,0.00,5.35,0.00,1.78,3.21,5.35,22.09
529,20.29,0.00,10.14,20.29,0.00,7.35,0.00,2.45,4.41,7.35,18.12
531,27.09,0.00,13.54,27.09,0.00,9.35,0.00,3.12,5.61,9.35,16.57
533,32.57,0.00,16.28,32.57,1.29,11.35,0.00,4.21,7.07,11.35,15.82
535,38.42,0.00,19.21,38.42,3.29,13.35,0.00,5.54,8.67,13.35,14.67
537,44.40,0.00,22.20,44.40,5.29,15.32,0.00,6.87,10.25,15.32,13.71
539,49.92,0.00,24.96,49.92,7.29,16.16,0.00,7.82,11.16,16.16,12.03
541,51.89,0.00,25.94,51.89,9.29,16.01,0.00,8.43,11.46,16.01,14.05
543,59.44,0.00,29.72,59.44,11.29,11.65,0.00,7.65,9.25,11.65,18.96
545,51.36,0.00,25.68,51.36,13.29,13.65,0.00,8.98,10.85,13.65,28.82
547,0.00,0.00,0.00,0.00,10.82,13.82,0.00,8.21,10.46,13.82,30.65
549,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,2.56,12.82,22.28
551,4.59,0.00,2.29,4.59,14.82,0.00,0.00,4.94,2.96,14.82,16.57
553,14.24,0.00,7.12,14.24,16.82,0.00,0.00,5.61,3.36,16.82,12.53
555,16.02,0.00,8.01,16.02,18.82,0.00,0.00,6.27,3.76,18.82,7.10
557,16.02,0.00,8.01,16.02,20.82,0.00,0.00,6.94,4.16,20.82,2.45
559,16.02,0.91,8.46,16.02,22.82,0.00,1.78,8.20,4.92,22.82,0.20
561,16.02,5.48,10.75,16.02,24.82,0.00,3.78,9.53,5.72,24.82,1.30
563,15.98,5.35,10.67,15.98,19.90,0.00,5.78,8.56,5.14,19.90,19.23
565,5.30,5.35,5.32,5.35,21.90,0.00,7.78,9.89,5.94,21.90,33.30
567,0.00,5.35,2.67,5.35,22.44,0.00,9.78,10.74,6.44,22.44,39.93
569,0.00,5.35,2.67,5.35,0.00,0.00,11.78,3.93,2.36,11.78,43.92
571,0.00,5.35,2.67,5.35,0.00,0.00,13.78,4.59,2.76,13.78,40.44
573,0.00,5.35,2.67,5.35,0.00,0.00,15.78,5.26,3.16,15.78,33.52
575,0.00,5.35,2.67,5.35,0.00,0.52,17.78,6.10,3.87,17.78,27.23
577,3.02,5.35,4.18,5.35,0.00,2.52,19.78,7.43,5.47,19.78,21.49
579,9.95,5.35,7.65,9.95,1.66,4.52,21.78,9.32,7.40,21.78,20.19
581,18.88,5.35,12.11,18.88,3.66,6.52,23.78,11.32,9.40,23.78,18.54
583,25.92,5.35,15.64,25.92,5.66,8.52,25.78,13.32,11.40,25.78,17.00
585,25.72,5.35,15.53,25.72,7.66,10.52,27.78,15.32,13.40,27.78,14.22
587,30.27,5.35,17.81,30.27,9.66,12.52,29.78,17.32,15.40,29.78,12.29
589,37.73,5.35,21.54,37.73,11.66,11.27,31.78,18.24,15.45,31.78,10.41
591,43.89,5.35,24.62,43.89,0.78,13.27,33.78,15.94,14.87,33.78,12.63
593,47.81,5.35,26.58,47.81,2.78,14.00,35.78,17.52,16.11,35.78,17.18
595,32.78,5.35,19.06,32.78,4.78,9.30,37.78,17.29,14.09,37.78,25.53
597,0.00,5.35,2.67,5.35,6.78,4.48,39.78,17.01,12.00,39.78,28.56
599,0.00,5.35,2.67,5.35,8.78,6.48,41.78,19.01,14.00,41.78,32.52
601,0.00,5.35,2.67,5.35,8.80,8.48,43.78,20.35,15.60,43.78,33.73
