time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,20.33,29.36,12.35,52.91,18.87,2
129,22.19,29.34,13.16,54.91,17.62,2
131,23.31,30.65,14.33,56.91,17.59,4
133,24.72,35.35,15.31,58.91,14.97,4
135,25.91,35.24,16.65,60.91,15.33,4
137,27.35,35.24,16.95,62.91,16.22,4
139,25.72,35.24,16.20,42.16,19.06,1
141,25.27,38.53,13.52,32.35,22.09,1
143,20.07,39.54,13.55,34.35,22.94,1
145,16.96,29.59,14.57,36.35,22.83,1
147,17.88,32.82,14.53,38.35,21.41,1
149,19.62,36.29,12.11,40.35,20.54,1
151,19.41,35.46,13.05,42.35,17.73,1
153,21.15,35.46,13.07,44.35,16.32,1
155,25.89,48.26,13.59,46.35,13.62,1
157,29.97,52.28,14.94,48.35,11.87,1
159,34.23,54.88,15.57,50.35,11.09,3
161,35.02,54.86,16.22,52.35,10.52,3
163,36.82,54.86,17.56,54.35,10.72,3
165,37.75,54.86,18.71,56.35,14.29,3
167,38.06,54.86,19.04,55.15,15.93,3
169,38.02,54.86,18.53,54.86,15.35,3
171,34.69,55.94,18.62,54.04,14.56,2
173,31.91,55.52,19.68,56.04,12.69,2
175,26.45,62.05,19.67,58.04,13.93,2
177,27.74,70.28,21.17,60.04,14.43,4
179,29.72,72.37,18.46,62.04,16.92,4
181,33.61,78.38,18.23,64.04,20.27,4
183,33.38,79.25,19.00,66.04,20.19,4
185,34.66,84.75,17.12,60.01,18.30,4
187,32.39,90.69,16.32,57.17,16.52,4
189,35.94,95.46,15.49,47.51,18.12,4
191,37.60,102.36,15.12,47.46,15.49,4
193,40.68,110.00,15.89,49.46,15.47,1
195,43.14,109.81,16.90,51.46,14.60,1
197,45.50,115.16,18.13,53.46,14.80,1
199,46.91,120.85,19.24,55.46,15.96,1
201,47.24,122.72,20.54,57.46,15.52,1
203,48.82,122.63,20.75,59.46,17.74,1
205,30.18,48.27,21.88,61.46,17.87,1
207,24.86,43.56,22.16,63.46,15.84,1
209,27.54,43.56,23.36,65.46,13.32,1
211,30.68,43.56,24.50,67.46,12.24,1
213,33.90,55.78,25.70,69.46,10.99,3
215,36.50,59.92,26.96,71.46,8.81,3
217,40.54,72.04,28.00,73.46,8.04,3
219,42.96,79.84,26.46,69.51,8.46,3
221,44.11,80.52,24.61,64.78,11.74,3
223,42.96,81.46,24.15,65.59,12.61,3
225,44.71,86.16,24.44,67.59,13.37,3
227,44.83,86.02,23.31,69.59,14.69,2
229,38.73,87.45,22.19,71.59,16.71,2
231,32.62,92.58,22.76,73.59,19.85,2
233,34.08,92.31,23.02,75.59,22.35,2
235,25.70,46.98,18.82,77.59,22.63,2
237,19.45,44.63,19.03,79.59,21.63,2
239,11.54,16.87,18.48,81.59,21.60,4
241,14.04,18.08,19.34,83.59,21.11,4
243,14.29,17.97,20.11,85.59,19.14,4
245,15.74,17.94,20.18,87.59,18.61,4
247,17.59,20.55,19.24,72.30,19.27,4
249,18.88,22.52,17.78,70.21,16.63,4
251,20.24,23.35,14.35,41.28,15.23,1
253,21.82,24.09,14.20,43.28,12.31,1
255,21.85,23.81,13.35,45.28,14.21,1
257,23.48,30.01,14.42,47.28,13.49,1
259,25.04,36.05,13.10,49.28,14.60,1
261,25.59,36.46,13.62,51.28,15.88,1
263,25.59,36.46,13.99,53.28,13.43,1
265,25.59,36.46,13.76,55.28,13.43,1
267,25.59,36.46,14.59,57.28,17.64,1
269,27.69,36.46,15.52,59.28,20.37,1
271,28.74,36.46,16.33,61.28,21.03,1
273,28.73,36.46,17.33,63.28,20.52,3
275,28.73,36.46,17.94,65.28,22.65,3
277,28.73,36.46,18.91,67.28,24.18,3
279,28.73,36.46,19.34,69.28,24.52,3
281,29.57,36.46,19.61,71.28,25.90,2
283,20.95,42.56,18.02,66.06,25.50,2
285,16.81,33.89,15.42,58.19,25.35,2
287,12.76,17.91,12.06,33.35,26.43,2
289,13.58,17.96,12.74,32.82,25.14,2
291,15.56,19.30,12.46,34.82,22.79,2
293,19.92,24.11,13.00,36.82,18.63,2
295,21.31,25.17,13.75,38.82,16.18,2
297,21.97,26.77,15.09,40.82,12.61,2
299,24.29,30.35,16.54,42.82,11.35,4
301,29.57,42.66,18.01,44.82,13.00,4
303,30.64,42.22,19.15,46.82,16.73,4
305,30.61,42.21,20.42,48.82,20.91,4
307,27.73,42.21,19.96,50.82,22.78,4
309,21.29,42.21,19.13,52.82,22.21,4
311,21.51,42.21,19.38,54.82,17.68,1
313,22.71,47.76,18.75,56.82,18.55,1
315,23.86,54.00,20.25,58.82,17.03,1
317,28.71,59.68,21.92,60.82,13.96,1
319,36.63,72.27,22.51,62.82,12.77,1
321,40.29,79.69,21.29,64.82,11.42,1
323,43.92,84.99,22.72,66.82,11.23,1
325,46.06,91.50,22.17,68.82,10.34,1
327,47.51,91.23,21.34,70.82,8.81,3
329,51.92,91.20,21.60,72.82,7.18,3
331,41.53,64.51,23.26,74.82,7.13,3
333,40.70,72.59,22.83,76.82,9.44,3
335,41.10,74.57,21.36,66.51,9.45,3
337,36.51,77.38,20.96,45.41,8.57,3
339,38.64,81.15,21.63,40.05,9.75,3
341,40.24,81.11,20.98,37.70,14.79,3
343,41.83,82.88,20.23,39.70,16.28,2
345,42.99,87.59,21.73,41.70,16.81,2
347,39.52,73.69,23.14,43.70,14.73,2
349,23.14,38.31,24.46,45.70,14.93,2
351,22.45,38.31,21.18,41.56,15.77,2
353,24.99,40.05,20.56,41.45,16.11,2
355,19.85,44.50,21.41,43.45,17.18,4
357,19.77,46.92,22.64,45.45,17.95,4
359,19.61,46.91,21.01,47.45,20.38,4
361,21.04,46.91,21.77,45.24,24.20,4
363,23.39,46.91,17.58,47.24,25.70,4
365,23.54,46.91,18.39,46.86,26.02,4
367,20.96,46.81,19.48,45.54,23.13,1
369,15.74,28.45,18.56,46.35,18.79,1
371,13.22,23.94,19.97,48.35,16.32,1
373,15.82,25.30,21.47,50.35,13.80,1
375,19.40,30.10,17.39,48.45,15.11,1
377,20.87,32.28,16.68,50.45,18.29,1
379,20.85,32.25,16.18,52.45,16.82,1
381,22.03,34.69,14.53,54.45,19.67,1
383,23.89,38.38,15.70,56.45,20.25,1
385,23.99,38.78,16.79,58.45,17.76,1
387,24.43,38.78,18.04,60.45,16.71,3
389,26.15,40.93,18.69,62.45,14.38,3
391,27.80,45.38,19.82,64.45,18.11,3
393,30.73,45.31,20.48,66.45,18.52,3
395,31.23,45.31,20.47,68.45,16.49,3
397,32.22,45.31,18.51,70.45,15.81,3
399,25.24,38.12,19.00,72.45,15.37,3
401,20.54,30.57,19.13,74.45,14.83,3
403,22.25,30.57,19.18,76.45,13.90,2
405,23.72,30.57,17.92,78.45,11.96,2
407,26.60,37.40,18.43,80.45,11.11,2
409,27.17,37.22,19.76,82.45,14.92,2
411,27.17,37.22,16.21,40.93,16.99,2
413,24.39,37.22,16.17,42.93,18.58,4
415,19.53,37.22,14.94,44.93,20.97,4
417,21.04,39.32,15.93,46.93,25.61,4
419,21.88,43.69,14.97,48.93,26.15,4
421,20.58,43.61,14.25,32.26,24.03,1
423,16.31,44.65,14.85,31.82,20.67,1
425,19.03,50.10,15.47,29.78,19.44,1
427,21.62,49.43,16.90,31.78,16.79,1
429,24.19,46.67,15.00,33.78,17.59,1
431,15.43,29.54,12.83,35.78,20.12,1
433,16.94,31.66,13.95,37.78,22.36,1
435,17.00,31.65,12.79,39.78,22.41,1
437,17.00,31.65,13.40,41.78,22.87,1
439,17.00,31.65,14.22,43.78,22.65,3
441,17.51,33.70,14.99,45.78,23.43,3
443,21.35,43.29,15.93,47.78,26.81,3
445,24.84,44.30,14.33,46.47,31.04,3
447,22.26,44.30,13.97,48.47,30.04,3
449,18.09,44.30,12.58,50.47,29.01,3
451,15.42,30.74,12.03,52.47,25.49,3
453,10.08,17.95,12.16,54.47,21.36,3
455,13.06,26.32,12.66,56.47,23.67,2
457,13.62,30.82,14.30,58.47,19.73,2
459,15.90,30.77,15.19,60.47,18.15,2
461,19.40,30.77,16.94,62.47,22.36,2
463,18.68,30.77,,,21.50,2
465,17.27,30.77,,,21.35,2
467,18.86,30.77,,,19.22,4
469,19.61,30.77,,,18.32,4
471,21.99,30.77,,,17.42,4
473,21.34,30.77,,,15.33,4
475,16.64,30.77,,,15.75,4
477,16.66,30.01,,,18.14,1
479,17.01,29.92,,,19.92,1
481,19.01,32.79,,,23.58,1
483,20.57,31.56,,,25.28,1
485,20.53,31.49,,,26.76,1
487,18.69,29.92,,,26.48,1
489,19.74,34.11,,,24.37,1
491,21.77,37.34,,,21.93,1
493,25.13,42.12,,,17.93,3
495,28.09,42.02,,,16.22,3
497,30.00,42.02,,,18.28,3
499,34.85,47.13,,,23.39,3
501,36.45,48.94,,,25.17,3
