time,value
473.0,14.615384615384615
475.0,13.734615384615385
477.0,15.325925925925926
479.0,19.320689655172412
481.0,23.449999999999996
483.0,25.21333333333333
485.0,27.75666666666667
487.0,31.12962962962963
489.0,29.81923076923078
491.0,29.44444444444444
493.0,27.380769230769236
495.0,24.65357142857143
497.0,21.937931034482755
499.0,21.275
501.0,60.0
