time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.82,0.41,0.82,0.00,0.00,1.77,0.59,0.59,1.77,43.90
19,0.00,4.83,2.41,4.83,0.00,0.00,3.77,1.26,1.26,3.77,45.34
21,0.00,4.67,2.34,4.67,0.00,0.00,5.77,1.92,1.92,5.77,37.50
23,0.00,4.67,2.34,4.67,0.00,0.04,7.77,2.61,2.61,7.77,32.96
25,0.00,4.58,2.29,4.58,0.00,0.00,9.77,3.26,3.26,9.77,39.13
27,0.00,0.00,0.00,0.00,0.77,0.00,11.77,4.18,4.18,11.77,36.08
29,1.35,0.00,0.67,1.35,2.77,0.00,0.00,0.92,0.92,2.77,42.81
31,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,1.59,4.77,43.98
33,2.82,0.00,1.41,2.82,0.11,0.00,0.00,0.04,0.04,0.11,42.09
35,10.74,0.00,5.37,10.74,2.11,0.00,0.00,0.70,0.70,2.11,35.87
37,10.65,0.00,5.32,10.65,4.11,0.00,0.00,1.37,1.37,4.11,28.18
39,10.65,0.00,5.32,10.65,6.11,0.00,0.00,2.04,2.04,6.11,15.62
41,12.64,0.00,6.32,12.64,8.11,0.00,0.00,2.70,2.70,8.11,27.04
43,16.72,0.00,8.36,16.72,10.11,0.00,0.00,3.37,3.37,10.11,25.26
45,21.49,0.00,10.75,21.49,12.11,1.46,0.00,4.52,4.52,12.11,24.45
47,23.71,0.00,11.86,23.71,14.11,3.46,0.00,5.85,5.85,14.11,26.21
49,23.71,0.00,11.85,23.71,16.11,5.46,0.00,7.19,7.19,16.11,22.85
51,23.71,0.00,11.85,23.71,18.11,7.46,0.00,8.52,8.52,18.11,21.03
53,24.69,0.00,12.34,24.69,20.11,9.46,0.00,9.85,9.85,20.11,22.76
55,31.32,0.00,15.66,31.32,22.11,11.46,0.00,11.19,11.19,22.11,20.47
57,35.78,0.00,17.89,35.78,24.11,13.46,0.00,12.52,12.52,24.11,17.64
59,35.70,0.00,17.85,35.70,26.11,15.46,0.00,13.85,13.85,26.11,19.04
61,37.77,0.00,18.88,37.77,28.11,17.46,0.00,15.19,15.19,28.11,17.52
63,42.07,0.00,21.03,42.07,30.11,19.46,0.00,16.52,16.52,30.11,16.48
65,45.26,0.00,22.63,45.26,25.73,21.46,0.00,15.73,15.73,25.73,16.34
67,53.42,0.00,26.71,53.42,12.46,23.46,0.00,11.97,11.97,23.46,18.21
69,54.10,0.00,27.05,54.10,14.46,25.46,0.00,13.30,13.30,25.46,27.53
71,13.32,0.00,6.66,13.32,16.46,17.23,0.00,11.23,11.23,17.23,34.45
73,0.00,0.00,0.00,0.00,6.91,12.38,1.11,6.80,6.80,12.38,38.15
75,0.00,0.00,0.00,0.00,8.91,9.53,3.11,7.18,7.18,9.53,38.19
77,0.00,0.00,0.00,0.00,0.00,11.53,5.11,5.55,5.55,11.53,35.23
79,0.00,1.74,0.87,1.74,1.16,0.00,7.11,2.76,2.76,7.11,32.53
81,0.00,5.28,2.64,5.28,3.16,0.00,9.11,4.09,4.09,9.11,34.87
83,0.00,5.22,2.61,5.22,5.16,0.00,11.11,5.42,5.42,11.11,27.82
85,3.18,4.90,4.04,4.90,7.16,0.00,13.11,6.76,6.76,13.11,24.75
87,6.12,0.00,3.06,6.12,9.16,0.95,15.11,8.41,8.41,15.11,25.46
89,10.97,0.00,5.49,10.97,11.16,2.95,0.00,4.70,4.70,11.16,21.14
91,16.48,0.00,8.24,16.48,13.16,4.95,0.00,6.04,6.04,13.16,17.14
93,16.33,0.00,8.17,16.33,15.16,6.95,0.00,7.37,7.37,15.16,14.07
95,19.29,0.00,9.65,19.29,17.16,8.95,0.00,8.70,8.70,17.16,19.14
97,23.21,0.00,11.60,23.21,19.16,10.95,0.00,10.04,10.04,19.16,17.49
99,23.16,0.00,11.58,23.16,21.16,12.95,0.00,11.37,11.37,21.16,20.04
101,23.16,0.00,11.58,23.16,23.16,14.95,0.19,12.77,12.77,23.16,23.77
103,23.16,2.11,12.63,23.16,25.16,16.95,2.19,14.77,14.77,25.16,20.58
105,23.16,4.78,13.97,23.16,27.16,18.95,4.19,16.77,16.77,27.16,25.59
107,23.16,4.73,13.94,23.16,29.16,20.95,6.19,18.77,18.77,29.16,28.20
109,25.46,4.73,15.09,25.46,24.84,22.95,8.19,18.66,18.66,24.84,28.12
111,29.99,4.73,17.36,29.99,26.84,24.95,10.19,20.66,20.66,26.84,24.82
113,27.56,4.73,16.14,27.56,18.05,26.95,12.19,19.06,19.06,26.95,22.99
115,37.48,4.73,21.10,37.48,20.05,28.95,14.19,21.06,21.06,28.95,26.24
117,37.75,4.73,21.24,37.75,22.05,30.95,16.19,23.06,23.06,30.95,21.99
119,35.49,6.24,20.86,35.49,24.05,32.95,18.19,25.06,25.06,32.95,17.41
121,32.77,14.59,23.68,32.77,26.05,34.95,20.19,27.06,27.06,34.95,12.89
123,31.87,20.99,26.43,31.87,28.05,36.95,22.19,29.06,29.06,36.95,10.34
125,31.86,25.34,28.60,31.86,30.05,38.95,24.19,31.06,31.06,38.95,7.68
127,31.86,28.16,30.01,31.86,32.05,15.23,26.19,24.49,24.49,32.05,10.12
129,37.50,31.99,34.75,37.50,21.71,17.23,28.19,22.38,22.38,28.19,11.93
131,9.04,31.95,20.50,31.95,0.78,19.23,30.19,16.73,16.73,30.19,10.59
133,0.00,31.95,15.98,31.95,2.78,19.53,32.19,18.17,18.17,32.19,10.08
135,0.00,31.95,15.98,31.95,4.78,8.20,34.19,15.72,15.72,34.19,9.26
137,0.00,31.95,15.98,31.95,6.78,0.00,36.19,14.32,14.32,36.19,6.99
