time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
17,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,45.83
19,1.76,0.00,0.88,1.76,0.00,2.65,0.00,0.88,0.88,2.65,39.16
21,5.33,0.00,2.67,5.33,0.00,4.65,0.24,1.63,1.63,4.65,37.34
23,5.27,0.00,2.63,5.27,1.80,6.65,0.00,2.82,2.82,6.65,28.72
25,12.53,0.32,6.43,12.53,3.80,8.65,0.02,4.16,4.16,8.65,23.61
27,16.66,5.84,11.25,16.66,5.80,10.65,2.02,6.16,6.16,10.65,15.32
29,18.47,7.10,12.79,18.47,7.80,12.65,4.02,8.16,8.16,12.65,17.99
31,20.19,12.18,16.19,20.19,9.80,14.65,6.02,10.16,10.16,14.65,19.03
33,31.08,12.07,21.58,31.08,11.80,16.65,8.02,12.16,12.16,16.65,15.56
35,31.12,12.07,21.60,31.12,13.80,18.65,10.02,14.16,14.16,18.65,13.26
37,31.12,12.07,21.60,31.12,15.80,20.65,12.02,16.16,16.16,20.65,8.25
39,31.12,12.07,21.60,31.12,17.80,22.65,14.02,18.16,18.16,22.65,9.19
41,46.50,12.07,29.29,46.50,19.80,24.65,16.02,20.16,20.16,24.65,6.37
43,57.68,12.07,34.88,57.68,21.80,26.65,18.02,22.16,22.16,26.65,7.99
45,71.96,12.07,42.01,71.96,23.80,28.65,20.02,24.16,24.16,28.65,7.06
47,73.83,12.07,42.95,73.83,25.80,7.83,22.02,18.55,18.55,25.80,9.91
49,77.85,12.07,44.96,77.85,24.93,9.83,24.02,19.60,19.60,24.93,9.54
51,83.29,12.07,47.68,83.29,19.71,11.83,26.02,19.19,19.19,26.02,9.45
53,85.58,12.07,48.82,85.58,21.14,13.83,28.02,21.00,21.00,28.02,11.33
55,90.92,18.45,54.68,90.92,12.15,15.83,30.02,19.34,19.34,30.02,15.98
57,91.92,24.01,57.97,91.92,14.15,17.83,32.02,21.34,21.34,32.02,16.85
59,92.72,6.84,49.78,92.72,16.15,19.83,31.66,22.55,22.55,31.66,18.92
61,94.92,0.00,47.46,94.92,18.15,21.83,23.35,21.11,21.11,23.35,23.17
63,10.65,0.00,5.33,10.65,20.15,23.83,19.94,21.31,21.31,23.83,23.65
65,10.62,0.00,5.31,10.62,22.15,25.83,19.79,22.59,22.59,25.83,22.39
67,14.88,0.00,7.44,14.88,24.15,27.83,13.11,21.70,21.70,27.83,22.34
69,16.37,0.00,8.19,16.37,26.15,29.83,15.11,23.70,23.70,29.83,19.44
71,22.59,4.07,13.33,22.59,28.15,31.83,17.11,25.70,25.70,31.83,14.84
