time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.70,1
3,0.00,0.00,0.00,0.00,44.93,1
5,0.00,0.00,0.00,0.00,54.77,1
7,0.00,0.00,0.00,0.00,61.43,1
9,0.00,0.00,0.00,0.00,50.73,1
11,0.00,0.00,0.00,0.00,45.89,1
13,0.00,0.00,0.00,0.00,43.04,1
15,0.00,0.00,0.12,1.40,54.79,1
17,0.00,0.00,0.00,0.00,50.67,1
19,0.00,0.00,0.00,0.00,50.92,1
21,0.00,0.00,0.00,0.00,51.02,1
23,0.00,0.00,0.05,0.55,59.61,3
25,0.00,0.00,0.00,0.00,52.54,3
27,0.00,0.00,0.04,0.46,39.82,3
29,0.00,0.00,0.02,0.22,25.30,3
31,0.46,1.83,0.19,2.22,24.57,3
33,1.17,4.67,0.37,4.22,29.96,3
35,1.15,4.60,0.52,6.22,31.41,3
37,1.15,4.60,0.69,8.22,40.82,3
39,1.15,4.60,0.85,10.22,34.79,2
41,1.15,4.60,1.02,12.22,25.96,2
43,1.13,4.50,1.22,14.22,23.87,2
45,0.77,2.88,1.55,16.22,12.21,2
47,1.11,4.43,0.37,4.42,20.70,2
49,1.59,6.35,0.56,6.42,32.23,2
51,2.90,11.59,0.90,8.42,40.74,4
53,2.87,11.49,1.23,10.42,45.52,4
55,2.87,11.49,1.56,12.42,45.66,4
57,2.87,11.49,1.90,14.42,38.00,4
59,2.87,11.49,2.23,16.42,27.15,1
61,2.87,11.49,2.80,18.42,18.27,1
63,6.83,15.47,3.80,20.42,15.55,1
65,10.46,17.64,4.94,22.42,13.61,1
67,9.23,20.30,4.07,18.32,11.29,1
69,10.28,24.49,3.93,9.17,8.95,1
71,10.26,24.41,4.27,11.17,15.32,1
73,10.26,24.41,5.09,13.17,20.08,1
75,10.26,24.41,6.09,15.17,17.06,1
77,10.26,24.41,6.94,17.17,19.70,1
79,10.26,24.41,7.55,19.17,19.10,1
81,10.26,24.41,8.42,21.17,17.25,1
83,10.26,24.41,9.21,23.17,15.97,1
85,11.14,27.95,10.05,25.17,11.72,1
87,12.54,33.53,10.88,27.17,12.20,3
89,13.98,37.49,11.71,29.17,9.89,3
91,14.88,37.43,12.55,31.17,8.48,3
93,14.97,37.43,13.48,33.17,7.30,3
95,14.98,37.43,8.65,34.74,7.61,3
97,16.27,37.35,9.32,36.74,10.72,2
99,16.14,36.59,10.05,38.74,10.77,2
101,15.71,34.83,10.65,40.74,13.69,2
103,15.07,32.39,11.32,42.74,20.32,2
105,11.18,30.92,9.68,43.02,27.41,2
107,5.25,10.57,6.39,41.21,31.46,2
109,3.30,13.18,3.59,25.75,35.37,2
111,4.37,17.47,3.92,25.71,30.72,4
113,4.35,17.40,1.84,21.20,25.28,4
115,4.35,17.40,2.18,23.20,26.00,4
117,6.08,19.61,2.69,25.20,26.77,4
119,8.58,22.26,2.82,23.66,31.47,1
121,5.80,18.08,2.22,12.43,37.22,1
123,4.48,17.93,1.52,10.90,38.83,1
125,4.48,17.93,1.85,12.90,39.99,1
127,4.48,17.93,1.62,14.90,38.80,1
129,5.89,23.56,1.44,16.90,39.01,1
131,5.97,23.88,1.87,18.90,37.72,1
133,5.97,23.88,2.00,20.90,36.26,1
135,5.97,23.88,2.07,22.90,32.14,1
137,6.75,23.88,2.14,24.90,31.32,1
139,7.28,23.88,2.56,26.90,29.82,1
141,7.27,23.88,3.11,28.90,29.46,1
143,7.27,23.88,3.56,30.90,24.09,1
145,7.70,23.88,4.06,32.90,16.33,1
147,8.68,23.88,4.58,34.90,9.18,3
149,9.70,26.87,5.31,36.90,5.76,3
151,11.27,30.90,6.09,38.90,11.58,3
153,13.03,30.87,7.01,40.90,22.28,3
155,12.97,30.38,6.74,36.65,25.68,2
157,10.34,19.88,6.76,38.65,29.70,2
159,5.37,10.80,6.76,30.69,30.34,2
161,5.37,10.80,4.88,23.08,29.62,2
163,6.52,10.80,4.37,25.08,28.51,2
165,8.31,12.15,5.40,27.08,28.38,2
167,8.77,12.16,6.48,29.08,27.62,2
169,8.77,12.15,6.97,31.08,24.62,4
171,10.61,18.30,8.12,33.08,21.17,4
173,12.85,23.44,9.03,35.08,26.28,4
175,11.34,24.42,9.97,37.08,26.26,4
177,7.84,24.39,6.08,33.54,29.02,1
179,8.89,29.05,3.75,18.14,27.72,1
