time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,64.78,0.00,32.39,64.78,43.01,47.20,39.20,43.14,43.08,47.20,16.80
245,72.24,0.00,36.12,72.24,45.01,49.20,24.16,39.46,41.68,49.20,15.20
247,79.09,0.00,39.55,79.09,47.01,23.57,26.16,32.24,38.15,47.01,15.13
249,85.22,0.00,42.61,85.22,49.01,25.57,28.16,34.24,40.15,49.01,11.71
251,97.31,0.00,48.65,97.31,49.41,27.57,30.16,35.71,41.19,49.41,12.20
253,108.83,0.00,54.41,108.83,49.05,29.57,32.16,36.93,41.78,49.05,17.28
255,112.42,0.00,56.21,112.42,41.86,31.57,34.16,35.86,38.26,41.86,19.84
257,117.19,0.00,58.59,117.19,44.94,33.57,36.16,38.22,40.91,44.94,16.65
259,117.10,0.31,58.70,117.10,46.94,35.57,38.16,40.22,42.91,46.94,11.20
261,123.78,5.61,64.70,123.78,48.94,37.57,40.16,42.22,44.91,48.94,8.19
263,131.62,10.12,70.87,131.62,50.94,39.57,42.16,44.22,46.91,50.94,9.69
265,135.09,11.80,73.44,135.09,52.94,41.57,44.16,46.22,48.91,52.94,13.14
267,135.02,11.79,73.40,135.02,54.94,43.57,46.16,48.22,50.91,54.94,12.11
269,134.00,11.79,72.90,134.00,56.94,45.57,48.16,50.22,52.91,56.94,16.74
271,49.78,8.56,29.17,49.78,54.79,47.57,50.16,50.84,52.42,54.79,16.79
273,40.52,0.00,20.26,40.52,56.79,49.57,48.02,51.46,53.59,56.79,16.07
275,43.63,0.00,21.82,43.63,48.26,51.57,19.67,39.83,43.20,51.57,16.60
277,50.44,3.22,26.83,50.44,50.26,25.07,21.77,32.37,39.52,50.26,18.94
279,52.21,4.71,28.46,52.21,29.37,27.07,23.77,26.74,27.79,29.37,19.48
281,0.00,4.71,2.35,4.71,28.84,29.07,25.77,27.90,28.27,29.07,19.98
283,0.00,4.71,2.35,4.71,24.36,31.07,27.77,27.74,26.39,31.07,23.07
285,0.95,4.71,2.83,4.71,26.36,4.04,29.77,20.06,22.58,29.77,23.55
287,7.33,4.71,6.02,7.33,28.36,6.04,31.77,22.06,24.58,31.77,26.05
289,14.00,4.71,9.35,14.00,30.36,8.04,33.77,24.06,26.58,33.77,17.06
291,23.82,4.71,14.27,23.82,32.36,10.04,35.77,26.06,28.58,35.77,9.26
293,46.22,4.71,25.46,46.22,34.36,12.04,37.77,28.06,30.58,37.77,5.74
295,53.36,4.71,29.03,53.36,36.36,14.04,39.77,30.06,32.58,39.77,2.23
297,56.87,4.71,30.79,56.87,38.36,16.04,41.77,32.06,34.58,41.77,0.42
299,62.85,4.71,33.78,62.85,40.36,18.04,43.77,34.06,36.58,43.77,0.00
301,65.71,4.71,35.21,65.71,42.36,20.04,45.77,36.06,38.58,45.77,3.62
303,65.69,4.71,35.20,65.69,38.39,22.04,47.77,36.07,37.00,47.77,12.05
305,65.69,4.71,35.20,65.69,40.39,24.04,49.77,38.07,39.00,49.77,16.57
307,65.69,4.71,35.20,65.69,41.07,26.04,51.77,39.63,40.20,51.77,19.05
309,65.69,4.71,35.20,65.69,42.73,28.04,53.77,41.51,42.00,53.77,15.84
311,65.69,4.71,35.20,65.69,44.73,30.04,55.77,43.51,44.00,55.77,10.97
313,65.50,4.71,35.10,65.50,46.73,32.04,57.77,45.51,46.00,57.77,7.36
315,71.85,4.71,38.28,71.85,48.73,34.04,59.77,47.51,48.00,59.77,6.40
317,85.63,4.71,45.17,85.63,50.73,36.04,61.77,49.51,50.00,61.77,10.33
319,87.52,4.71,46.12,87.52,52.73,38.04,63.77,51.51,52.00,63.77,9.21
321,86.28,4.71,45.49,86.28,54.73,40.04,65.77,53.51,54.00,65.77,6.97
323,85.62,4.71,45.16,85.62,56.73,42.04,67.77,55.51,56.00,67.77,5.23
325,81.95,4.71,43.33,81.95,58.73,44.04,69.77,57.51,58.00,69.77,2.43
327,77.02,4.71,40.86,77.02,50.89,46.04,71.77,56.24,54.10,71.77,4.50
329,81.69,4.71,43.20,81.69,52.89,48.04,73.77,58.24,56.10,73.77,6.15
331,86.34,4.71,45.53,86.34,51.39,50.04,75.77,59.07,56.00,75.77,10.29
333,86.31,4.71,45.51,86.31,45.21,52.04,77.77,58.34,53.09,77.77,12.18
335,86.31,4.71,45.51,86.31,47.21,54.04,79.77,60.34,55.09,79.77,9.88
337,86.31,4.71,45.51,86.31,49.21,56.04,81.77,62.34,57.09,81.77,6.21
339,91.77,4.71,48.24,91.77,51.21,58.04,83.77,64.34,59.09,83.77,3.46
341,99.35,4.71,52.03,99.35,53.21,60.04,85.77,66.34,61.09,85.77,3.50
343,105.53,4.71,55.12,105.53,55.21,62.04,87.77,68.34,63.09,87.77,5.01
345,104.72,4.71,54.72,104.72,57.21,64.04,89.77,70.34,65.09,89.77,6.81
347,102.42,4.71,53.56,102.42,59.21,66.04,91.77,72.34,67.09,91.77,9.47
349,78.24,4.71,41.48,78.24,61.21,68.04,93.77,74.34,69.09,93.77,11.77
351,80.87,4.71,42.79,80.87,63.21,70.04,95.77,76.34,71.09,95.77,14.07
353,88.33,4.71,46.52,88.33,65.21,54.66,97.77,72.55,69.61,97.77,14.02
355,88.79,4.71,46.75,88.79,65.00,56.66,99.77,73.81,70.28,99.77,10.12
357,99.74,4.71,52.22,99.74,60.70,58.66,101.77,73.71,68.51,101.77,8.36
359,107.01,4.71,55.86,107.01,43.10,60.66,103.77,69.18,58.75,103.77,8.28
361,117.55,4.71,61.13,117.55,45.10,47.61,105.77,66.16,57.74,105.77,9.09
363,135.88,4.71,70.29,135.88,47.10,46.26,107.77,67.04,59.07,107.77,10.34
365,137.91,4.71,71.31,137.91,44.98,48.26,109.77,67.67,58.59,109.77,11.49
367,137.91,4.71,71.31,137.91,46.98,38.30,111.77,65.68,58.20,111.77,14.75
369,137.91,10.32,74.11,137.91,31.04,40.30,113.77,61.70,49.44,113.77,16.95
371,137.91,10.65,74.28,137.91,33.04,25.86,115.77,58.22,48.15,115.77,18.01
373,137.89,10.65,74.27,137.89,35.04,27.86,117.77,60.22,50.15,117.77,19.73
375,136.61,10.65,73.63,136.61,37.04,29.86,119.77,62.22,52.15,119.77,15.57
377,51.45,10.65,31.05,51.45,39.04,31.86,121.77,64.22,54.15,121.77,14.74
379,26.02,16.28,21.15,26.02,41.04,33.86,123.77,66.22,56.15,123.77,15.59
381,29.90,16.63,23.27,29.90,43.04,35.86,125.77,68.22,58.15,125.77,14.49
383,29.85,16.59,23.22,29.85,45.04,37.86,127.77,70.22,60.15,127.77,13.40
385,34.47,4.72,19.60,34.47,47.04,39.86,56.05,47.65,47.40,56.05,13.35
387,42.77,0.00,21.39,42.77,49.04,41.86,27.45,39.45,43.28,49.04,14.48
389,42.89,4.94,23.92,42.89,51.04,43.86,26.09,40.33,44.61,51.04,13.81
391,51.43,10.64,31.03,51.43,47.32,45.86,28.09,40.43,43.18,47.32,15.56
393,60.24,16.72,38.48,60.24,49.32,47.86,30.09,42.43,45.18,49.32,18.62
395,63.67,16.79,40.23,63.67,36.97,49.86,32.09,39.64,38.57,49.86,16.93
397,67.87,16.79,42.33,67.87,38.97,51.86,34.09,41.64,40.57,51.86,13.08
399,69.72,16.79,43.25,69.72,40.97,53.86,36.09,43.64,42.57,53.86,7.74
401,80.72,16.79,48.76,80.72,42.97,55.86,38.09,45.64,44.57,55.86,5.18
403,90.84,16.79,53.82,90.84,44.97,57.86,40.09,47.64,46.57,57.86,5.08
405,103.94,16.79,60.37,103.94,46.97,59.86,42.09,49.64,48.57,59.86,7.31
407,106.25,14.75,60.50,106.25,48.97,61.86,44.09,51.64,50.57,61.86,10.68
409,105.98,0.00,52.99,105.98,50.97,49.57,42.98,47.84,49.09,50.97,17.94
411,79.72,0.00,39.86,79.72,47.82,51.57,24.16,41.18,43.84,51.57,23.45
413,49.03,0.00,24.51,49.03,49.82,48.40,20.68,39.64,43.71,49.82,25.19
415,52.64,0.00,26.32,52.64,31.33,50.40,12.21,31.31,31.32,50.40,24.18
417,5.27,0.00,2.63,5.27,33.33,0.00,14.21,15.84,22.84,33.33,23.94
419,0.00,0.00,0.00,0.00,34.29,0.00,,,,,26.80
421,0.00,0.00,0.00,0.00,19.60,0.00,,,,,33.37
423,0.00,0.00,0.00,0.00,20.36,0.00,,,,,33.73
425,0.00,0.00,0.00,0.00,21.48,0.00,,,,,34.86
427,0.00,0.90,0.45,0.90,21.01,0.00,,,,,35.84
429,0.00,5.42,2.71,5.42,23.01,0.00,,,,,33.25
431,0.00,5.30,2.65,5.30,11.57,0.00,,,,,30.87
433,0.00,17.17,8.58,17.17,7.85,0.00,,,,,30.68
435,0.00,18.09,9.05,18.09,9.85,0.00,,,,,27.37
437,0.00,18.09,9.05,18.09,6.84,0.00,,,,,27.50
439,0.00,20.73,10.37,20.73,5.33,0.00,,,,,25.75
441,0.00,24.18,12.09,24.18,2.46,1.04,,,,,23.23
443,0.00,24.13,12.07,24.13,4.46,3.04,,,,,18.12
445,0.00,24.13,12.07,24.13,1.75,5.04,,,,,11.22
447,10.25,24.13,17.19,24.13,3.75,7.04,,,,,5.20
449,20.14,24.13,22.14,24.13,5.75,9.04,,,,,6.59
451,24.12,24.13,24.13,24.13,7.75,11.04,,,,,6.06
453,28.62,24.13,26.38,28.62,9.75,13.04,,,,,6.62
455,30.21,24.13,27.17,30.21,11.75,15.04,,,,,6.10
457,30.20,24.13,27.17,30.20,13.75,17.04,,,,,8.35
459,30.20,24.13,27.17,30.20,15.75,19.04,,,,,14.88
461,30.20,24.13,27.17,30.20,17.75,21.04,,,,,16.40
463,34.52,24.13,29.32,34.52,19.75,23.04,,,,,18.49
465,37.01,24.13,30.57,37.01,21.75,25.04,,,,,22.29
467,37.00,24.13,30.57,37.00,23.75,27.04,,,,,20.55
469,37.00,24.13,30.57,37.00,25.75,18.71,,,,,17.86
471,43.56,24.13,33.85,43.56,29.04,20.71,,,,,14.89
473,51.82,24.13,37.98,51.82,26.81,22.71,,,,,13.23
475,61.98,24.13,43.05,61.98,12.76,24.71,,,,,16.54
477,71.01,24.13,47.57,71.01,14.76,,,,,,21.43
479,10.78,24.13,17.46,24.13,8.76,,,,,,22.41
481,0.00,24.13,12.07,24.13,11.17,,,,,,22.17
483,4.07,29.22,16.65,29.22,13.17,,,,,,18.00
485,11.28,32.60,21.94,32.60,,,,,,,13.61
487,15.75,36.55,26.15,36.55,,,,,,,7.62
489,23.49,36.50,29.99,36.50,,,,,,,3.65
491,35.00,36.50,35.75,36.50,,,,,,,1.18
493,35.77,36.50,36.14,36.50,,,,,,,0.46
495,54.08,36.50,45.29,54.08,,,,,,,0.00
497,53.22,36.50,44.86,53.22,,,,,,,0.00
499,53.21,36.50,44.86,53.21,,,,,,,0.00
501,53.21,36.50,44.86,53.21,,,,,,,0.00
