time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
47,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,42.33
49,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,2.21,5.17,52.35
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
55,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,48.37
57,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,37.70
59,1.84,0.00,0.92,1.84,4.04,0.00,0.00,1.35,1.73,4.04,28.77
61,0.43,0.00,0.21,0.43,6.04,0.00,0.00,2.01,2.59,6.04,59.40
63,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.25,1.75,50.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
69,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.21,1.45,64.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
79,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,7.70
81,3.11,0.00,1.56,3.11,2.55,0.00,0.00,0.85,1.09,2.55,0.55
83,10.93,0.00,5.47,10.93,4.55,0.00,0.00,1.52,1.95,4.55,0.00
85,10.73,0.00,5.36,10.73,6.55,0.00,0.00,2.18,2.81,6.55,3.60
87,8.30,0.00,4.15,8.30,6.14,0.00,0.00,2.05,2.63,6.14,60.00
89,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,3.49,8.14,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
111,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,42.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
115,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,30.65
117,2.34,0.00,1.17,2.34,0.00,2.06,0.00,0.69,0.88,2.06,54.50
119,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,1.74,4.06,57.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.30
129,0.77,0.00,0.39,0.77,1.88,0.00,0.00,0.63,0.81,1.88,22.90
131,1.19,0.00,0.60,1.19,3.88,0.00,0.00,1.29,1.66,3.88,27.10
133,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,29.20
135,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,3.38,7.88,38.87
137,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,4.23,9.88,56.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
145,0.27,0.00,0.13,0.27,1.78,0.00,0.00,0.59,0.76,1.78,37.35
147,2.19,0.00,1.10,2.19,3.78,0.00,0.00,1.26,1.62,3.78,26.75
149,0.00,0.00,0.00,0.00,5.78,0.62,0.66,2.35,2.83,5.78,16.98
151,1.13,4.02,2.57,4.02,7.78,2.62,2.66,4.35,4.83,7.78,19.10
153,10.62,4.71,7.67,10.62,9.78,4.62,4.66,6.35,6.83,9.78,25.86
155,9.00,4.71,6.85,9.00,0.00,6.62,6.66,4.43,3.79,6.66,27.02
157,0.00,4.71,2.36,4.71,0.00,8.62,8.66,5.76,4.93,8.66,35.82
159,0.00,4.71,2.36,4.71,0.00,5.25,10.66,5.30,3.77,10.66,41.40
161,0.00,4.71,2.36,4.71,0.00,0.00,12.66,4.22,1.81,12.66,42.92
163,0.00,4.71,2.36,4.71,0.00,0.00,14.66,4.89,2.09,14.66,41.23
165,0.00,4.71,2.36,4.71,0.00,0.00,16.66,5.55,2.38,16.66,38.89
167,0.96,4.71,2.83,4.71,1.95,0.00,18.66,6.87,3.50,18.66,39.82
169,0.00,4.71,2.36,4.71,3.95,0.00,20.66,8.20,4.64,20.66,32.45
171,9.49,4.71,7.10,9.49,2.56,0.00,22.66,8.41,4.33,22.66,29.16
173,13.85,4.71,9.28,13.85,4.56,0.00,24.66,9.74,5.48,24.66,21.91
175,17.79,4.71,11.25,17.79,6.56,0.00,26.66,11.07,6.62,26.66,19.65
177,22.03,4.71,13.37,22.03,8.56,0.00,28.66,12.41,7.76,28.66,25.20
179,2.04,4.71,3.38,4.71,6.54,0.00,30.66,12.40,7.18,30.66,26.78
181,0.00,4.71,2.36,4.71,5.60,0.00,32.66,12.75,7.06,32.66,25.22
183,0.00,4.71,2.36,4.71,5.22,0.00,34.66,13.30,7.19,34.66,20.12
185,0.00,4.71,2.36,4.71,5.47,0.00,36.66,14.05,7.58,36.66,16.23
187,0.00,10.66,5.33,10.66,0.00,0.00,38.66,12.89,5.52,38.66,32.64
189,0.00,10.72,5.36,10.72,0.00,0.00,40.66,13.55,5.81,40.66,31.18
191,0.00,10.72,5.36,10.72,0.00,1.48,42.66,14.72,6.73,42.66,27.38
193,0.00,10.72,5.36,10.72,0.00,3.48,44.66,16.05,7.87,44.66,23.96
195,4.78,10.72,7.75,10.72,0.00,5.48,46.66,17.38,9.02,46.66,27.27
197,5.33,10.72,8.03,10.72,0.00,7.48,48.66,18.72,10.16,48.66,21.27
199,5.33,10.72,8.03,10.72,0.00,9.48,50.66,20.05,11.30,50.66,15.00
201,6.39,10.72,8.55,10.72,0.51,11.48,52.66,21.55,12.66,52.66,17.32
203,10.02,7.76,8.89,10.02,2.51,13.48,54.66,23.55,14.66,54.66,21.60
205,0.00,0.00,0.00,0.00,4.51,4.69,20.37,9.86,6.85,20.37,25.65
207,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,2.87,6.69,22.10
209,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,3.90
211,2.51,0.00,1.26,2.51,3.42,0.00,0.00,1.14,1.47,3.42,0.00
213,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,2.32,5.42,0.00
215,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,3.18,7.42,0.00
217,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,4.04,9.42,21.35
219,0.00,0.00,0.00,0.00,11.42,0.00,0.00,3.81,4.89,11.42,34.67
221,0.00,0.00,0.00,0.00,13.42,0.00,0.00,4.47,5.75,13.42,42.28
223,0.00,0.00,0.00,0.00,15.42,0.00,0.00,5.14,6.61,15.42,45.40
225,0.00,0.00,0.00,0.00,17.42,0.00,0.00,5.81,7.47,17.42,45.33
227,0.00,0.00,0.00,0.00,19.42,0.00,0.00,6.47,8.32,19.42,43.70
229,0.00,0.00,0.00,0.00,21.42,0.00,0.00,7.14,9.18,21.42,35.58
231,0.00,0.00,0.00,0.00,23.42,0.02,0.00,7.81,10.05,23.42,23.78
233,2.33,0.00,1.17,2.33,25.42,2.02,0.00,9.15,11.76,25.42,15.74
235,17.20,0.00,8.60,17.20,27.42,4.02,0.00,10.48,13.47,27.42,17.70
237,22.79,0.00,11.39,22.79,29.42,6.02,0.00,11.81,15.19,29.42,14.25
239,24.65,0.00,12.32,24.65,31.42,8.02,0.00,13.15,16.90,31.42,11.52
241,29.22,0.00,14.61,29.22,33.42,10.02,0.00,14.48,18.62,33.42,20.62
243,31.29,0.00,15.64,31.29,35.42,12.02,0.00,15.81,20.33,35.42,22.16
245,31.28,0.00,15.64,31.28,37.42,14.02,0.00,17.15,22.05,37.42,26.21
247,32.28,0.00,16.14,32.28,14.49,16.02,0.00,10.17,13.08,16.02,28.95
249,37.39,0.00,18.70,37.39,16.49,18.02,0.00,11.51,14.79,18.02,31.24
251,37.15,0.00,18.58,37.15,14.72,20.02,0.00,11.58,14.89,20.02,33.81
253,7.22,0.00,3.61,7.22,16.72,6.18,0.00,7.63,9.81,16.72,38.51
255,0.00,0.00,0.00,0.00,14.14,8.18,0.00,7.44,9.57,14.14,33.13
257,6.20,0.00,3.10,6.20,16.14,10.18,1.39,9.24,11.48,16.14,26.95
259,16.72,1.41,9.07,16.72,18.14,12.18,3.39,11.24,13.48,18.14,20.43
261,27.75,5.07,16.41,27.75,20.14,14.18,5.39,13.24,15.48,20.14,14.22
263,29.46,4.98,17.22,29.46,22.14,16.18,7.39,15.24,17.48,22.14,8.23
265,38.30,4.90,21.60,38.30,24.14,18.18,9.39,17.24,19.48,24.14,5.18
267,45.93,0.21,23.07,45.93,11.53,20.18,11.39,14.37,15.22,20.18,4.11
269,49.07,0.00,24.53,49.07,13.53,22.18,0.00,11.90,15.31,22.18,10.27
271,55.07,0.00,27.53,55.07,15.53,6.23,0.00,7.25,9.33,15.53,15.07
273,55.10,0.00,27.55,55.10,14.89,8.23,0.00,7.71,9.91,14.89,21.15
275,43.77,0.00,21.89,43.77,16.83,10.23,0.00,9.02,11.60,16.83,29.73
277,0.00,0.00,0.00,0.00,12.35,12.23,0.00,8.19,10.53,12.35,29.78
279,0.89,0.00,0.45,0.89,10.16,14.23,0.00,8.13,10.45,14.23,30.05
281,8.92,0.00,4.46,8.92,12.16,16.23,0.00,9.46,12.17,16.23,30.81
283,17.90,0.00,8.95,17.90,14.16,18.23,0.00,10.80,13.88,18.23,27.59
285,17.97,0.00,8.98,17.97,16.16,20.23,0.00,12.13,15.60,20.23,21.70
287,20.71,0.00,10.36,20.71,18.16,22.23,0.00,13.46,17.31,22.23,16.53
289,24.85,0.00,12.42,24.85,20.16,24.23,0.00,14.80,19.02,24.23,10.90
291,29.26,0.00,14.63,29.26,22.16,26.23,0.00,16.13,20.74,26.23,5.10
293,29.91,0.00,14.96,29.91,24.16,28.23,0.00,17.46,22.45,28.23,2.15
295,38.04,0.00,19.02,38.04,26.16,30.23,0.00,18.80,24.17,30.23,5.60
297,42.00,0.00,21.00,42.00,28.16,26.94,0.00,18.37,23.61,28.16,11.40
299,41.93,0.00,20.96,41.93,2.78,28.94,0.00,10.57,13.59,28.94,8.73
301,41.34,0.00,20.67,41.34,4.78,18.54,0.00,7.77,9.99,18.54,7.30
303,35.34,0.00,17.67,35.34,6.78,20.54,0.00,9.11,11.71,20.54,6.15
305,10.66,0.00,5.33,10.66,8.78,22.54,0.00,10.44,13.42,22.54,3.12
307,17.03,0.00,8.51,17.03,10.78,24.54,0.00,11.77,15.14,24.54,10.52
309,22.87,0.00,11.43,22.87,12.78,26.54,0.00,13.11,16.85,26.54,12.54
311,22.89,0.00,11.45,22.89,14.78,28.54,0.00,14.44,18.57,28.54,13.44
313,22.89,0.00,11.45,22.89,16.78,30.54,0.00,15.77,20.28,30.54,13.34
315,22.89,0.00,11.45,22.89,18.78,32.54,0.00,17.11,21.99,32.54,11.30
317,22.89,0.00,11.45,22.89,20.78,34.54,0.00,18.44,23.71,34.54,9.88
319,22.89,0.00,11.45,22.89,22.78,36.54,0.00,19.77,25.42,36.54,19.80
321,21.45,0.00,10.72,21.45,24.78,32.94,1.28,19.66,24.92,32.94,31.05
323,0.00,4.30,2.15,4.30,26.78,30.15,3.28,20.07,24.87,30.15,36.83
325,0.00,5.41,2.71,5.41,28.78,0.00,5.28,11.35,13.09,28.78,37.77
327,0.00,5.41,2.70,5.41,0.00,0.00,7.28,2.43,1.04,7.28,44.80
329,0.00,5.41,2.70,5.41,0.00,0.00,9.28,3.09,1.33,9.28,46.23
331,0.00,5.41,2.70,5.41,0.00,0.00,11.28,3.76,1.61,11.28,46.05
333,0.00,5.41,2.70,5.41,0.00,0.81,13.28,4.69,2.24,13.28,43.02
335,0.00,5.41,2.70,5.41,0.00,0.00,15.28,5.09,2.18,15.28,38.10
337,2.80,5.41,4.10,5.41,0.00,0.96,17.28,6.08,2.88,17.28,34.33
339,4.78,5.41,5.10,5.41,0.00,2.96,19.28,7.41,4.02,19.28,29.02
341,5.91,5.41,5.66,5.91,0.26,4.96,21.28,8.83,5.28,21.28,21.92
343,11.70,5.41,8.56,11.70,2.26,6.96,23.28,10.83,7.28,23.28,11.93
345,14.45,5.07,9.76,14.45,4.26,8.96,25.28,12.83,9.28,25.28,7.75
347,19.25,0.00,9.63,19.25,6.26,10.96,27.28,14.83,11.28,27.28,6.17
349,27.09,0.00,13.54,27.09,8.26,5.96,0.00,4.74,6.09,8.26,16.67
351,18.29,0.00,9.15,18.29,3.73,7.96,0.00,3.90,5.01,7.96,23.20
353,0.00,0.00,0.00,0.00,5.73,5.73,0.00,3.82,4.91,5.73,38.30
355,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,3.31,7.73,57.40
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
369,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,57.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
375,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,42.40
377,4.20,0.00,2.10,4.20,0.00,3.03,0.00,1.01,1.30,3.03,39.90
379,5.24,0.00,2.62,5.24,0.00,5.03,0.00,1.68,2.16,5.03,33.37
381,5.24,0.00,2.62,5.24,0.00,7.03,0.00,2.34,3.01,7.03,27.30
383,5.24,0.00,2.62,5.24,0.00,9.03,0.00,3.01,3.87,9.03,17.13
385,9.38,0.00,4.69,9.38,1.30,11.03,0.00,4.11,5.29,11.03,15.70
387,9.95,0.00,4.98,9.95,3.30,13.03,0.00,5.44,7.00,13.03,29.80
389,0.00,0.00,0.00,0.00,5.30,0.00,0.00,1.77,2.27,5.30,39.85
391,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,59.40
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
401,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.09,0.61,38.50
403,0.00,3.59,1.79,3.59,0.00,0.00,2.61,0.87,0.37,2.61,34.03
405,0.00,5.59,2.79,5.59,0.00,0.00,4.61,1.54,0.66,4.61,33.17
407,0.00,5.58,2.79,5.58,0.00,0.00,6.61,2.20,0.94,6.61,31.03
409,0.00,8.05,4.02,8.05,0.00,0.00,8.61,2.87,1.23,8.61,29.80
411,0.00,11.25,5.63,11.25,0.00,0.00,10.61,3.54,1.52,10.61,32.38
413,0.00,11.20,5.60,11.20,0.00,0.00,12.61,4.20,1.80,12.61,34.15
415,0.00,11.20,5.60,11.20,0.00,0.00,14.61,4.87,2.09,14.61,30.12
417,0.00,11.20,5.60,11.20,0.00,0.00,16.61,5.54,2.37,16.61,29.16
419,0.00,11.20,5.60,11.20,1.01,0.00,18.61,6.54,3.09,18.61,25.46
421,0.00,11.20,5.60,11.20,0.46,0.00,20.61,7.02,3.14,20.61,24.33
423,0.00,11.20,5.60,11.20,0.00,0.00,22.61,7.54,3.23,22.61,26.38
425,0.00,11.20,5.60,11.20,0.00,0.11,24.61,8.24,3.56,24.61,20.28
427,1.78,11.20,6.49,11.20,0.00,2.11,26.61,9.57,4.71,26.61,15.06
429,5.79,11.20,8.50,11.20,0.29,4.11,28.61,11.00,5.97,28.61,12.94
431,12.32,11.20,11.76,12.32,2.29,6.11,30.61,13.00,7.97,30.61,9.76
433,12.09,11.20,11.65,12.09,4.29,8.11,32.61,15.00,9.97,32.61,5.56
435,12.09,11.20,11.65,12.09,6.29,10.11,34.61,17.00,11.97,34.61,1.94
437,12.09,12.25,12.17,12.25,8.29,12.11,36.61,19.00,13.97,36.61,3.23
439,8.77,17.49,13.13,17.49,10.29,14.11,38.61,21.00,15.97,38.61,13.90
441,0.00,9.06,4.53,9.06,12.29,0.00,33.32,15.20,10.03,33.32,24.40
443,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,0.98,6.85,52.50
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.20
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.07
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.10
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.20
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.63
457,0.00,0.00,0.00,0.00,0.00,0.64,,,,,40.31
459,4.58,0.00,2.29,4.58,0.00,2.64,,,,,30.14
461,9.29,0.00,4.64,9.29,0.00,4.64,,,,,26.20
463,17.79,0.00,8.90,17.79,1.13,6.64,,,,,20.54
465,30.01,0.00,15.00,30.01,3.13,8.64,,,,,20.49
467,31.43,0.00,15.72,31.43,5.13,10.64,,,,,15.53
469,36.98,0.00,18.49,36.98,7.13,12.64,,,,,11.64
471,40.70,0.00,20.35,40.70,9.13,14.64,,,,,8.60
473,45.40,0.00,22.70,45.40,11.13,14.68,,,,,7.83
475,49.73,0.00,24.86,49.73,13.13,7.27,,,,,13.28
477,54.77,0.00,27.38,54.77,14.56,9.27,,,,,22.72
479,41.36,0.00,20.68,41.36,15.33,11.27,,,,,33.88
481,0.00,0.00,0.00,0.00,2.41,13.27,,,,,42.07
483,0.00,0.00,0.00,0.00,4.41,11.21,,,,,40.40
485,0.00,0.00,0.00,0.00,6.41,,,,,,51.80
487,0.00,0.00,0.00,0.00,8.41,,,,,,56.65
489,0.00,0.00,0.00,0.00,0.00,,,,,,54.70
491,0.00,0.00,0.00,0.00,0.00,,,,,,52.85
493,0.00,0.00,0.00,0.00,0.56,,,,,,57.35
495,0.00,0.00,0.00,0.00,2.56,,,,,,53.20
497,0.00,0.00,0.00,0.00,0.00,,,,,,50.56
499,0.00,0.00,0.00,0.00,0.40,,,,,,43.62
501,0.73,0.00,0.37,0.73,2.40,,,,,,40.94
