time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.53,0.00,12.76,25.53,13.15,22.04,0.00,11.73,15.85,22.04,20.70
75,25.52,0.00,12.76,25.52,15.15,24.04,0.00,13.06,17.45,24.04,24.98
77,25.52,0.00,12.76,25.52,17.15,26.04,0.00,14.40,19.05,26.04,24.64
79,25.23,0.00,12.62,25.23,19.15,10.97,0.00,10.04,10.42,19.15,24.54
81,0.00,0.00,0.00,0.00,12.57,12.97,0.00,8.51,10.30,12.97,21.80
83,0.00,1.36,0.68,1.36,1.51,14.97,1.84,6.11,9.66,14.97,22.86
85,0.00,4.84,2.42,4.84,3.51,0.00,3.84,2.45,1.47,3.84,29.70
87,0.72,4.74,2.73,4.74,5.51,0.00,5.84,3.79,2.27,5.84,33.48
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,33.98
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.96
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.02
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.49
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.60
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.76
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,11.09
107,0.00,11.14,5.57,11.14,0.00,0.00,25.84,8.61,5.17,25.84,5.04
109,0.00,11.14,5.57,11.14,0.00,0.00,27.84,9.28,5.57,27.84,0.86
111,8.63,11.14,9.88,11.14,1.34,0.00,29.84,10.40,6.24,29.84,0.00
113,10.45,11.14,10.79,11.14,3.34,0.00,31.84,11.73,7.04,31.84,0.00
115,10.45,11.14,10.79,11.14,5.34,0.00,33.84,13.06,7.84,33.84,15.97
117,10.45,8.55,9.50,10.45,7.34,0.00,35.84,14.40,8.64,35.84,34.82
119,10.45,0.00,5.22,10.45,9.34,0.00,23.11,10.82,6.49,23.11,46.58
121,10.45,0.00,5.22,10.45,11.34,0.00,0.00,3.78,2.27,11.34,48.28
123,10.45,0.00,5.22,10.45,13.34,0.00,0.00,4.45,2.67,13.34,48.06
125,10.45,0.00,5.22,10.45,15.34,0.00,0.00,5.11,3.07,15.34,40.68
127,7.99,0.00,3.99,7.99,17.34,0.00,0.00,5.78,3.47,17.34,40.47
129,0.00,0.00,0.00,0.00,19.34,0.92,0.00,6.75,4.42,19.34,39.67
131,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,39.84
133,0.00,0.00,0.00,0.00,1.39,2.59,0.00,1.33,1.83,2.59,40.69
135,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,0.68,3.39,62.38
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.87
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.93
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
145,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,57.25
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
157,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,59.40
159,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,62.51
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57
167,1.48,0.00,0.74,1.48,0.00,1.73,0.00,0.58,1.04,1.73,24.95
169,5.36,0.00,2.68,5.36,0.50,3.73,0.00,1.41,2.34,3.73,29.97
171,5.62,0.00,2.81,5.62,2.50,5.73,0.00,2.74,3.94,5.73,30.35
173,11.76,0.00,5.88,11.76,4.50,7.73,0.00,4.08,5.54,7.73,30.79
175,11.54,0.00,5.77,11.54,6.50,9.73,0.00,5.41,7.14,9.73,36.44
177,9.42,0.00,4.71,9.42,8.50,11.73,0.00,6.74,8.74,11.73,35.60
179,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,2.10,10.50,44.47
181,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,43.13
183,0.00,0.00,0.00,0.00,3.21,1.64,0.00,1.61,1.62,3.21,58.74
185,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,59.19
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
191,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,61.33
193,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,61.22
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
203,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,5.98
205,5.64,0.63,3.14,5.64,0.00,3.01,1.23,1.42,2.05,3.01,16.61
207,5.37,5.72,5.54,5.72,0.00,5.01,3.23,2.75,3.65,5.01,27.85
209,5.37,5.55,5.46,5.55,0.00,7.01,5.23,4.08,5.25,7.01,31.31
211,5.37,5.55,5.46,5.55,0.00,9.01,7.23,5.42,6.85,9.01,35.37
213,5.37,5.55,5.46,5.55,0.00,11.01,9.23,6.75,8.45,11.01,35.91
215,5.29,5.55,5.42,5.55,0.00,13.01,11.23,8.08,10.05,13.01,36.45
217,0.23,5.55,2.89,5.55,0.00,15.01,13.23,9.42,11.65,15.01,28.16
219,0.00,5.55,2.78,5.55,0.00,0.00,15.23,5.08,3.05,15.23,28.82
221,0.00,10.63,5.32,10.63,0.37,0.00,17.23,5.87,3.52,17.23,33.59
223,0.00,11.58,5.79,11.58,2.37,0.00,19.23,7.20,4.32,19.23,31.01
225,0.00,11.58,5.79,11.58,0.00,0.00,21.23,7.08,4.25,21.23,33.23
227,0.00,8.38,4.19,8.38,0.00,1.66,23.23,8.30,5.64,23.23,36.09
229,5.48,0.00,2.74,5.48,0.00,3.66,10.48,4.71,4.29,10.48,39.94
231,5.23,0.00,2.62,5.23,0.00,5.66,0.00,1.89,3.39,5.66,32.87
233,5.23,0.00,2.62,5.23,0.00,7.66,1.07,2.91,4.81,7.66,25.24
235,5.23,0.00,2.62,5.23,0.00,9.66,0.00,3.22,5.79,9.66,20.85
237,11.30,0.00,5.65,11.30,0.00,11.66,0.00,3.89,6.99,11.66,13.53
239,11.36,0.00,5.68,11.36,0.00,13.66,0.00,4.55,8.19,13.66,6.81
241,11.36,0.00,5.68,11.36,0.00,15.66,0.00,5.22,9.39,15.66,1.62
243,14.67,0.00,7.34,14.67,0.00,17.66,0.00,5.89,10.59,17.66,0.00
245,16.94,0.00,8.47,16.94,0.00,19.66,0.00,6.55,11.79,19.66,2.77
247,16.87,0.00,8.44,16.87,0.00,21.66,0.00,7.22,12.99,21.66,29.44
249,4.01,0.00,2.00,4.01,0.00,15.03,0.00,5.01,9.02,15.03,56.34
251,0.00,0.00,0.00,0.00,0.00,9.99,0.00,3.33,5.99,9.99,63.53
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
261,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,33.01
263,2.14,0.00,1.07,2.14,0.00,2.24,0.00,0.75,1.35,2.24,37.70
265,4.87,0.00,2.43,4.87,0.00,4.24,0.00,1.41,2.55,4.24,31.58
267,4.82,0.00,2.41,4.82,0.00,6.24,0.00,2.08,3.75,6.24,33.56
269,4.82,0.00,2.41,4.82,0.00,8.24,0.00,2.75,4.95,8.24,30.59
271,10.50,0.00,5.25,10.50,1.21,10.24,0.00,3.82,6.39,10.24,32.49
273,11.56,0.00,5.78,11.56,3.21,12.24,0.00,5.15,7.99,12.24,29.88
275,11.55,0.00,5.78,11.55,5.21,14.24,0.00,6.48,9.59,14.24,35.40
277,8.37,0.00,4.19,8.37,7.21,16.24,0.00,7.82,11.19,16.24,38.25
279,0.00,0.00,0.00,0.00,9.21,0.16,0.00,3.12,1.93,9.21,38.18
281,0.00,0.00,0.00,0.00,6.38,2.16,0.00,2.84,2.57,6.38,36.92
283,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.49,4.16,33.35
285,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,26.23
287,0.00,4.49,2.25,4.49,0.00,0.00,3.01,1.00,0.60,3.01,14.35
289,0.00,4.72,2.36,4.72,0.00,1.14,5.01,2.05,1.69,5.01,4.84
291,1.23,4.72,2.97,4.72,0.00,3.14,7.01,3.38,3.29,7.01,0.39
293,5.51,4.72,5.12,5.51,0.00,5.14,9.01,4.72,4.89,9.01,0.00
295,5.39,4.72,5.05,5.39,0.00,7.14,11.01,6.05,6.49,11.01,14.99
297,5.39,4.72,5.05,5.39,0.00,9.14,13.01,7.38,8.09,13.01,18.20
299,5.39,4.72,5.05,5.39,0.00,11.14,15.01,8.72,9.69,15.01,21.27
301,5.39,4.72,5.05,5.39,0.00,13.14,17.01,10.05,11.29,17.01,32.37
303,5.39,4.72,5.05,5.39,0.00,15.14,19.01,11.38,12.89,19.01,33.13
305,5.39,4.72,5.05,5.39,0.00,17.14,21.01,12.72,14.49,21.01,34.25
307,5.39,4.72,5.05,5.39,0.00,19.14,23.01,14.05,16.09,23.01,29.89
309,5.39,4.72,5.05,5.39,0.00,21.14,25.01,15.38,17.69,25.01,22.19
311,8.91,4.72,6.82,8.91,0.00,23.14,27.01,16.72,19.29,27.01,17.16
313,12.01,4.72,8.37,12.01,0.00,25.14,29.01,18.05,20.89,29.01,17.19
315,16.03,4.72,10.38,16.03,0.00,27.14,31.01,19.38,22.49,31.01,21.76
317,18.31,4.72,11.51,18.31,0.00,29.14,33.01,20.72,24.09,33.01,22.17
319,7.04,6.84,6.94,7.04,0.00,11.34,35.01,15.45,13.81,35.01,22.75
321,0.00,11.21,5.61,11.21,0.00,8.63,37.01,15.22,12.58,37.01,25.13
323,0.00,11.13,5.57,11.13,0.00,0.00,39.01,13.00,7.80,39.01,34.07
325,0.00,11.13,5.57,11.13,0.00,0.00,41.01,13.67,8.20,41.01,33.99
327,0.00,11.13,5.57,11.13,0.00,0.00,43.01,14.34,8.60,43.01,24.51
329,0.00,11.13,5.57,11.13,0.17,1.33,45.01,15.50,9.83,45.01,20.36
331,0.00,11.13,5.57,11.13,2.17,0.00,47.01,16.39,9.84,47.01,29.45
333,0.00,11.13,5.57,11.13,0.00,0.00,49.01,16.34,9.80,49.01,27.37
335,0.00,11.13,5.57,11.13,0.00,0.00,51.01,17.00,10.20,51.01,20.72
337,0.00,11.13,5.57,11.13,0.00,1.03,53.01,18.02,11.22,53.01,17.08
339,5.34,11.13,8.24,11.13,0.00,3.03,55.01,19.35,12.82,55.01,13.07
341,5.66,11.13,8.40,11.13,0.00,5.03,57.01,20.68,14.42,57.01,7.95
343,5.66,11.13,8.40,11.13,0.00,7.03,59.01,22.02,16.02,59.01,11.71
345,5.66,11.13,8.40,11.13,0.00,9.03,61.01,23.35,17.62,61.01,11.04
347,11.67,11.13,11.40,11.67,0.00,11.03,63.01,24.68,19.22,63.01,12.18
349,12.06,11.13,11.59,12.06,0.00,13.03,65.01,26.02,20.82,65.01,12.50
351,12.06,11.13,11.59,12.06,0.00,15.03,67.01,27.35,22.42,67.01,11.64
353,12.06,11.13,11.59,12.06,0.00,17.03,69.01,28.68,24.02,69.01,7.01
355,12.06,11.13,11.59,12.06,0.00,19.03,71.01,30.02,25.62,71.01,4.75
357,9.31,11.13,10.22,11.13,0.00,21.03,73.01,31.35,27.22,73.01,13.14
359,0.00,11.13,5.57,11.13,0.00,15.64,75.01,30.22,24.39,75.01,17.83
361,0.00,11.13,5.57,11.13,0.00,5.34,77.01,27.45,18.61,77.01,33.41
363,0.00,11.13,5.57,11.13,0.00,0.00,79.01,26.34,15.80,79.01,34.67
365,0.00,11.13,5.57,11.13,0.00,0.00,81.01,27.00,16.20,81.01,39.50
367,0.00,11.13,5.57,11.13,0.00,0.00,83.01,27.67,16.60,83.01,41.21
369,0.00,11.13,5.57,11.13,0.00,0.00,85.01,28.34,17.00,85.01,36.46
371,0.00,11.13,5.57,11.13,0.00,0.00,87.01,29.00,17.40,87.01,31.77
373,0.00,11.13,5.57,11.13,0.00,1.09,89.01,30.04,18.46,89.01,28.21
375,5.02,11.13,8.08,11.13,0.55,3.09,91.01,31.55,20.17,91.01,26.97
377,0.00,11.13,5.57,11.13,2.55,5.09,93.01,33.55,22.17,93.01,24.18
379,0.00,11.13,5.57,11.13,4.55,2.11,95.01,33.89,21.18,95.01,22.66
381,0.00,11.13,5.57,11.13,4.20,4.11,97.01,35.11,22.71,97.01,19.52
383,0.00,11.13,5.57,11.13,0.00,6.11,99.01,35.04,23.47,99.01,15.65
385,0.31,11.13,5.72,11.13,0.00,4.55,101.01,35.19,22.93,101.01,7.33
387,10.65,11.13,10.89,11.13,0.00,6.55,103.01,36.52,24.53,103.01,2.26
389,12.62,11.13,11.88,12.62,0.00,8.55,105.01,37.85,26.13,105.01,8.08
391,18.30,11.13,14.72,18.30,0.00,10.55,107.01,39.19,27.73,107.01,16.59
393,18.14,11.13,14.64,18.14,0.00,12.55,109.01,40.52,29.33,109.01,18.78
395,18.14,11.13,14.64,18.14,0.00,14.55,111.01,41.85,30.93,111.01,25.20
397,18.14,7.53,12.83,18.14,0.00,16.55,113.01,43.19,32.53,113.01,27.77
399,18.14,0.00,9.07,18.14,0.00,18.55,80.77,33.11,27.28,80.77,27.05
401,18.14,0.00,9.07,18.14,0.00,20.55,0.56,7.03,12.44,20.55,24.86
403,18.14,0.00,9.07,18.14,0.00,22.55,2.56,8.37,14.04,22.55,17.73
405,18.14,0.00,9.07,18.14,0.00,24.55,0.60,8.38,14.85,24.55,10.72
407,18.14,1.03,9.59,18.14,0.00,26.55,2.60,9.71,16.45,26.55,4.80
409,18.14,4.57,11.36,18.14,0.00,28.55,4.60,11.05,18.05,28.55,1.32
411,18.14,7.49,12.82,18.14,0.00,30.55,6.60,12.38,19.65,30.55,0.06
413,18.14,11.52,14.83,18.14,0.00,32.55,8.60,13.71,21.25,32.55,0.00
415,18.14,11.47,14.81,18.14,0.00,34.55,10.60,15.05,22.85,34.55,8.88
417,18.14,8.85,13.50,18.14,0.00,36.55,12.60,16.38,24.45,36.55,19.54
419,18.14,0.00,9.07,18.14,0.00,38.55,9.64,16.06,25.05,38.55,22.99
421,18.14,0.00,9.07,18.14,0.00,40.55,,,,,29.53
423,18.14,0.00,9.07,18.14,0.00,42.55,,,,,30.61
425,18.14,0.00,9.07,18.14,0.00,44.55,,,,,29.13
427,18.14,0.00,9.07,18.14,0.00,46.55,,,,,20.83
429,18.14,0.00,9.07,18.14,0.00,48.55,,,,,10.63
431,18.14,0.00,9.07,18.14,0.00,50.55,,,,,3.10
433,23.38,4.88,14.13,23.38,0.65,52.55,,,,,0.30
435,30.82,4.87,17.84,30.82,2.65,54.55,,,,,0.77
437,31.22,4.87,18.04,31.22,4.65,56.55,,,,,7.10
439,31.21,4.87,18.04,31.21,6.65,56.91,,,,,24.74
441,15.30,4.87,10.08,15.30,8.65,54.39,,,,,31.38
443,0.00,4.87,2.43,4.87,10.65,12.06,,,,,37.65
445,0.00,4.87,2.43,4.87,12.65,0.00,,,,,39.02
447,1.49,4.87,3.18,4.87,14.65,0.00,,,,,44.90
449,0.00,4.87,2.43,4.87,0.00,0.00,,,,,40.07
451,0.00,4.87,2.43,4.87,0.00,0.01,,,,,31.88
453,0.00,4.87,2.43,4.87,0.00,2.01,,,,,26.83
455,9.30,4.87,7.09,9.30,1.41,4.01,,,,,18.93
457,17.74,4.87,11.30,17.74,3.41,6.01,,,,,13.20
459,17.85,11.11,14.48,17.85,5.41,8.01,,,,,11.05
461,17.85,17.77,17.81,17.85,7.41,10.01,,,,,8.71
463,17.85,17.60,17.72,17.85,9.41,12.01,,,,,4.98
465,17.85,17.60,17.72,17.85,11.41,14.01,,,,,7.66
467,17.85,18.23,18.04,18.23,13.41,16.01,,,,,7.69
469,17.85,23.24,20.54,23.24,15.41,18.01,,,,,8.94
471,17.85,23.08,20.46,23.08,17.41,20.01,,,,,9.40
473,17.85,23.08,20.46,23.08,19.41,22.01,,,,,15.19
475,17.85,23.08,20.46,23.08,21.41,24.01,,,,,12.63
477,17.83,23.08,20.46,23.08,23.41,26.01,,,,,17.48
479,6.86,23.08,14.97,23.08,25.41,28.01,,,,,19.12
481,0.00,23.08,11.54,23.08,27.41,2.98,,,,,23.57
483,0.00,23.08,11.54,23.08,,4.98,,,,,22.76
485,0.00,23.08,11.54,23.08,,0.88,,,,,28.56
487,0.00,23.08,11.54,23.08,,2.88,,,,,29.72
489,0.00,23.08,11.54,23.08,,0.00,,,,,26.34
491,0.00,23.08,11.54,23.08,,0.64,,,,,23.80
493,0.00,23.08,11.54,23.08,,,,,,,21.24
495,0.00,28.84,14.42,28.84,,,,,,,17.07
497,0.00,30.39,15.20,30.39,,,,,,,13.79
499,0.00,32.76,16.38,32.76,,,,,,,7.58
501,0.00,36.64,18.32,36.64,,,,,,,7.46
501,0.00,36.64,18.32,36.64,,,,,,,7.46
