time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.05
41,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,3.73
43,9.13,0.00,4.57,9.13,0.00,2.88,0.00,0.96,1.73,2.88,0.06
45,12.16,0.00,6.08,12.16,0.00,4.88,0.00,1.63,2.93,4.88,0.00
47,12.12,0.00,6.06,12.12,0.00,6.88,0.00,2.29,4.13,6.88,0.00
49,12.12,0.00,6.06,12.12,0.00,8.88,0.00,2.96,5.33,8.88,0.00
51,12.12,0.00,6.06,12.12,0.00,10.88,0.00,3.63,6.53,10.88,0.00
53,12.12,0.00,6.06,12.12,0.00,12.88,0.00,4.29,7.73,12.88,0.00
55,12.12,0.00,6.06,12.12,0.00,14.88,0.00,4.96,8.93,14.88,9.77
57,12.12,0.00,6.06,12.12,0.00,16.88,0.00,5.63,10.13,16.88,14.56
59,12.12,0.00,6.06,12.12,0.00,18.88,0.00,6.29,11.33,18.88,18.62
61,12.12,0.00,6.06,12.12,0.00,20.88,0.00,6.96,12.53,20.88,20.87
63,12.12,0.00,6.06,12.12,0.00,22.88,0.00,7.63,13.73,22.88,21.02
65,12.12,0.00,6.06,12.12,0.00,24.88,0.00,8.29,14.93,24.88,28.65
67,7.59,0.00,3.79,7.59,0.00,26.88,0.00,8.96,16.13,26.88,34.62
69,0.00,0.00,0.00,0.00,0.00,15.53,0.00,5.18,9.32,15.53,39.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
