time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,55.78,142.03,30.53,76.04,10.92,2
167,59.86,149.38,29.85,60.94,11.67,2
169,64.43,161.87,31.18,62.94,11.08,2
171,64.98,160.80,31.47,62.47,10.87,2
173,57.43,160.28,31.86,64.36,10.77,2
175,60.14,160.28,30.84,66.36,12.52,2
177,61.60,160.28,31.53,68.36,12.62,2
179,62.88,160.28,31.31,70.36,12.27,2
181,64.38,160.28,30.58,72.36,11.25,2
183,65.24,160.28,31.94,74.36,10.44,2
185,68.72,160.28,31.67,76.36,9.87,4
187,70.16,160.28,31.92,78.36,7.93,4
189,72.05,160.28,32.53,80.36,5.78,4
191,76.49,160.20,34.20,82.36,6.92,4
193,74.60,159.93,34.52,84.36,8.32,1
195,54.08,119.55,31.05,86.36,8.82,1
197,44.60,119.55,32.55,88.36,8.34,1
199,45.61,122.50,34.05,90.36,8.20,1
201,47.36,125.68,33.51,92.36,7.64,1
203,50.01,125.65,34.75,94.36,8.42,1
205,52.68,125.65,34.83,96.36,8.89,1
207,56.26,125.65,36.19,98.36,7.89,1
209,60.62,127.28,37.47,100.36,8.83,1
211,66.49,136.76,37.08,102.36,9.97,1
213,70.16,138.09,36.37,104.36,10.17,1
215,73.65,138.08,37.73,106.36,9.88,1
217,77.73,143.37,38.62,108.36,9.71,1
219,83.63,151.74,40.12,110.36,9.13,1
221,87.76,156.34,40.62,112.36,8.28,1
223,89.64,156.39,41.64,114.36,9.31,1
225,90.40,156.17,42.35,116.36,8.15,3
227,76.52,156.17,43.61,118.36,6.38,3
229,58.37,156.17,48.67,120.36,5.92,3
231,59.22,156.17,50.50,122.36,6.54,3
233,62.57,156.17,46.38,105.98,8.09,2
235,64.18,156.17,44.29,86.63,7.34,2
237,63.55,156.17,44.69,88.63,6.81,2
239,61.75,156.17,46.36,90.63,6.45,2
241,64.06,156.17,47.51,91.80,5.70,2
243,65.87,156.17,47.65,92.76,4.37,2
245,67.72,156.17,45.50,93.68,3.72,2
247,71.55,156.17,44.55,90.34,5.72,2
249,72.08,156.17,46.39,92.34,8.84,2
251,68.17,156.17,48.02,95.12,11.57,2
253,54.37,156.17,48.95,92.74,14.55,2
255,54.37,156.17,46.40,88.51,15.88,2
257,54.37,156.17,47.80,90.51,16.06,4
259,55.65,156.17,46.21,92.51,13.83,4
261,60.94,156.17,48.04,94.51,13.47,4
263,65.68,156.17,48.72,96.51,12.32,4
265,69.49,156.17,42.91,86.50,12.37,1
267,70.99,156.17,41.77,82.03,9.40,1
269,72.98,156.13,43.10,84.03,9.91,1
271,74.51,155.31,43.99,86.03,10.76,1
273,72.72,139.32,36.03,85.67,13.11,1
275,45.59,108.57,33.47,87.67,11.86,1
277,49.10,111.02,34.38,89.67,12.94,1
279,53.59,123.40,35.03,91.67,13.04,1
281,57.22,127.44,35.85,93.67,12.68,1
283,61.52,132.46,37.07,95.67,12.11,1
285,65.11,133.06,37.17,97.67,11.31,1
287,68.82,133.06,38.28,99.67,8.91,1
289,72.96,125.69,39.51,101.67,8.45,1
291,52.25,97.39,40.45,103.67,8.42,1
293,57.15,111.06,40.09,105.67,8.70,1
295,60.68,123.98,41.22,107.67,7.90,3
297,64.62,137.31,42.75,109.67,6.53,3
299,70.64,145.51,43.73,111.67,5.38,3
301,77.26,158.30,45.23,113.67,5.92,3
303,79.43,160.62,43.34,100.24,5.93,2
305,78.90,159.31,43.95,91.05,5.12,2
307,81.90,159.28,44.56,93.05,3.47,2
309,85.02,159.28,46.01,95.05,4.32,2
311,89.62,159.28,45.71,97.05,5.72,2
313,91.71,159.28,46.58,99.05,6.05,2
315,93.79,159.28,48.01,101.05,6.77,2
317,94.88,159.28,48.35,103.05,7.68,2
319,97.57,159.28,50.05,105.05,7.75,2
321,101.42,159.28,50.62,107.05,8.20,2
323,102.90,159.28,46.25,109.05,8.39,2
325,105.17,159.28,43.33,111.05,9.07,2
327,105.46,159.28,44.83,113.05,10.02,2
329,105.45,159.28,44.70,115.05,10.15,2
331,106.08,159.28,45.99,117.05,10.70,2
333,108.67,159.28,46.26,119.05,13.27,4
335,92.68,159.27,47.77,121.05,14.31,4
337,70.14,158.21,49.03,123.05,14.46,4
339,45.41,104.50,50.53,125.05,14.49,4
341,35.55,104.50,38.66,114.16,13.18,1
343,40.66,104.50,37.28,116.16,13.71,1
345,45.34,104.50,38.95,118.16,13.45,1
347,47.74,104.50,40.62,120.16,10.39,1
349,53.34,106.13,41.65,122.16,8.86,1
351,59.00,117.18,43.29,124.16,7.75,1
353,63.16,123.11,44.65,126.16,6.61,1
355,66.61,123.04,46.31,128.16,5.78,1
357,69.75,123.04,47.65,130.16,6.50,1
359,73.00,123.04,49.15,132.16,6.58,1
361,73.64,112.59,50.65,134.16,5.83,1
363,67.67,113.09,52.15,136.16,4.92,1
365,74.60,125.52,53.65,138.16,4.54,3
367,81.63,138.18,54.98,140.16,3.76,3
369,88.07,147.09,55.87,142.16,3.05,3
371,91.52,154.10,57.49,144.16,2.90,3
373,91.36,162.28,54.52,123.86,3.32,2
375,93.99,160.88,52.25,93.35,3.49,2
377,94.58,160.81,47.32,83.46,4.36,2
379,94.58,160.81,48.82,85.46,5.96,2
381,95.51,160.81,50.07,87.46,6.11,2
383,99.40,160.81,51.34,89.46,5.24,2
385,101.80,160.81,51.74,91.46,4.51,2
387,105.84,160.81,53.39,93.46,4.76,2
389,110.46,160.81,54.24,95.46,5.46,2
391,113.82,163.24,50.87,97.46,5.45,2
393,113.04,160.82,48.37,99.46,6.06,2
395,106.92,160.81,46.14,101.46,7.26,2
397,85.59,160.81,46.31,103.46,7.65,2
399,86.37,160.81,47.02,105.46,7.98,2
401,88.02,160.81,47.47,107.46,8.43,2
403,87.88,160.81,48.53,109.46,8.97,2
405,87.62,160.81,49.67,111.46,10.74,2
407,87.59,160.81,51.23,113.46,11.87,4
409,87.57,160.81,49.64,115.46,12.88,4
411,87.55,160.81,51.26,117.46,12.52,4
413,88.26,160.66,53.10,119.46,11.26,4
415,91.85,159.08,49.55,121.46,8.32,1
417,68.30,157.15,45.93,123.46,5.78,1
419,68.83,157.15,47.59,125.46,5.41,1
421,71.20,157.15,49.26,127.46,5.91,1
423,67.32,157.15,46.91,123.90,8.11,1
425,69.44,157.15,47.55,123.05,9.07,1
427,71.55,157.15,46.97,122.98,9.02,1
429,72.70,157.15,47.29,123.46,8.13,1
431,75.10,157.15,47.13,119.60,7.94,1
433,79.20,157.15,47.80,121.26,6.81,1
435,84.01,157.15,48.47,114.76,5.40,1
437,87.54,157.15,49.04,115.31,5.64,1
439,90.94,157.15,50.24,115.67,6.14,1
441,94.29,157.15,45.79,112.05,6.92,1
443,96.84,157.15,47.12,114.05,6.57,1
445,99.11,157.15,48.23,116.05,6.48,1
447,100.81,157.15,48.05,118.05,6.62,3
449,105.54,161.84,49.39,120.05,6.52,3
451,106.76,163.64,48.53,122.05,6.96,3
453,94.15,163.56,50.11,124.05,7.90,3
455,69.80,163.56,60.27,199.14,7.94,2
457,72.08,163.56,43.81,92.54,6.79,2
459,74.32,163.56,45.31,94.54,7.52,2
461,78.07,163.56,46.83,96.54,8.39,2
463,79.50,163.56,47.41,97.78,8.60,2
465,82.23,163.56,48.55,95.42,8.58,2
467,86.42,163.56,49.36,96.48,7.84,2
469,91.99,163.56,51.03,98.48,9.12,2
471,98.02,163.56,50.71,100.18,8.72,2
473,103.62,163.56,52.14,99.89,8.01,2
475,108.40,163.56,53.47,101.89,8.17,2
477,113.60,163.56,50.44,103.89,7.53,2
479,116.53,163.56,51.64,105.89,8.48,2
481,122.24,163.56,46.01,107.89,8.81,2
483,118.99,163.56,47.35,109.89,8.75,2
485,95.88,163.56,48.13,111.89,8.80,2
487,97.09,163.56,48.96,113.89,8.21,2
489,99.88,163.56,50.02,115.89,9.06,4
491,99.81,163.56,49.80,117.89,8.40,4
493,99.80,163.20,50.97,119.89,6.68,4
495,92.15,159.50,52.97,121.89,5.94,4
497,68.84,159.50,51.64,123.88,5.31,1
499,74.72,159.50,52.47,125.88,6.03,1
501,78.45,159.50,54.22,127.88,8.36,1
503,79.15,159.50,54.67,129.88,10.49,1
505,79.41,159.50,55.89,131.88,11.28,1
507,80.77,159.50,50.68,133.88,12.20,1
509,80.99,159.50,47.81,135.88,13.01,1
511,87.44,159.50,49.11,137.88,12.20,1
513,75.20,159.50,49.66,139.88,11.43,1
515,71.51,159.50,50.90,141.88,10.25,1
517,73.62,159.50,50.51,143.88,9.67,1
519,80.28,159.50,49.55,145.88,8.40,1
521,83.29,159.50,49.25,147.88,7.78,1
523,86.50,159.40,50.85,149.88,7.93,1
525,62.33,157.96,52.33,151.88,8.39,1
527,54.39,161.91,53.80,153.88,8.75,1
529,55.70,160.94,55.47,155.88,8.92,1
531,55.71,160.92,56.44,157.88,9.39,1
533,55.71,160.92,53.96,159.88,9.71,1
535,55.71,160.92,55.46,161.88,9.39,3
537,55.71,160.92,56.79,163.88,8.20,3
539,55.71,160.92,58.29,165.88,8.29,3
541,55.63,160.92,60.12,167.88,8.48,3
543,57.27,160.92,57.78,145.36,7.93,2
545,60.45,160.92,46.37,104.80,8.94,2
547,62.22,160.92,45.19,106.80,8.42,2
549,62.89,160.92,46.85,108.80,7.49,2
551,66.58,160.92,44.44,110.78,7.41,2
553,69.08,160.92,45.39,110.44,6.93,2
555,72.80,160.92,40.80,109.44,6.20,2
557,76.03,160.92,41.28,112.18,6.02,2
559,79.04,160.92,41.39,113.24,6.87,2
561,83.66,160.92,42.47,113.59,6.97,2
563,86.48,160.92,42.83,112.46,8.08,2
565,90.21,160.92,44.33,114.46,9.61,2
567,88.71,160.92,41.07,116.46,9.18,2
569,90.02,160.92,38.39,118.46,7.31,2
571,90.23,160.92,39.60,120.46,8.03,2
573,91.61,160.92,40.91,122.46,8.24,2
575,91.58,160.92,42.28,124.46,7.97,2
577,87.46,156.53,43.87,126.46,7.88,2
579,54.43,156.53,44.65,128.46,8.26,4
581,54.43,156.53,46.31,130.46,6.90,4
583,54.43,156.53,47.42,132.46,6.69,4
585,55.14,156.53,49.05,134.46,7.56,4
587,56.72,156.53,44.19,90.47,9.49,1
589,51.83,156.53,35.33,71.15,8.89,1
591,53.77,156.53,32.86,69.13,8.48,1
593,56.33,156.53,34.36,71.13,8.48,1
595,59.74,156.53,33.07,73.13,8.89,1
597,63.08,156.53,34.36,75.13,8.24,1
599,65.96,156.53,35.76,77.13,8.21,1
601,69.57,156.53,36.87,79.13,7.99,1
603,73.53,156.53,37.78,81.13,7.43,1
605,76.49,156.53,39.18,83.13,7.67,1
607,79.06,156.53,40.64,85.13,7.87,1
609,82.58,156.53,42.07,87.13,8.55,1
611,86.37,156.53,43.52,89.13,9.59,1
613,87.89,158.51,44.95,91.13,9.67,1
615,87.87,158.40,45.86,93.13,10.87,1
617,87.79,158.40,47.33,95.13,10.42,1
619,62.26,158.40,48.89,97.13,9.29,1
621,52.74,158.40,50.56,99.13,9.38,1
623,53.11,158.40,51.89,101.13,8.58,1
625,53.71,158.40,52.88,103.13,7.37,1
627,55.64,158.40,54.37,105.13,7.54,3
629,57.64,158.40,55.41,107.13,8.18,3
631,60.10,158.40,57.07,109.13,8.91,3
633,60.04,158.40,58.74,111.13,9.80,3
635,57.84,158.40,59.43,113.13,10.36,2
637,57.29,158.40,54.41,115.13,9.84,2
639,58.13,158.40,55.49,117.13,10.10,2
641,62.53,158.40,57.15,119.13,10.18,2
643,65.87,158.40,55.36,120.06,9.84,2
645,69.60,158.40,56.44,120.10,9.67,2
647,75.78,158.40,58.00,121.23,9.12,2
649,81.57,158.40,53.04,119.17,8.38,2
651,76.81,158.40,53.32,118.72,7.77,2
653,77.92,158.40,54.65,117.08,7.67,2
655,80.59,158.40,51.48,119.08,7.83,2
657,85.21,158.40,50.76,121.08,8.55,2
659,88.67,158.40,51.75,123.08,10.02,2
661,90.39,158.40,52.10,125.08,10.19,2
663,92.73,162.61,53.04,127.08,9.67,2
665,92.55,161.53,54.33,129.08,8.41,2
667,94.87,161.19,55.44,131.08,7.64,2
669,98.51,161.19,56.76,133.08,7.49,2
671,98.50,161.19,58.26,135.08,5.96,2
673,90.43,161.19,58.36,137.08,6.35,2
675,65.64,161.19,59.88,139.08,7.10,2
677,67.19,161.19,61.47,141.08,7.09,4
679,68.30,161.19,62.73,143.08,6.84,4
681,68.28,161.19,64.04,145.08,7.18,4
683,67.63,161.19,65.30,147.08,8.82,4
685,65.17,161.19,55.46,115.95,10.49,1
687,62.82,161.19,49.83,117.95,10.39,1
689,65.31,161.19,51.19,119.95,10.96,1
691,66.84,161.19,52.69,121.95,10.08,1
693,70.08,161.19,48.49,123.95,9.08,1
695,76.29,161.19,47.96,125.95,8.99,1
697,80.84,161.19,48.97,127.95,9.02,1
699,86.90,161.19,50.16,129.95,10.76,1
701,90.63,161.19,51.07,131.95,11.48,1
703,94.03,161.19,52.87,133.95,11.46,1
705,81.94,161.19,54.38,135.95,11.21,1
707,78.34,161.19,53.19,137.95,10.91,1
709,82.72,161.19,54.08,139.95,9.71,1
711,87.82,161.15,54.53,141.95,8.14,1
713,92.46,162.73,55.09,143.95,6.53,1
715,93.90,160.29,55.71,145.95,6.05,1
717,95.71,160.04,56.24,147.95,5.99,1
719,96.14,160.04,57.15,149.95,5.44,1
721,80.33,160.04,57.88,151.95,5.93,1
723,59.89,160.04,59.24,153.95,7.10,1
725,61.45,160.04,60.23,155.95,8.86,1
727,61.47,160.04,61.36,157.95,9.42,3
729,61.47,160.04,62.86,159.95,10.23,3
731,62.32,160.04,64.08,161.95,9.78,3
733,63.68,160.04,65.58,163.95,9.04,3
735,67.48,160.04,61.69,126.73,8.81,2
737,71.97,160.04,54.61,128.73,8.23,2
739,76.50,160.04,56.11,130.73,7.60,2
741,80.85,160.04,57.65,132.73,6.84,2
743,85.79,160.04,52.44,134.73,7.14,2
745,92.60,160.04,51.93,136.73,7.46,2
747,98.31,160.04,47.44,138.73,7.07,2
749,103.37,160.04,48.83,140.73,6.55,2
751,109.30,160.04,50.13,142.73,7.24,2
753,114.62,160.04,51.11,144.73,6.70,2
755,117.86,160.04,51.06,146.73,6.40,2
757,121.99,160.04,52.75,148.73,6.26,2
759,124.02,160.04,54.15,150.73,7.22,2
761,125.46,160.04,55.73,152.73,7.82,2
763,127.01,160.04,56.85,154.73,8.10,2
765,128.40,160.04,57.49,156.73,9.32,2
767,108.06,160.04,58.16,158.73,10.08,2
769,94.84,160.00,60.16,160.73,10.32,2
771,85.91,158.08,61.66,162.73,9.50,2
773,58.98,158.08,62.69,164.73,9.43,2
775,61.07,158.08,64.04,166.73,8.83,2
777,62.04,158.08,63.69,168.73,8.22,2
779,62.72,158.08,65.34,170.73,8.55,2
781,63.65,158.08,65.04,172.73,9.61,4
783,63.64,158.08,65.70,174.73,10.00,4
785,63.64,158.08,61.31,176.73,10.77,4
787,65.47,158.08,63.21,178.73,11.22,4
789,65.31,158.08,48.15,123.95,10.84,1
791,63.76,158.08,47.52,125.95,9.55,1
793,66.50,158.08,46.41,127.95,10.33,1
795,71.41,158.08,48.41,129.95,9.48,1
797,74.35,158.08,47.41,129.34,9.45,1
799,79.31,158.08,49.05,126.86,8.06,1
801,86.19,158.08,45.05,83.40,6.92,1
803,94.62,158.08,46.83,85.40,8.25,1
805,96.84,158.08,48.71,87.40,9.05,1
807,103.18,158.08,50.11,89.40,8.50,1
809,111.80,158.08,51.61,91.40,7.81,1
811,115.65,158.08,52.19,93.40,7.92,1
813,121.01,158.08,52.60,95.40,7.56,1
815,126.92,158.05,52.71,97.40,7.80,1
817,129.73,157.78,52.96,99.40,8.59,1
819,129.47,157.08,54.45,101.40,8.54,1
821,126.41,156.24,55.99,103.40,9.51,1
823,94.91,156.24,56.26,105.40,9.77,1
825,72.58,156.24,58.00,107.40,9.45,1
827,64.25,156.24,59.69,109.40,9.91,1
829,65.41,156.24,60.24,111.40,10.45,1
831,66.64,156.24,61.33,113.40,10.73,1
833,66.97,156.24,62.33,115.40,10.93,1
835,68.44,156.24,64.21,117.40,10.16,3
837,69.84,156.24,63.39,119.40,9.13,3
839,70.57,156.24,65.39,121.40,8.68,3
841,71.34,156.24,67.39,123.40,7.19,3
843,73.39,156.24,57.50,125.40,7.56,2
845,78.58,156.24,58.08,127.40,7.07,2
847,83.31,156.24,50.34,129.40,6.88,2
849,86.60,156.24,52.17,131.40,6.84,2
851,91.44,156.24,53.00,133.40,5.49,2
853,96.70,156.24,53.76,135.40,5.52,2
855,102.36,156.24,54.91,137.40,5.90,2
857,108.42,156.24,55.88,139.40,5.82,2
859,114.16,156.24,56.86,141.40,6.39,2
861,119.12,156.24,58.57,143.40,7.67,2
863,122.23,156.24,59.79,145.40,8.12,2
865,125.23,162.77,57.62,147.40,8.19,2
867,126.20,161.21,58.59,149.40,8.67,2
869,128.69,161.00,59.09,151.40,9.50,2
871,113.28,161.00,60.90,153.40,9.49,2
873,106.13,161.00,61.79,155.40,8.83,2
875,107.54,161.00,62.80,157.40,9.58,2
877,80.65,161.00,64.27,159.40,8.40,2
879,77.72,161.00,65.66,161.40,9.34,2
881,78.35,161.00,66.71,163.40,9.48,2
883,79.78,161.00,67.66,165.40,8.88,2
885,81.64,161.00,64.14,167.40,9.03,2
887,82.68,161.00,65.40,169.40,8.43,2
889,84.96,161.00,61.18,171.40,7.26,2
891,90.15,161.00,62.65,173.40,5.02,2
893,94.79,161.00,62.88,175.40,3.96,4
895,98.72,161.00,64.71,177.40,2.64,4
897,105.81,161.00,66.21,179.40,2.47,4
899,109.61,161.00,68.21,181.40,2.84,4
901,112.83,161.00,62.46,135.67,2.75,1
903,116.35,161.00,,,2.26,1
905,119.69,161.00,,,2.42,1
907,119.89,161.00,,,3.90,1
909,118.13,161.00,,,5.28,1
911,118.71,161.00,,,6.23,1
913,121.06,161.00,,,6.38,1
915,121.71,161.00,,,6.08,1
917,123.91,161.00,,,6.16,1
919,126.08,161.00,,,7.05,1
921,127.83,161.00,,,7.55,1
923,129.67,161.00,,,8.91,1
925,130.81,164.56,,,9.68,1
927,134.23,178.23,,,10.51,1
929,135.99,185.33,,,12.12,1
931,118.52,185.03,,,12.48,1
933,68.50,161.00,,,13.10,1
935,70.13,161.00,,,13.01,1
937,63.33,128.39,,,13.31,1
939,34.97,81.75,,,13.43,1
941,40.04,98.52,,,11.94,1
943,44.53,114.02,,,10.58,1
945,47.51,125.96,,,8.59,1
947,50.04,135.76,,,7.98,1
949,58.57,146.37,,,7.00,1
951,61.16,152.94,,,6.25,3
953,62.50,158.33,,,6.42,3
955,63.44,158.21,,,6.31,3
957,64.41,158.21,,,5.85,3
959,65.09,158.21,,,6.00,2
961,67.75,158.21,,,5.64,2
963,69.25,158.21,,,6.17,2
965,70.62,158.21,,,5.59,2
967,72.40,158.21,,,5.77,2
969,73.18,158.21,,,6.12,2
971,75.53,158.21,,,5.30,2
973,77.95,158.21,,,4.56,2
975,81.19,158.21,,,4.56,2
977,84.01,158.21,,,4.76,2
979,87.26,158.21,,,4.92,2
981,89.74,158.21,,,5.01,2
983,91.82,158.21,,,4.82,2
985,92.93,158.21,,,4.29,2
987,93.94,158.21,,,4.50,2
989,95.09,158.21,,,4.94,2
991,95.63,158.21,,,5.87,2
993,95.63,158.21,,,7.16,2
995,95.63,158.21,,,8.60,2
997,95.63,158.21,,,8.81,2
999,84.18,157.84,,,9.57,2
1001,66.87,157.84,,,10.03,2
