time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
763,45.43,75.16,43.77,105.23,11.16,8,
765,47.60,84.08,41.46,107.23,12.13,8,
767,49.48,84.75,58.30,223.15,12.39,8,
769,52.56,84.59,40.34,97.50,13.43,8,1.45
771,45.78,76.21,40.48,79.20,11.66,8,
773,39.15,76.19,40.63,71.01,11.30,6,
775,43.19,76.19,42.00,73.01,11.06,6,
777,48.53,76.19,42.97,75.01,12.10,6,
779,52.46,75.77,42.15,77.01,13.11,6,1.20
781,41.93,68.68,39.37,79.01,13.49,6,
783,43.40,69.42,39.08,81.01,12.81,2,
785,49.63,75.41,40.91,83.01,12.31,2,
787,52.20,75.23,34.90,85.01,10.19,2,
789,54.23,75.09,35.48,87.01,8.44,2,0.53
791,46.24,63.25,35.14,89.01,5.81,2,
793,47.05,70.00,36.81,91.01,6.16,5,
795,53.97,83.40,34.31,93.01,8.07,5,
797,57.13,84.13,35.98,95.01,9.56,5,
799,57.76,84.57,36.04,92.37,9.15,5,1.08
801,58.97,90.91,34.81,94.37,9.06,5,
803,61.92,98.35,32.20,96.37,7.85,7,
805,65.89,103.87,31.66,98.37,7.18,7,
807,69.44,106.49,33.16,100.37,6.75,7,
809,70.87,106.47,31.26,91.47,8.30,7,1.30
811,71.98,106.47,29.40,93.47,8.38,7,
813,75.60,106.47,30.58,95.47,8.95,4,
815,63.02,106.47,32.08,97.47,8.54,4,
817,62.98,106.47,33.58,99.47,8.25,4,
819,71.67,106.47,34.20,98.18,5.51,4,0.76
821,78.78,112.50,33.91,82.67,5.93,4,
823,81.66,113.31,31.34,72.09,9.01,1,
825,78.07,113.31,32.16,74.09,9.56,1,
827,81.17,113.13,31.58,76.09,10.57,1,
829,65.32,93.85,32.26,78.09,10.12,1,1.35
831,53.01,93.59,32.74,80.09,8.53,1,
833,53.59,100.74,34.13,82.09,7.85,6,
835,62.75,112.70,34.45,84.09,7.72,6,
837,67.21,123.36,36.12,86.09,8.82,6,
839,69.05,125.81,36.78,88.09,10.74,6,0.96
841,69.78,125.81,36.35,90.09,10.21,6,
843,70.98,125.81,36.71,92.09,8.81,5,
845,71.14,131.00,37.76,94.09,7.46,5,
847,59.91,132.03,37.24,96.09,6.35,5,
849,64.21,134.32,37.79,98.09,6.67,5,1.19
851,70.70,138.31,39.16,100.09,6.78,5,
853,57.11,94.26,40.19,102.09,6.27,8,
855,56.18,95.60,41.52,104.09,5.37,8,
857,60.77,98.17,43.19,106.09,6.23,8,
859,64.83,101.57,41.55,108.09,5.97,8,0.89
861,66.45,101.53,42.45,110.09,5.55,8,
863,68.93,101.53,43.00,112.09,6.15,5,
865,69.96,101.53,41.07,114.09,5.42,5,
867,71.54,102.13,42.90,116.09,6.30,5,
869,67.02,107.12,41.58,118.09,9.09,5,1.30
871,60.16,101.53,42.70,120.09,10.71,5,
873,39.25,101.53,44.35,122.09,11.39,7,
875,39.81,101.53,43.93,124.09,11.26,7,
877,41.39,101.53,44.81,126.09,11.23,7,
879,45.47,101.53,46.37,124.78,11.83,7,1.42
881,47.08,101.53,44.21,125.54,10.35,7,
883,49.47,101.53,43.51,99.12,9.62,8,
885,52.80,101.53,45.17,101.12,9.83,8,
887,54.87,106.19,46.84,103.12,11.39,8,
889,56.88,108.35,45.24,105.12,12.00,8,0.36
891,57.50,108.35,44.73,107.12,11.76,8,
893,59.75,108.35,45.97,109.12,10.19,7,
895,55.41,109.77,45.65,111.12,9.93,7,
897,62.14,114.79,47.48,113.12,8.71,7,
899,57.15,77.65,49.15,114.85,8.01,7,0.82
901,48.12,89.40,46.66,105.11,6.98,7,
903,43.22,91.00,,,6.00,5,
905,45.14,91.00,,,6.89,5,
907,46.34,91.00,,,6.91,5,
909,52.84,91.00,,,7.07,5,1.25
911,57.31,91.37,,,9.87,5,
913,60.05,101.80,,,9.78,2,
915,60.36,103.06,,,9.77,2,
917,62.97,103.05,,,9.61,2,
919,65.10,103.05,,,9.09,2,1.23
921,68.12,105.27,,,10.08,2,
923,74.01,114.38,,,8.48,5,
925,70.84,122.73,,,8.77,5,
927,72.24,127.30,,,9.20,5,
929,76.22,127.23,,,9.08,5,0.89
931,73.88,103.11,,,8.52,5,
933,70.16,109.06,,,6.99,2,
935,74.59,114.35,,,7.58,2,
937,78.68,114.02,,,9.32,2,
939,66.01,90.37,,,8.18,2,0.78
941,67.41,109.37,,,7.36,2,
943,75.96,120.84,,,6.41,5,
945,83.85,130.46,,,5.95,5,
947,87.37,131.17,,,7.24,5,
949,88.48,131.16,,,7.21,5,0.58
951,88.52,130.66,,,7.52,5,
953,65.35,84.76,,,7.20,4,
955,65.07,89.29,,,6.13,4,
957,70.66,89.23,,,5.49,4,
959,75.49,89.23,,,5.94,4,0.76
961,80.49,92.36,,,6.75,4,
963,84.94,96.50,,,7.73,7,
965,88.05,102.58,,,8.60,7,
967,87.19,106.26,,,8.31,7,
969,75.59,108.99,,,7.17,7,1.66
971,83.10,119.11,,,5.66,7,
973,92.40,122.34,,,5.45,7,
975,99.48,122.33,,,4.96,7,
977,102.02,128.24,,,4.60,7,
979,105.89,135.56,,,5.22,7,0.80
981,110.58,136.43,,,6.43,7,
983,112.43,137.85,,,5.63,8,
985,113.49,144.46,,,4.49,8,
987,107.63,148.48,,,4.35,8,
989,111.30,153.92,,,4.99,8,0.79
991,117.22,153.98,,,6.20,8,
993,120.43,158.35,,,6.04,5,
995,121.96,159.92,,,6.90,5,
997,124.21,159.77,,,4.92,5,
999,130.68,157.99,,,4.16,5,0.63
1001,122.62,141.04,,,4.55,5,
1001,122.62,141.04,,,4.55,1,
