time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,3.8
45.0,3.8
47.0,7.3
49.0,7.3
51.0,10.3
53.0,10.3
55.0,7.8
57.0,7.8
59.0,7.8
61.0,7.8
63.0,7.8
65.0,7.8
67.0,7.8
69.0,7.8
71.0,7.8
73.0,7.8
75.0,7.8
77.0,7.8
79.0,7.8
81.0,7.8
83.0,7.8
85.0,7.8
87.0,7.8
89.0,12.2
91.0,14.5
93.0,7.8
95.0,7.8
97.0,7.8
99.0,7.8
101.0,17.0
103.0,13.6
105.0,13.6
107.0,13.6
109.0,32.3
111.0,27.7
113.0,13.6
115.0,13.6
117.0,13.6
119.0,13.6
121.0,29.5
123.0,27.7
125.0,13.6
127.0,13.6
129.0,17.0
131.0,15.4
133.0,16.5
135.0,16.5
137.0,16.5
139.0,18.7
141.0,18.7
143.0,18.7
145.0,23.2
147.0,23.2
149.0,19.9
151.0,18.7
153.0,18.7
155.0,18.7
157.0,48.4
159.0,39.1
161.0,39.1
163.0,29.4
165.0,29.4
167.0,29.4
169.0,29.4
171.0,31.2
173.0,43.2
175.0,43.2
177.0,43.2
179.0,43.2
181.0,43.2
183.0,43.2
185.0,43.2
187.0,43.2
189.0,43.2
191.0,43.2
193.0,74.4
195.0,43.2
197.0,43.2
199.0,43.2
201.0,42.7
203.0,42.7
205.0,42.8
207.0,42.7
209.0,42.7
211.0,29.9
213.0,29.9
215.0,29.9
217.0,53.3
219.0,53.3
221.0,53.3
223.0,53.3
225.0,29.9
227.0,29.9
229.0,29.9
231.0,29.9
233.0,35.5
235.0,35.5
237.0,32.5
239.0,29.9
241.0,29.9
243.0,29.9
245.0,29.9
247.0,29.9
249.0,29.9
251.0,29.9
253.0,29.9
255.0,29.9
257.0,29.9
259.0,29.9
261.0,58.4
263.0,58.4
265.0,58.4
267.0,58.4
269.0,58.4
271.0,58.4
273.0,31.1
275.0,31.1
277.0,31.1
279.0,31.1
281.0,31.1
283.0,31.1
285.0,31.1
287.0,34.6
289.0,53.5
291.0,50.0
293.0,34.6
295.0,34.6
297.0,34.6
299.0,33.6
301.0,26.2
303.0,26.2
305.0,26.2
307.0,26.2
309.0,54.8
311.0,54.8
313.0,54.8
315.0,42.8
317.0,42.8
319.0,26.2
321.0,26.2
323.0,26.2
325.0,37.6
327.0,36.5
329.0,36.5
331.0,26.2
333.0,45.6
335.0,45.6
337.0,26.2
339.0,26.2
341.0,26.2
343.0,26.2
345.0,36.7
347.0,26.2
349.0,26.2
351.0,26.2
353.0,26.2
355.0,26.2
357.0,26.2
359.0,26.2
361.0,32.3
363.0,32.3
365.0,32.3
367.0,32.3
369.0,30.2
371.0,30.2
373.0,30.2
375.0,30.2
377.0,40.6
379.0,41.0
381.0,35.5
383.0,30.2
385.0,30.2
387.0,35.2
389.0,58.2
391.0,52.8
393.0,52.8
395.0,52.8
397.0,52.8
399.0,52.8
401.0,52.8
403.0,52.8
405.0,52.8
407.0,52.8
409.0,33.2
411.0,31.0
413.0,30.2
415.0,30.2
417.0,30.2
419.0,30.2
421.0,35.0
423.0,33.3
425.0,30.2
427.0,30.0
429.0,30.0
431.0,30.0
433.0,30.0
435.0,30.0
437.0,95.6
439.0,95.6
441.0,25.8
443.0,25.8
445.0,25.8
447.0,25.8
449.0,71.7
451.0,70.7
453.0,70.7
455.0,42.9
457.0,28.1
459.0,28.1
461.0,28.1
463.0,28.1
465.0,28.1
467.0,28.1
469.0,28.1
471.0,28.1
473.0,28.1
475.0,28.1
477.0,71.4
479.0,63.1
481.0,50.0
483.0,30.0
485.0,28.1
487.0,28.1
489.0,45.8
491.0,45.1
493.0,45.5
495.0,45.5
497.0,45.5
499.0,45.5
501.0,66.9
503.0,66.9
505.0,66.9
507.0,66.9
509.0,66.9
511.0,72.4
513.0,72.4
515.0,45.5
517.0,45.5
519.0,45.5
521.0,45.5
523.0,45.5
525.0,53.2
527.0,47.0
529.0,45.8
531.0,45.8
533.0,45.8
535.0,45.8
537.0,45.8
539.0,45.8
541.0,45.8
543.0,45.8
545.0,45.8
547.0,45.8
549.0,45.8
551.0,45.8
553.0,45.8
555.0,45.8
557.0,45.8
559.0,45.8
561.0,54.5
563.0,54.5
565.0,54.5
567.0,54.5
569.0,45.8
571.0,45.8
573.0,45.8
575.0,45.8
577.0,58.5
579.0,44.2
581.0,29.3
583.0,27.4
585.0,27.4
587.0,27.4
589.0,51.3
591.0,51.3
593.0,47.2
595.0,46.2
597.0,31.8
599.0,31.8
601.0,55.8
603.0,57.1
605.0,57.1
607.0,54.5
609.0,54.5
611.0,54.5
613.0,54.5
615.0,54.5
617.0,51.8
619.0,51.8
621.0,51.8
623.0,51.8
625.0,51.8
627.0,51.8
629.0,51.8
631.0,51.8
633.0,51.8
635.0,51.8
637.0,72.6
639.0,72.0
641.0,68.0
643.0,68.0
645.0,68.0
647.0,68.0
649.0,68.0
651.0,68.0
653.0,68.0
655.0,68.0
657.0,68.0
659.0,68.0
