time,queue_length
661.0,85.2
663.0,94.8
665.0,96.9
667.0,114.3
669.0,122.7
671.0,122.1
673.0,124.6
675.0,128.0
677.0,128.0
679.0,131.1
681.0,133.9
683.0,78.9
685.0,41.0
687.0,40.4
689.0,43.8
691.0,49.5
693.0,54.8
695.0,61.2
697.0,68.1
699.0,72.1
701.0,74.6
703.0,75.5
705.0,82.0
707.0,92.1
709.0,98.2
711.0,99.3
713.0,99.3
715.0,104.8
717.0,116.6
719.0,125.0
721.0,126.1
723.0,125.6
725.0,124.2
727.0,122.3
729.0,121.2
731.0,121.1
733.0,121.1
735.0,121.1
737.0,121.1
739.0,121.1
741.0,121.1
743.0,121.1
745.0,124.8
747.0,125.1
749.0,119.7
751.0,125.6
753.0,128.7
755.0,133.4
757.0,133.3
759.0,133.3
761.0,133.3
763.0,133.3
765.0,134.2
767.0,139.5
769.0,142.8
771.0,106.5
773.0,95.9
775.0,95.7
777.0,96.6
779.0,106.8
781.0,113.3
783.0,116.3
785.0,96.2
787.0,97.5
789.0,102.3
791.0,103.6
793.0,108.5
795.0,113.8
797.0,114.7
799.0,114.7
801.0,114.5
803.0,111.7
805.0,118.4
807.0,119.4
809.0,109.5
811.0,108.0
813.0,109.1
815.0,113.2
817.0,111.2
819.0,108.7
821.0,108.7
823.0,112.7
825.0,116.8
827.0,123.6
829.0,132.1
831.0,134.0
833.0,139.9
835.0,139.7
837.0,138.9
839.0,91.9
841.0,91.9
843.0,91.9
845.0,91.9
847.0,91.9
849.0,95.4
851.0,101.7
853.0,107.4
855.0,108.8
857.0,108.6
859.0,109.4
861.0,109.1
863.0,109.1
865.0,116.4
867.0,116.9
869.0,91.9
871.0,98.8
873.0,105.0
875.0,111.1
877.0,118.4
879.0,124.4
881.0,124.5
883.0,124.5
885.0,124.5
887.0,124.5
889.0,124.5
891.0,124.5
893.0,127.7
895.0,134.8
897.0,142.0
899.0,139.5
901.0,132.2
903.0,134.4
905.0,139.9
907.0,140.3
909.0,140.3
911.0,140.3
913.0,142.5
915.0,147.1
917.0,147.0
919.0,148.6
921.0,152.7
923.0,152.7
925.0,152.7
927.0,158.6
929.0,159.0
931.0,162.2
933.0,191.9
935.0,194.4
937.0,194.3
939.0,194.3
941.0,196.4
943.0,197.4
945.0,197.4
947.0,197.4
949.0,197.4
951.0,197.4
953.0,197.4
955.0,197.4
957.0,197.4
959.0,197.4
961.0,197.4
963.0,197.4
965.0,197.4
967.0,197.4
969.0,197.3
971.0,194.9
973.0,194.3
975.0,194.3
977.0,194.3
979.0,194.3
981.0,194.3
983.0,178.1
985.0,143.2
987.0,143.2
989.0,143.2
991.0,143.2
993.0,143.2
995.0,143.2
997.0,143.2
999.0,143.2
1001.0,143.2
