time,delay
487.0,14.383333333333333
489.0,18.93333333333333
491.0,18.325
493.0,18.358333333333334
495.0,17.066666666666666
497.0,16.224999999999998
499.0,14.858333333333333
501.0,20.424999999999997
503.0,20.133333333333333
505.0,20.0
507.0,19.96666666666667
509.0,19.96666666666667
511.0,20.60833333333333
513.0,19.950000000000003
515.0,16.125000000000004
517.0,15.975000000000001
519.0,15.975000000000001
521.0,14.975000000000001
523.0,14.975000000000001
525.0,18.616666666666667
527.0,17.633333333333333
529.0,16.775000000000002
531.0,16.775000000000002
533.0,20.375
535.0,20.78333333333333
537.0,18.608333333333334
539.0,20.549999999999997
541.0,19.958333333333332
543.0,19.958333333333332
545.0,19.041666666666668
547.0,19.041666666666668
549.0,20.933333333333334
551.0,19.825
553.0,18.008333333333333
555.0,17.666666666666668
557.0,16.858333333333334
559.0,16.858333333333334
561.0,20.691666666666666
563.0,24.900000000000002
565.0,24.4
567.0,22.933333333333334
569.0,20.016666666666666
571.0,19.075000000000003
573.0,18.608333333333334
575.0,19.974999999999998
577.0,24.041666666666668
579.0,21.975
581.0,16.575
583.0,14.8
585.0,14.8
587.0,15.608333333333334
589.0,20.233333333333334
591.0,18.316666666666666
593.0,17.866666666666667
595.0,17.783333333333335
597.0,16.583333333333336
599.0,16.583333333333336
601.0,20.941666666666666
603.0,21.05
605.0,24.508333333333333
607.0,24.025000000000002
609.0,24.6
611.0,22.733333333333334
613.0,21.008333333333333
615.0,21.008333333333333
617.0,23.924999999999997
619.0,25.741666666666667
621.0,25.941666666666666
623.0,25.941666666666666
625.0,28.166666666666668
627.0,27.76666666666667
629.0,27.475
631.0,27.533333333333335
633.0,26.008333333333336
635.0,25.866666666666667
637.0,33.75833333333333
639.0,32.166666666666664
641.0,31.749999999999996
643.0,31.749999999999996
645.0,35.03333333333333
647.0,35.24166666666667
649.0,36.449999999999996
651.0,35.84166666666666
653.0,33.59166666666667
655.0,33.59166666666667
657.0,33.541666666666664
659.0,32.50833333333333
661.0,30.766666666666666
663.0,30.683333333333334
665.0,30.958333333333336
667.0,46.7
669.0,46.391666666666666
671.0,45.99166666666667
673.0,42.608333333333334
675.0,42.608333333333334
677.0,42.608333333333334
679.0,44.108333333333334
681.0,47.416666666666664
683.0,47.05
685.0,46.75
687.0,44.083333333333336
689.0,40.64166666666667
691.0,40.64166666666667
693.0,40.64166666666667
695.0,41.416666666666664
697.0,49.16666666666667
699.0,49.16666666666667
701.0,47.025
703.0,46.525
705.0,44.483333333333334
707.0,42.95
709.0,42.95
711.0,41.0
713.0,42.58333333333333
715.0,41.983333333333334
717.0,41.983333333333334
719.0,41.983333333333334
721.0,28.200000000000003
723.0,30.1
725.0,29.26666666666667
727.0,29.26666666666667
729.0,29.250000000000004
731.0,29.316666666666666
733.0,29.333333333333336
735.0,29.075000000000003
737.0,28.791666666666668
739.0,30.308333333333337
741.0,32.325
743.0,31.59166666666667
745.0,34.108333333333334
747.0,33.00833333333333
749.0,30.96666666666667
751.0,30.475
753.0,28.741666666666667
755.0,28.741666666666667
757.0,28.158333333333335
759.0,28.158333333333335
761.0,29.541666666666668
763.0,29.308333333333334
765.0,29.175
767.0,29.175
769.0,37.5
771.0,36.0
773.0,33.24166666666667
775.0,30.9
777.0,30.9
779.0,30.9
781.0,47.65833333333333
783.0,41.34166666666667
785.0,41.224999999999994
787.0,40.44166666666666
789.0,40.44166666666666
791.0,40.44166666666666
793.0,42.29166666666667
795.0,44.95833333333333
797.0,47.141666666666666
799.0,49.78333333333333
801.0,52.625
803.0,49.69166666666667
805.0,48.19166666666667
807.0,46.30833333333333
809.0,46.30833333333333
811.0,46.30833333333333
813.0,51.77499999999999
815.0,51.7
817.0,84.70833333333334
819.0,84.26666666666667
821.0,49.891666666666666
823.0,49.391666666666666
825.0,48.291666666666664
827.0,47.40833333333333
829.0,46.391666666666666
831.0,46.391666666666666
833.0,46.275
835.0,43.516666666666666
837.0,48.574999999999996
839.0,46.708333333333336
841.0,43.375
843.0,43.375
845.0,43.375
847.0,42.616666666666674
849.0,44.71666666666667
851.0,48.05833333333334
853.0,47.708333333333336
855.0,47.56666666666667
857.0,47.641666666666666
859.0,44.991666666666674
861.0,44.991666666666674
863.0,42.88333333333333
865.0,42.325
867.0,42.233333333333334
869.0,41.875
871.0,42.38333333333334
873.0,45.208333333333336
875.0,48.25833333333334
877.0,47.55833333333334
879.0,46.825
881.0,52.56666666666667
883.0,51.21666666666667
885.0,51.15833333333333
887.0,50.233333333333334
889.0,60.28333333333334
891.0,59.52499999999999
893.0,56.508333333333326
895.0,56.508333333333326
897.0,57.375
899.0,56.925
901.0,56.483333333333334
903.0,55.08333333333333
905.0,55.08333333333333
907.0,54.974999999999994
909.0,54.233333333333334
911.0,53.78333333333333
913.0,53.891666666666666
915.0,54.04166666666666
917.0,54.04166666666666
919.0,53.70833333333333
921.0,53.608333333333334
923.0,53.516666666666666
925.0,53.516666666666666
927.0,51.824999999999996
929.0,51.824999999999996
931.0,51.824999999999996
933.0,51.741666666666674
935.0,51.81666666666666
937.0,49.94166666666666
939.0,52.858333333333334
941.0,51.43333333333334
943.0,51.5
945.0,66.13333333333334
947.0,62.825
949.0,63.18333333333334
951.0,63.09166666666667
953.0,59.84166666666667
955.0,59.84166666666667
957.0,59.84166666666667
959.0,61.55833333333334
961.0,68.78333333333333
963.0,73.80833333333334
965.0,71.6
967.0,71.5
969.0,71.6
971.0,71.6
973.0,72.01666666666667
975.0,72.00833333333334
977.0,75.825
979.0,74.775
981.0,74.775
983.0,74.81666666666666
985.0,73.74166666666666
987.0,73.35
989.0,73.21666666666667
991.0,73.21666666666667
993.0,73.21666666666667
995.0,73.21666666666667
997.0,88.15833333333333
999.0,86.75833333333334
1001.0,86.75833333333334
