time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.125
43.0,2.575
45.0,2.75
47.0,2.1
49.0,3.075
51.0,3.95
53.0,2.05
55.0,0.0
57.0,0.0
59.0,0.975
61.0,0.125
63.0,0.0
65.0,0.0
67.0,1.475
69.0,0.125
71.0,0.0
73.0,0.0
75.0,0.0
77.0,0.0
79.0,1.7
81.0,4.15
83.0,4.15
85.0,4.15
87.0,4.699999999999999
89.0,4.8
91.0,4.55
93.0,5.775
95.0,5.725
97.0,6.1
99.0,7.3999999999999995
101.0,5.075
103.0,3.1
105.0,3.825
107.0,4.275
109.0,4.7250000000000005
111.0,4.45
113.0,5.1000000000000005
115.0,6.3500000000000005
117.0,8.525
119.0,12.299999999999999
121.0,12.875
123.0,9.850000000000001
125.0,14.7
127.0,15.25
129.0,14.799999999999999
131.0,15.299999999999999
133.0,16.75
135.0,16.175
137.0,11.849999999999998
139.0,11.174999999999999
141.0,11.525
143.0,11.625
145.0,14.5
147.0,14.024999999999999
149.0,11.3
151.0,11.3
153.0,11.3
155.0,11.3
157.0,11.3
159.0,11.225000000000001
161.0,9.375
163.0,9.925
165.0,13.225000000000001
167.0,13.375
169.0,13.375
171.0,13.375
173.0,12.7
175.0,13.45
177.0,13.950000000000001
179.0,15.55
181.0,13.95
183.0,9.524999999999999
185.0,10.149999999999999
187.0,13.149999999999999
189.0,14.850000000000001
191.0,14.825
193.0,15.525000000000002
195.0,11.325000000000001
197.0,11.250000000000002
199.0,10.450000000000001
201.0,10.450000000000001
203.0,11.850000000000001
205.0,14.125
207.0,15.175
209.0,10.475
211.0,10.475
213.0,10.924999999999999
215.0,13.1
217.0,12.350000000000001
219.0,12.3
221.0,9.825
223.0,11.95
225.0,16.125
227.0,20.7
229.0,21.900000000000002
231.0,21.875
233.0,24.150000000000002
235.0,25.25
237.0,23.3
239.0,12.575
241.0,16.85
243.0,20.875
245.0,23.95
247.0,24.200000000000003
249.0,17.9
251.0,12.200000000000001
253.0,12.200000000000001
255.0,13.350000000000001
257.0,13.850000000000001
259.0,13.850000000000001
261.0,14.575000000000001
263.0,17.2
265.0,18.349999999999998
267.0,18.325
269.0,11.75
271.0,10.6
273.0,12.2
275.0,12.55
277.0,14.325
279.0,11.425
281.0,13.024999999999999
283.0,15.7
285.0,19.349999999999998
287.0,20.55
289.0,21.575
291.0,21.725
293.0,17.95
295.0,18.825
297.0,18.825
299.0,18.349999999999998
301.0,16.224999999999998
303.0,11.424999999999999
305.0,11.424999999999999
307.0,11.424999999999999
309.0,12.675
311.0,14.6
313.0,10.85
315.0,7.125
317.0,7.125
319.0,7.125
321.0,7.199999999999999
323.0,8.9
325.0,10.025
327.0,8.75
329.0,10.2
331.0,12.5
333.0,16.1
335.0,19.275
337.0,17.5
339.0,14.85
341.0,16.225
343.0,20.475
345.0,23.15
347.0,24.1
349.0,18.3
351.0,14.95
353.0,15.375
355.0,17.400000000000002
357.0,18.5
359.0,19.225
361.0,21.35
363.0,21.3
365.0,15.425000000000002
367.0,9.15
369.0,9.15
371.0,10.75
373.0,12.475
375.0,12.45
377.0,12.45
379.0,13.275
381.0,14.024999999999999
383.0,15.275
385.0,17.875
387.0,20.4
389.0,19.375
391.0,18.5
393.0,14.575
395.0,14.9
397.0,16.825
399.0,14.35
401.0,11.075
403.0,13.05
405.0,13.625
407.0,14.675
409.0,15.3
411.0,15.274999999999999
413.0,15.725000000000001
415.0,15.425
417.0,16.25
419.0,18.25
421.0,21.45
423.0,19.75
425.0,14.7
427.0,13.675
429.0,13.675
431.0,15.25
433.0,16.575
435.0,18.8
437.0,19.95
439.0,18.9
441.0,19.275
443.0,21.4
445.0,21.849999999999998
447.0,22.999999999999996
449.0,24.8
451.0,25.800000000000004
453.0,27.475
455.0,30.825
457.0,35.199999999999996
459.0,37.025
461.0,37.3
463.0,20.700000000000003
465.0,18.65
467.0,16.900000000000002
469.0,18.775
471.0,19.8
473.0,21.625
475.0,23.0
477.0,24.800000000000004
479.0,27.674999999999997
481.0,30.525000000000002
483.0,31.475
485.0,30.525
487.0,24.3
489.0,23.625
491.0,26.900000000000002
493.0,28.95
495.0,30.424999999999997
497.0,32.425
499.0,33.0
501.0,20.075000000000003
503.0,16.65
505.0,16.175
507.0,15.65
509.0,16.275
511.0,14.025
513.0,15.15
515.0,16.775
517.0,17.5
519.0,20.525
521.0,21.575
523.0,23.775
525.0,23.975
527.0,23.4
529.0,21.450000000000003
531.0,24.049999999999997
533.0,26.4
535.0,23.25
537.0,17.200000000000003
539.0,12.85
541.0,16.35
543.0,19.725
545.0,22.425
547.0,25.7
549.0,28.05
551.0,26.175
553.0,30.425000000000004
555.0,32.05
557.0,24.950000000000003
559.0,24.625
561.0,25.15
563.0,28.525
565.0,27.375
567.0,28.150000000000002
569.0,30.925
571.0,32.2
573.0,30.275000000000002
575.0,32.975
577.0,35.225
579.0,33.95
581.0,33.8
583.0,34.974999999999994
585.0,35.45
587.0,29.225
