time,calculation_time
25.0,0.01778721809387207
29.0,0.022285938262939453
33.0,0.03173232078552246
37.0,0.0023593902587890625
41.0,0.049340009689331055
45.0,0.020164966583251953
49.0,0.0719141960144043
53.0,0.013668298721313477
57.0,0.02727222442626953
61.0,0.03160429000854492
65.0,0.05330181121826172
69.0,0.04252314567565918
73.0,0.07794404029846191
77.0,0.06317877769470215
81.0,0.03909039497375488
85.0,0.06743741035461426
89.0,0.020783185958862305
93.0,0.0323026180267334
97.0,0.031691789627075195
101.0,0.04404306411743164
105.0,0.07883238792419434
109.0,0.1035614013671875
113.0,0.06112313270568848
117.0,0.12581372261047363
121.0,0.06499552726745605
125.0,0.1274268627166748
129.0,0.1259932518005371
133.0,0.12570929527282715
137.0,0.06324052810668945
141.0,0.14728903770446777
145.0,0.14658689498901367
149.0,0.11630392074584961
153.0,0.15994787216186523
157.0,0.1496727466583252
161.0,0.053833961486816406
165.0,0.05751943588256836
169.0,0.0913536548614502
173.0,0.05937957763671875
177.0,0.21434831619262695
181.0,0.1259441375732422
185.0,0.06401228904724121
189.0,0.22109341621398926
193.0,0.11818528175354004
197.0,0.21178483963012695
201.0,0.14992499351501465
205.0,0.12627601623535156
209.0,0.06321406364440918
213.0,0.15768051147460938
217.0,0.1748056411743164
221.0,0.14855313301086426
225.0,0.0593264102935791
229.0,0.221038818359375
233.0,0.19097447395324707
237.0,0.0625162124633789
241.0,0.1732311248779297
245.0,0.16085243225097656
249.0,0.1341702938079834
253.0,0.0843808650970459
257.0,0.15767168998718262
261.0,0.19274401664733887
265.0,0.14292335510253906
269.0,0.08153319358825684
273.0,0.22150516510009766
277.0,0.17318177223205566
281.0,0.09415364265441895
285.0,0.15743756294250488
289.0,0.06517457962036133
293.0,0.1265099048614502
297.0,0.14272618293762207
301.0,0.048995018005371094
305.0,0.09421539306640625
309.0,0.11190271377563477
313.0,0.059844255447387695
317.0,0.06130552291870117
321.0,0.14195585250854492
325.0,0.12706971168518066
329.0,0.19252943992614746
333.0,0.08750677108764648
337.0,0.11777353286743164
341.0,0.23075628280639648
345.0,0.23490524291992188
349.0,0.2831864356994629
353.0,0.059615373611450195
357.0,0.22254347801208496
361.0,0.1572556495666504
365.0,0.1814262866973877
369.0,0.12221789360046387
373.0,0.15069293975830078
377.0,0.15245342254638672
381.0,0.06238102912902832
385.0,0.22105956077575684
389.0,0.09526395797729492
393.0,0.1955876350402832
397.0,0.07672548294067383
401.0,0.11108684539794922
405.0,0.23681974411010742
409.0,0.16356921195983887
413.0,0.1390981674194336
417.0,0.25585103034973145
421.0,0.31476879119873047
425.0,0.13039278984069824
429.0,0.09487366676330566
433.0,0.29573941230773926
437.0,0.22503042221069336
441.0,0.20415639877319336
445.0,0.20819306373596191
449.0,0.25096607208251953
453.0,0.1793828010559082
457.0,0.2539703845977783
461.0,0.2478499412536621
465.0,0.23732328414916992
469.0,0.1270747184753418
473.0,0.2293238639831543
477.0,0.2389688491821289
481.0,0.12661314010620117
485.0,0.39912939071655273
489.0,0.26964616775512695
493.0,0.12427926063537598
497.0,0.19529294967651367
501.0,0.1790328025817871
505.0,0.2200760841369629
509.0,0.24055171012878418
513.0,0.25395941734313965
517.0,0.14200520515441895
521.0,0.2542908191680908
525.0,0.17482900619506836
529.0,0.3040478229522705
533.0,0.3204367160797119
537.0,0.46068882942199707
541.0,0.17422914505004883
545.0,0.384185791015625
549.0,0.35400915145874023
553.0,0.18049979209899902
557.0,0.41185712814331055
561.0,0.3917276859283447
565.0,0.36509156227111816
569.0,0.22226285934448242
573.0,0.37242937088012695
577.0,0.4111142158508301
581.0,0.1743791103363037
585.0,0.376270055770874
589.0,0.4800262451171875
593.0,0.25005292892456055
597.0,0.4536130428314209
601.0,0.4144148826599121
605.0,0.45206427574157715
609.0,0.20371747016906738
613.0,0.5676114559173584
617.0,0.3190293312072754
621.0,0.5254833698272705
625.0,0.7953827381134033
629.0,0.2061018943786621
633.0,0.42571592330932617
637.0,0.2605581283569336
641.0,0.48726534843444824
645.0,0.5073349475860596
649.0,0.2171001434326172
653.0,0.2894163131713867
657.0,0.30937790870666504
661.0,0.3812441825866699
665.0,0.2529458999633789
669.0,0.28923773765563965
673.0,0.20629596710205078
677.0,0.4848465919494629
681.0,0.2972095012664795
685.0,0.23479199409484863
689.0,0.2500033378601074
693.0,0.5081408023834229
697.0,0.7530539035797119
701.0,0.3162257671356201
705.0,0.3236982822418213
709.0,0.3239288330078125
713.0,0.3164682388305664
717.0,0.6167442798614502
721.0,0.6342213153839111
725.0,0.6203124523162842
729.0,0.7286722660064697
733.0,0.3940582275390625
737.0,0.7111773490905762
741.0,0.78952956199646
745.0,0.6178770065307617
749.0,0.6517508029937744
753.0,0.3189971446990967
757.0,0.7008929252624512
761.0,0.33424973487854004
765.0,0.6646394729614258
769.0,0.7130699157714844
773.0,0.3732776641845703
777.0,0.6712050437927246
781.0,0.665419340133667
785.0,0.42614150047302246
789.0,0.6033291816711426
793.0,0.359100341796875
797.0,0.9703474044799805
801.0,0.39237093925476074
805.0,0.32713842391967773
809.0,0.6238131523132324
813.0,0.598322868347168
817.0,0.5701901912689209
821.0,0.5837552547454834
825.0,0.63759446144104
829.0,0.4451875686645508
833.0,0.623060941696167
837.0,0.3492259979248047
841.0,0.588986873626709
845.0,0.7605035305023193
849.0,0.7125678062438965
853.0,0.7401883602142334
857.0,0.724179744720459
861.0,0.9638240337371826
865.0,0.4125640392303467
869.0,0.8045480251312256
873.0,0.7732083797454834
877.0,0.9196908473968506
881.0,0.44727087020874023
885.0,0.7430434226989746
889.0,0.4531893730163574
893.0,0.8080012798309326
897.0,1.046219825744629
901.0,1.1242759227752686
905.0,1.2389459609985352
909.0,0.8443014621734619
913.0,1.3263747692108154
917.0,1.000439167022705
921.0,1.0592036247253418
925.0,0.5729148387908936
929.0,0.9824914932250977
933.0,0.5706419944763184
937.0,0.6036858558654785
941.0,1.0503039360046387
945.0,0.9856956005096436
949.0,0.6256053447723389
953.0,1.0189414024353027
957.0,1.5270113945007324
961.0,1.1371607780456543
965.0,0.5407207012176514
969.0,0.9739270210266113
973.0,1.0484869480133057
977.0,1.0663535594940186
981.0,1.168574333190918
985.0,1.173095703125
989.0,0.5855679512023926
993.0,1.1071181297302246
997.0,0.6690261363983154
