time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.02,0.00,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,34.84
27,1.87,0.00,0.94,1.87,3.07,0.00,0.00,1.02,1.84,3.07,25.00
29,8.50,0.00,4.25,8.50,5.07,0.00,0.57,1.88,3.16,5.07,18.29
31,11.36,0.00,5.68,11.36,7.07,0.00,0.00,2.36,4.24,7.07,20.61
33,11.32,0.00,5.66,11.32,9.07,0.00,0.00,3.02,5.44,9.07,17.80
35,11.32,0.00,5.66,11.32,11.07,0.00,0.00,3.69,6.64,11.07,15.83
37,17.57,0.00,8.79,17.57,13.07,0.00,0.00,4.36,7.84,13.07,14.95
39,17.34,0.00,8.67,17.34,15.07,0.00,0.00,5.02,9.04,15.07,21.95
41,17.34,0.00,8.67,17.34,17.07,0.00,0.00,5.69,10.24,17.07,20.41
43,17.34,0.00,8.67,17.34,19.07,0.00,0.40,6.49,11.52,19.07,14.09
45,17.34,0.00,8.67,17.34,21.07,0.00,0.00,7.02,12.64,21.07,17.91
47,17.32,0.00,8.66,17.32,23.07,0.00,0.00,7.69,13.84,23.07,23.64
49,5.82,0.00,2.91,5.82,21.32,0.00,0.00,7.11,12.79,21.32,31.38
51,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,9.08,15.13,38.66
53,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,43.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
57,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,49.07
59,0.00,0.00,0.00,0.00,0.04,2.34,0.00,0.79,0.49,2.34,40.91
61,0.00,0.00,0.00,0.00,2.04,4.34,0.00,2.13,2.09,4.34,32.58
63,6.48,0.00,3.24,6.48,4.04,6.34,0.00,3.46,3.69,6.34,23.85
65,11.92,0.00,5.96,11.92,6.04,8.34,0.00,4.79,5.29,8.34,12.93
67,11.86,0.00,5.93,11.86,8.04,10.34,0.00,6.13,6.89,10.34,4.04
69,15.63,0.00,7.82,15.63,10.04,12.34,0.00,7.46,8.49,12.34,8.35
71,23.88,0.00,11.94,23.88,12.04,14.34,0.00,8.79,10.09,14.34,9.98
