time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.30,18.59,8.63,62.39,22.43,4,
287,13.63,21.59,9.47,64.39,22.60,4,
289,10.87,23.56,9.59,66.39,26.83,4,3.39
291,3.74,9.91,12.05,68.39,28.87,4,
293,2.71,5.81,9.15,70.39,31.85,4,
295,4.14,11.51,9.87,72.39,35.34,4,
297,4.10,11.35,10.80,74.39,35.89,4,
299,4.91,11.35,10.39,76.39,34.15,4,2.48
301,5.47,11.35,11.28,78.39,29.75,4,
303,6.74,13.07,12.37,80.39,21.34,2,
305,10.29,19.55,13.32,82.39,15.67,2,
307,15.50,27.69,14.50,84.39,11.02,2,
309,18.68,33.38,14.12,86.39,12.84,2,2.52
311,20.43,38.70,9.67,39.29,15.79,2,
313,16.43,42.17,10.61,41.29,16.98,2,
315,7.42,18.49,8.71,43.29,19.84,2,
317,6.05,18.49,9.32,45.29,23.84,2,
319,6.05,18.49,8.75,47.29,29.18,2,2.33
321,6.05,18.49,9.75,49.29,29.85,2,
323,6.05,18.49,10.15,51.29,30.65,1,
325,6.05,18.49,10.99,53.29,32.02,1,
327,7.49,18.45,12.03,55.29,28.72,1,
329,4.18,6.96,9.81,57.29,25.01,1,1.82
331,5.98,13.46,10.62,59.29,19.53,1,
333,9.07,17.54,9.44,61.29,15.66,3,
335,9.87,17.50,10.23,63.29,15.58,3,
337,9.70,18.33,11.65,65.29,14.13,3,
339,8.64,17.50,10.26,60.34,12.90,3,2.52
341,9.74,17.50,10.11,62.34,15.25,3,
343,10.92,17.50,10.41,64.34,17.39,4,
345,11.49,17.50,11.48,66.34,25.47,4,
347,9.65,14.44,12.65,68.34,28.64,4,
349,4.12,8.90,11.95,70.34,25.58,4,2.13
351,7.07,18.26,10.22,72.34,23.53,4,
353,8.13,22.55,11.22,74.34,19.40,2,
355,9.99,23.79,12.22,76.34,20.81,2,
357,8.46,23.79,13.22,78.34,24.24,2,
359,5.95,23.79,11.06,80.34,27.05,2,2.05
361,5.95,23.79,11.15,82.34,27.56,2,
363,5.95,23.79,11.75,84.34,22.91,1,
365,5.95,23.79,11.96,86.34,19.73,1,
367,6.67,23.76,12.67,88.34,19.24,1,
369,3.36,8.02,11.29,90.34,23.80,1,3.13
371,2.72,5.47,11.28,92.34,28.35,1,
373,2.72,5.47,11.91,94.34,32.68,2,
375,2.72,5.47,9.72,96.34,39.76,2,
377,2.72,5.47,10.38,98.34,36.59,2,
379,2.72,5.47,10.46,100.34,36.95,2,2.62
381,2.72,5.47,10.96,102.34,34.54,2,
383,2.72,5.47,11.61,104.34,36.33,3,
385,2.69,5.39,12.23,106.34,40.60,3,
387,3.38,5.39,13.19,108.34,36.58,3,
389,4.03,5.60,4.70,24.99,31.95,3,1.75
391,4.61,7.93,5.40,26.99,24.75,3,
393,6.98,17.40,6.44,28.99,17.81,1,
395,8.81,18.04,7.90,30.99,16.75,1,
397,10.68,21.81,9.40,32.99,15.95,1,
399,14.28,24.21,8.55,34.99,16.10,1,1.31
401,11.07,25.48,9.13,36.99,14.87,1,
403,11.12,26.21,9.35,38.99,10.58,2,
405,13.62,32.22,10.35,40.99,9.16,2,
407,13.94,32.04,11.50,42.99,10.83,2,
409,11.74,32.01,12.32,44.99,19.97,2,2.83
411,6.54,15.48,11.59,46.99,24.06,2,
413,4.01,5.58,11.07,48.99,28.42,2,
415,4.01,5.58,11.45,50.99,30.57,2,
417,4.52,7.41,10.48,52.99,30.08,2,
419,7.18,18.04,11.22,54.99,24.82,2,2.48
421,7.10,17.75,11.42,56.99,18.60,2,
423,8.66,17.75,12.31,58.99,14.03,4,
425,8.60,17.75,12.98,60.99,17.00,4,
427,7.96,17.14,14.06,62.99,20.00,4,
429,7.12,11.88,5.95,32.99,23.84,4,2.11
431,7.05,11.88,5.16,34.99,22.81,4,
433,7.05,11.88,5.83,36.99,22.74,2,
435,7.03,11.88,6.50,38.99,26.02,2,
437,5.08,11.88,7.16,40.99,23.50,2,
439,4.34,11.88,7.17,42.99,22.45,2,2.47
441,5.00,11.88,6.51,44.99,22.27,2,
443,5.71,11.88,7.44,46.99,26.12,1,
445,5.68,11.88,7.57,48.99,36.67,1,
447,4.03,10.69,8.24,50.99,38.58,1,
449,1.36,5.43,3.54,30.88,40.85,1,3.26
451,1.36,5.43,1.57,13.58,39.60,1,
453,1.36,5.43,1.53,15.58,33.77,2,
455,1.36,5.43,1.80,17.58,27.45,2,
457,1.42,5.43,2.47,19.58,22.18,2,
459,3.68,6.91,3.27,21.58,23.05,2,2.30
461,5.40,10.23,4.29,23.58,25.41,2,
463,6.78,11.51,4.59,25.58,27.13,1,
465,6.75,11.39,4.89,27.58,27.68,1,
467,6.09,10.18,5.72,29.58,23.62,1,
469,5.87,10.18,6.53,31.58,21.39,1,1.76
471,7.70,15.12,6.61,33.58,21.69,1,
473,9.79,23.49,7.17,35.58,23.00,3,
475,9.94,24.19,8.21,37.58,27.37,3,
477,8.50,24.19,9.49,39.58,26.52,3,
479,9.39,23.32,8.59,41.58,24.99,3,1.79
481,5.68,12.29,6.46,43.58,22.10,3,
483,8.85,13.73,7.45,45.58,19.57,1,
485,11.88,21.37,8.45,47.58,18.83,1,
487,14.86,28.57,9.45,49.58,18.26,1,
489,13.66,34.42,8.99,51.58,18.37,1,2.21
491,13.67,42.28,8.61,53.58,18.98,1,
493,13.82,36.48,7.97,55.58,17.38,2,
495,6.81,21.95,8.29,57.58,17.01,2,
497,8.30,25.55,9.12,59.58,14.66,2,
499,11.23,31.70,9.10,61.58,15.88,2,2.71
501,10.90,25.86,8.00,63.58,12.17,2,
503,7.52,17.67,8.32,65.58,12.46,2,
505,7.70,18.41,7.91,67.58,12.79,2,
507,9.22,24.48,8.00,69.58,12.87,2,
509,9.18,24.31,7.79,71.58,18.85,2,2.20
511,9.18,24.31,8.21,73.58,24.94,2,
513,9.18,24.31,8.71,75.58,26.45,4,
515,9.18,24.31,9.21,77.58,32.81,4,
517,9.81,28.60,9.71,79.58,34.04,4,
519,9.00,30.46,6.77,39.55,28.51,4,2.37
521,8.66,29.13,3.47,29.83,22.99,4,
523,5.97,14.97,2.90,17.18,21.03,1,
525,6.34,11.95,3.40,19.18,19.90,1,
527,7.99,11.90,3.60,17.00,15.76,1,
529,8.55,12.38,3.61,19.00,19.62,1,2.11
531,8.54,12.37,4.27,21.00,20.19,1,
533,8.54,12.37,5.10,23.00,19.14,2,
535,8.54,12.37,5.93,25.00,20.91,2,
537,6.71,8.58,7.04,27.00,22.61,2,
539,3.84,5.87,5.96,18.30,23.44,2,1.80
541,3.88,5.70,4.57,18.39,25.28,2,
543,4.69,8.94,5.13,20.39,26.83,1,
545,6.02,14.35,6.13,22.39,31.09,1,
547,7.39,19.54,7.13,24.39,27.19,1,
549,5.02,10.07,6.62,26.39,25.67,1,2.28
551,4.66,8.75,7.11,28.39,24.79,1,
553,7.14,18.66,7.44,30.39,23.98,3,
555,7.40,18.45,8.44,32.39,25.96,3,
557,10.44,18.44,9.59,34.39,23.70,3,
559,7.98,11.88,8.08,34.73,17.46,3,2.18
561,7.65,11.88,8.84,36.73,14.36,3,
563,9.52,14.94,8.26,38.73,15.68,4,
565,11.60,16.94,9.08,40.73,23.96,4,
567,13.48,19.10,10.08,42.73,31.76,4,
569,7.80,13.91,7.96,41.72,37.12,4,3.37
571,4.83,19.32,6.37,43.72,38.36,4,
573,5.64,17.70,5.44,45.72,35.80,1,
575,5.69,17.46,6.25,47.72,32.05,1,
577,5.43,19.70,6.95,49.72,25.14,1,
579,8.08,23.36,6.51,51.72,21.23,1,2.03
581,9.66,23.31,7.64,53.72,16.77,1,
583,11.95,26.88,8.08,55.72,13.12,2,
585,12.91,30.02,8.99,57.72,14.89,2,
587,13.07,31.34,9.99,59.72,18.34,2,
589,13.59,42.42,10.44,61.72,20.89,2,3.01
591,10.22,30.67,8.97,63.72,23.63,2,
593,2.79,5.67,9.97,65.72,26.25,2,
595,2.78,5.67,10.61,67.72,26.12,2,
597,2.78,5.67,10.97,69.72,23.64,2,
599,4.08,9.23,11.95,71.72,20.18,2,1.62
601,6.20,11.92,12.35,73.72,16.09,2,
603,8.21,15.87,13.67,75.72,14.22,1,
605,8.90,18.69,14.07,77.72,18.34,1,
607,10.21,18.65,15.44,79.72,18.48,1,
609,7.66,14.63,14.15,81.72,21.02,1,2.19
611,6.85,12.37,13.46,83.72,23.28,1,
613,6.87,12.44,13.21,85.72,23.43,3,
615,6.82,12.44,14.21,87.72,31.08,3,
617,3.74,9.64,15.21,89.72,31.42,3,
619,2.39,5.08,15.21,131.93,33.58,3,2.93
621,3.78,10.03,14.83,133.93,33.33,3,
623,3.94,10.38,15.06,135.93,31.56,4,
625,4.93,10.38,4.33,26.66,33.94,4,
627,3.06,7.44,4.62,28.66,29.36,4,
629,2.58,8.06,2.12,10.97,25.97,4,2.32
631,4.19,11.61,1.59,6.95,23.38,4,
633,7.08,15.51,2.38,8.95,20.47,1,
635,9.01,18.34,3.30,10.95,18.97,1,
637,10.20,18.32,4.30,12.95,17.26,1,
639,7.45,18.32,4.05,14.26,14.94,1,0.85
641,6.12,19.63,4.70,16.26,16.44,1,
643,9.86,30.58,5.03,18.26,21.91,2,
645,10.11,30.21,5.95,20.26,29.00,2,
647,10.11,30.21,6.95,22.26,30.35,2,
649,9.93,29.52,6.80,22.75,28.95,2,2.64
651,3.81,5.36,5.71,21.18,25.59,2,
653,3.81,5.36,6.14,23.18,23.30,2,
655,4.22,5.92,5.78,25.18,23.80,2,
657,5.36,5.99,6.87,27.18,24.71,2,
659,6.78,11.88,7.55,29.18,24.54,2,1.52
661,6.73,11.67,8.42,31.18,24.87,2,
663,7.41,11.67,8.67,33.18,25.23,4,
665,8.32,12.35,9.61,35.18,27.96,4,
667,8.35,18.07,10.67,37.18,25.91,4,
669,7.86,11.67,6.63,39.18,24.72,4,1.97
671,7.03,11.84,6.81,41.18,22.88,4,
673,7.97,14.64,6.79,43.18,21.47,3,
675,11.47,17.83,7.89,45.18,25.32,3,
677,7.59,17.80,9.19,47.18,24.57,3,
679,8.45,17.80,5.27,28.29,19.72,3,1.84
681,9.49,17.80,4.28,30.29,16.75,3,
683,11.84,17.80,4.94,32.29,13.49,1,
685,15.04,19.25,5.64,34.29,15.69,1,
687,15.21,24.50,5.72,36.29,18.57,1,
689,12.33,20.25,6.20,33.70,20.92,1,2.20
691,7.27,17.63,5.15,19.93,23.44,1,
693,7.51,17.63,11.08,80.48,25.51,4,
695,8.71,17.63,10.83,82.48,28.69,4,
697,8.66,17.58,3.91,23.43,30.14,4,
699,3.29,7.32,4.05,24.95,33.02,4,3.40
701,1.14,4.57,3.18,20.98,28.06,4,
703,2.02,5.67,0.77,4.72,24.32,2,
705,3.84,10.43,1.35,6.72,24.84,2,
707,3.78,6.37,2.18,8.72,26.45,2,
709,3.67,5.08,2.12,10.48,24.03,2,2.28
711,3.63,4.93,2.23,12.48,25.53,2,
713,4.88,4.99,2.90,14.48,26.72,4,
715,4.64,4.88,3.58,16.48,35.40,4,
717,1.28,4.90,4.42,18.48,35.54,4,
719,2.87,10.90,2.17,20.48,32.71,4,1.36
721,4.17,11.29,2.67,22.48,29.78,4,
723,4.13,11.29,3.36,24.48,23.87,2,
725,5.86,11.29,4.28,26.48,23.16,2,
727,4.40,11.29,5.37,28.48,22.56,2,
729,7.39,12.78,5.04,30.48,23.14,2,1.59
731,8.39,16.77,5.70,32.48,25.75,2,
733,8.38,16.70,6.13,34.48,26.65,4,
735,8.38,16.70,6.63,36.48,25.62,4,
737,7.87,14.66,7.63,38.48,23.90,4,
739,8.83,18.52,8.59,40.48,22.92,4,1.25
741,10.34,24.58,8.38,42.48,21.33,4,
743,12.38,27.93,9.46,44.48,21.09,3,
745,14.28,34.76,10.16,46.48,23.03,3,
747,14.39,37.36,11.26,48.48,24.26,3,
749,15.18,37.32,8.58,50.48,24.20,3,1.71
751,15.99,38.48,8.22,52.48,19.78,3,
753,18.52,45.20,8.69,54.48,15.74,1,
755,20.95,50.68,9.80,56.48,15.47,1,
757,23.53,52.86,10.96,58.48,17.37,1,
759,21.38,41.48,10.23,44.14,20.73,1,2.47
761,16.83,35.62,8.10,24.48,19.41,1,
763,13.42,43.52,7.36,26.48,16.73,2,
765,12.37,48.88,7.01,28.48,17.18,2,
767,15.53,54.78,7.84,30.48,15.83,2,
769,18.43,60.29,6.97,30.80,13.48,2,2.65
771,20.20,63.38,7.55,28.19,15.75,2,
773,20.81,63.34,8.53,28.55,20.29,1,
775,24.78,63.32,8.89,23.31,22.25,1,
777,24.21,63.02,10.06,25.31,26.40,1,
779,14.15,36.36,8.63,27.31,28.28,1,1.82
781,4.59,18.38,8.60,29.31,23.93,1,
783,6.83,25.08,8.25,31.31,22.86,2,
785,10.22,33.80,7.98,33.31,24.30,2,
787,12.71,36.48,9.00,35.31,23.66,2,
789,12.92,36.44,9.34,37.31,24.43,2,2.66
791,14.57,43.04,9.55,39.31,26.31,2,
793,13.28,33.70,9.69,41.31,25.47,2,
795,6.78,11.27,10.61,43.31,23.04,2,
797,7.14,11.26,9.54,45.31,20.08,2,
799,8.11,11.26,9.26,47.31,17.94,2,1.61
801,8.08,11.26,9.87,49.31,12.25,2,
803,10.75,21.29,11.19,51.31,10.74,3,
805,12.93,24.11,12.16,53.31,12.16,3,
807,12.95,24.09,13.61,55.31,12.02,3,
809,12.95,24.09,14.52,57.31,14.48,3,2.06
811,12.95,24.09,11.62,59.31,15.19,3,
813,12.95,24.09,12.94,61.31,17.03,1,
815,12.95,24.09,14.17,63.31,22.05,1,
817,12.18,24.09,15.50,65.31,26.01,1,
819,8.85,18.79,13.49,67.31,27.74,1,1.89
821,4.15,11.39,11.08,69.31,26.86,1,
823,5.15,11.39,12.01,71.31,21.09,2,
825,7.12,16.86,11.28,73.31,17.58,2,
827,7.44,17.46,12.61,75.31,18.76,2,
829,5.82,11.39,11.89,77.31,21.76,2,2.37
831,9.52,17.36,12.41,79.31,26.63,2,
833,10.05,19.07,19.74,88.31,28.70,1,
835,11.10,19.07,21.08,90.31,32.77,1,
837,10.49,19.05,22.44,92.31,30.29,1,
839,7.55,11.54,21.69,94.31,26.47,1,1.90
841,7.69,13.79,22.79,96.31,23.41,1,
843,9.50,21.03,23.03,98.31,17.25,2,
845,12.94,25.15,24.60,100.31,16.05,2,
847,14.15,26.98,26.10,102.31,15.51,2,
849,17.87,32.04,18.29,97.31,16.55,2,1.74
851,14.54,18.21,18.52,99.31,16.50,2,
853,13.79,18.21,19.41,101.31,17.76,4,
855,15.08,18.82,19.74,103.31,19.84,4,
857,14.26,19.52,21.07,105.31,18.28,4,
859,12.34,26.01,14.41,63.01,16.78,4,1.93
861,13.92,32.32,8.84,24.41,13.83,4,
863,15.42,38.22,9.13,26.41,16.39,1,
865,17.05,44.73,9.98,28.41,16.57,1,
867,17.44,44.49,11.17,30.41,14.19,1,
869,18.30,44.49,20.13,126.81,15.04,1,1.78
871,20.57,49.01,20.32,128.81,14.76,1,
873,20.89,50.44,10.92,36.41,16.09,3,
875,12.37,27.73,12.16,38.41,17.66,3,
877,10.70,30.79,13.66,40.41,14.77,3,
879,12.48,30.69,11.83,34.92,14.72,3,1.80
881,14.59,30.09,11.46,30.83,14.74,3,
883,14.54,26.98,11.11,32.83,14.90,4,
885,15.52,24.23,12.34,34.83,20.47,4,
887,14.92,23.93,13.67,36.83,25.64,4,
889,13.74,23.93,13.05,38.83,26.27,4,2.14
891,11.31,23.93,12.45,40.83,24.02,4,
893,8.17,23.93,13.78,42.83,21.15,2,
895,11.25,26.28,12.26,44.83,23.28,2,
897,12.93,30.16,13.28,46.83,22.50,2,
899,12.97,30.09,13.56,44.14,20.64,2,2.50
901,9.46,17.44,13.17,44.57,19.12,2,
903,6.99,11.99,11.09,45.21,17.54,1,
905,7.23,11.99,9.90,47.21,19.88,1,
907,7.37,11.99,11.23,49.21,19.66,1,
909,8.74,18.69,9.80,51.21,22.62,1,2.10
911,8.60,18.13,9.39,53.21,21.41,1,
913,8.60,18.13,10.12,55.21,20.50,2,
915,10.07,24.04,10.97,57.21,21.18,2,
917,11.60,26.16,11.97,59.21,22.31,2,
919,16.05,42.54,12.08,61.21,23.15,2,1.92
921,16.19,43.11,11.33,63.21,23.70,2,
923,16.52,44.44,11.81,65.21,23.28,3,
925,8.06,11.99,12.67,67.21,27.77,3,
927,5.94,10.64,13.18,69.21,26.19,3,
929,6.87,11.81,,,22.25,3,2.05
931,6.86,11.76,,,21.21,3,
933,6.93,11.76,,,22.09,2,
935,11.52,22.32,,,23.46,2,
937,16.32,37.16,,,24.00,2,
939,14.43,36.99,,,20.08,2,1.33
941,14.78,36.92,,,16.78,2,
943,16.71,37.60,,,13.20,1,
945,20.77,43.06,,,12.15,1,
947,23.57,42.91,,,12.26,1,
949,25.28,42.91,,,14.85,1,2.31
951,20.36,42.90,,,16.67,1,
953,21.16,49.28,,,19.94,4,
955,17.31,33.86,,,26.81,4,
957,10.62,29.76,,,30.66,4,
959,10.55,29.76,,,29.03,4,2.78
961,8.12,16.04,,,26.98,4,
963,8.53,12.46,,,24.63,1,
965,10.06,12.46,,,24.91,1,
967,9.88,13.14,,,21.35,1,
969,10.12,18.89,,,18.18,1,1.73
971,10.22,19.34,,,17.88,1,
973,10.88,19.34,,,17.79,2,
975,12.77,26.73,,,19.38,2,
977,15.00,30.17,,,21.60,2,
979,14.56,30.09,,,22.06,2,1.78
981,13.95,27.77,,,20.31,2,
983,11.48,17.96,,,18.12,4,
985,12.28,17.96,,,20.63,4,
987,13.04,24.08,,,21.56,4,
989,8.07,23.76,,,23.12,4,2.88
991,8.00,26.95,,,22.96,4,
993,9.56,33.22,,,20.95,1,
995,9.30,32.15,,,18.83,1,
997,10.62,33.87,,,14.32,1,
999,13.77,44.50,,,14.56,1,2.05
1001,15.48,51.35,,,16.40,1,
1001,15.48,51.35,,,16.40,2,
