time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,33.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
29,8.19,0.00,4.10,8.19,1.75,1.69,0.00,1.15,1.47,1.75,26.94
31,18.20,0.00,9.10,18.20,3.75,3.69,0.00,2.48,3.19,3.75,22.21
33,18.21,0.00,9.11,18.21,5.75,5.69,0.00,3.81,4.90,5.75,13.20
35,22.91,0.00,11.46,22.91,7.75,7.69,0.00,5.15,6.62,7.75,10.70
37,24.60,0.00,12.30,24.60,9.75,9.69,0.00,6.48,8.33,9.75,7.15
39,34.18,0.00,17.09,34.18,11.75,11.69,0.00,7.81,10.05,11.75,11.90
41,37.27,0.00,18.64,37.27,13.75,13.69,0.00,9.15,11.76,13.75,16.99
43,37.26,0.00,18.63,37.26,15.75,15.69,0.00,10.48,13.47,15.75,18.93
45,37.26,0.00,18.63,37.26,17.75,17.69,0.00,11.81,15.19,17.75,13.81
47,37.26,0.00,18.63,37.26,19.75,19.69,0.00,13.15,16.90,19.75,7.85
49,38.19,0.00,19.09,38.19,21.75,21.69,1.58,15.01,18.84,21.75,6.92
51,59.73,0.00,29.87,59.73,23.75,23.69,3.58,17.01,20.84,23.75,6.15
53,61.63,0.00,30.81,61.63,25.75,25.69,5.58,19.01,22.84,25.75,3.84
55,61.30,0.00,30.65,61.30,27.75,27.69,7.58,21.01,24.84,27.75,4.13
57,73.94,0.00,36.97,73.94,29.75,29.69,9.58,23.01,26.84,29.75,4.70
59,80.21,0.00,40.10,80.21,31.75,31.69,11.58,25.01,28.84,31.75,9.04
61,79.94,0.00,39.97,79.94,31.28,33.69,13.58,26.18,29.78,33.69,6.26
63,79.94,0.00,39.97,79.94,33.28,35.69,15.58,28.18,31.78,35.69,3.47
65,84.21,0.00,42.11,84.21,35.28,37.69,17.58,30.18,33.78,37.69,5.91
67,88.73,0.00,44.37,88.73,37.28,39.69,19.58,32.18,35.78,39.69,6.85
69,91.70,0.00,45.85,91.70,39.28,35.91,21.58,32.26,35.31,39.28,8.20
71,91.67,0.00,45.83,91.67,32.44,37.91,23.58,31.31,33.52,37.91,13.93
