time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,10.13,17.92,11.49,33.72,21.52,3,
129,7.64,17.92,10.40,25.35,20.29,3,2.31
131,8.40,17.92,9.46,27.35,17.57,3,
133,9.53,17.92,9.27,29.35,18.20,2,
135,10.70,17.92,9.59,31.35,22.04,2,
137,12.90,22.07,10.59,33.35,22.84,2,
139,13.20,23.25,9.55,35.35,19.29,2,2.15
141,10.98,18.25,10.28,37.35,20.49,2,
143,10.07,24.00,11.41,39.35,19.40,1,
145,12.12,32.22,11.74,41.35,21.69,1,
147,13.36,39.37,12.74,43.35,21.28,1,
149,12.18,43.54,9.81,37.52,20.77,1,2.87
151,13.52,44.56,8.75,39.52,21.10,1,
153,14.83,47.79,7.20,41.52,25.50,1,
155,4.13,11.51,8.06,43.52,29.20,1,
157,2.88,11.51,8.64,45.52,29.92,1,
159,2.88,11.51,9.70,47.52,28.29,1,2.78
161,2.88,11.51,9.29,49.52,30.79,1,
163,2.88,11.51,10.08,51.52,29.91,6,
165,4.06,16.24,9.69,53.52,33.48,6,
167,4.82,19.29,10.69,55.52,32.93,6,
169,8.98,23.39,4.03,21.26,30.45,6,2.49
171,4.67,10.71,3.51,18.54,23.37,6,
173,5.53,11.67,3.93,20.54,16.27,1,
175,8.49,17.00,4.23,22.54,16.82,1,
177,10.40,23.43,4.70,24.54,18.44,1,
179,10.77,20.46,5.70,26.54,22.45,1,2.08
181,7.04,11.37,5.50,28.54,26.69,1,
183,7.15,11.61,6.09,30.54,28.36,8,
185,7.17,11.69,6.67,32.54,30.04,8,
187,6.94,11.37,6.02,22.22,26.77,8,
189,6.09,11.37,6.99,24.22,20.57,8,1.36
191,5.81,11.37,5.82,26.22,17.77,8,
193,7.18,12.15,7.10,28.22,14.04,3,
195,8.76,17.81,8.40,30.22,16.55,3,
197,10.18,17.98,9.73,32.22,17.35,3,
199,10.35,18.98,9.14,23.34,22.49,3,1.75
201,11.81,23.04,8.13,23.73,25.08,3,
203,11.89,23.39,8.91,25.73,21.54,1,
205,12.87,23.39,10.24,27.73,22.10,1,
207,14.10,27.00,10.97,29.73,22.41,1,
209,13.02,30.14,9.66,22.57,22.38,1,1.80
211,8.81,18.87,9.24,24.57,22.89,1,
213,9.76,18.87,8.95,26.57,21.67,5,
215,12.36,20.75,8.85,28.57,23.55,5,
217,14.87,25.80,9.13,30.57,22.79,5,
219,15.99,25.38,9.61,32.57,23.51,5,2.18
221,10.20,23.37,10.16,34.57,20.79,5,
223,11.13,23.37,10.61,36.57,19.60,8,
225,14.15,25.28,10.45,38.57,19.33,8,
227,15.87,29.60,10.48,40.57,19.34,8,
229,13.92,35.82,11.24,42.57,19.60,8,1.87
231,12.51,37.09,10.98,44.57,17.18,8,
233,14.15,43.38,10.64,46.57,12.93,6,
235,17.55,50.10,11.42,48.57,11.73,6,
237,18.21,54.48,12.00,50.57,9.11,6,
239,20.89,54.40,7.64,29.04,7.08,6,2.22
241,24.12,54.40,8.86,29.04,9.17,6,
243,24.44,54.40,8.68,24.48,13.07,2,
245,24.39,54.22,10.18,26.48,16.45,2,
247,13.48,18.17,11.27,28.48,18.77,2,
249,10.83,18.17,11.48,30.48,24.21,2,1.59
251,11.96,18.17,12.81,32.48,22.94,2,
253,12.17,18.17,12.47,34.48,23.52,1,
255,13.64,18.17,11.68,36.48,28.30,1,
257,13.93,18.14,11.25,38.48,26.91,1,
259,12.06,15.91,10.17,40.48,26.25,1,1.72
261,12.51,25.43,10.36,42.48,24.37,1,
263,15.88,32.51,9.38,44.48,22.18,4,
265,17.49,32.33,10.52,46.48,21.22,4,
267,18.20,38.74,11.59,48.48,20.85,4,
269,14.33,41.24,10.22,50.48,19.23,4,2.00
271,15.74,46.98,8.04,52.48,15.32,4,
273,20.58,54.00,7.66,54.48,12.49,7,
275,22.79,59.06,8.61,56.48,9.47,7,
277,23.95,64.43,9.78,58.48,8.11,7,
279,23.52,64.73,10.53,53.06,4.96,7,1.99
281,24.87,64.73,9.38,23.24,5.19,7,
283,26.29,64.73,10.86,25.07,7.21,3,
285,27.69,64.73,12.10,23.98,15.80,3,
287,25.29,61.01,12.85,25.98,22.87,3,
289,7.39,24.18,13.08,24.50,22.31,3,2.02
291,7.95,24.18,9.21,26.50,23.61,3,
293,9.56,24.18,10.21,28.50,22.13,1,
295,13.07,30.17,11.21,30.50,20.36,1,
297,14.57,30.55,12.24,32.50,19.15,1,
299,17.57,39.73,11.49,34.50,22.59,1,1.35
301,14.88,30.55,12.31,36.50,24.55,1,
303,8.29,30.55,11.12,38.50,24.85,6,
305,13.02,30.55,12.43,40.50,27.52,6,
307,14.98,30.55,12.10,42.50,28.08,6,
309,16.12,30.48,9.89,31.89,25.74,6,1.60
311,12.02,16.34,10.22,32.14,20.60,6,
313,11.54,22.24,10.58,30.26,16.64,2,
315,13.57,25.89,9.90,22.32,16.62,2,
317,14.87,28.42,8.56,21.04,17.30,2,
319,17.14,28.41,9.55,23.04,17.33,2,1.55
321,13.89,30.82,10.09,25.04,18.44,2,
323,13.73,30.78,11.10,27.04,18.59,7,
325,14.06,30.78,12.34,29.04,16.94,7,
327,16.94,38.82,14.18,31.04,15.75,7,
329,20.92,48.25,15.86,33.04,15.07,7,1.48
331,24.54,51.17,15.58,27.66,13.73,7,
333,25.57,51.13,16.30,29.65,12.77,8,
335,27.24,40.77,17.89,31.65,15.27,8,
337,20.83,31.43,19.89,33.65,13.97,8,
339,23.07,31.35,20.61,31.20,13.85,8,1.12
341,27.07,37.41,19.13,33.20,12.52,8,
343,21.83,37.29,20.18,35.20,11.99,5,
345,21.79,37.29,21.89,37.20,12.32,5,
347,23.78,37.29,22.66,39.20,11.41,5,
349,27.88,37.29,21.81,36.83,11.82,5,1.13
351,25.14,31.19,19.74,38.83,12.77,5,
353,22.40,39.17,19.86,40.83,10.83,6,
355,24.34,44.81,21.25,42.83,8.63,6,
357,29.94,50.57,22.91,44.83,9.01,6,
359,32.53,56.12,23.55,46.83,10.78,6,1.30
361,33.81,56.83,24.14,48.83,10.46,6,
363,36.00,56.77,23.16,50.83,9.29,7,
365,28.75,49.32,23.35,52.83,10.76,7,
367,24.82,54.64,25.01,54.83,11.47,7,
369,26.83,60.75,22.24,56.83,10.01,7,2.21
371,28.32,62.59,21.84,45.57,9.23,7,
373,31.70,62.58,21.84,45.21,8.76,2,
375,33.89,66.95,23.51,47.21,13.61,2,
377,34.80,73.41,25.17,49.21,18.05,2,
379,34.30,75.48,23.93,51.21,18.20,2,1.51
381,32.56,67.35,22.24,53.21,16.88,2,
383,23.96,51.34,22.27,55.21,11.37,7,
385,24.32,50.17,22.80,57.21,10.23,7,
387,22.67,37.05,23.08,51.83,11.58,7,
389,16.64,24.51,23.65,53.83,14.94,7,1.67
391,16.58,26.02,21.09,55.83,17.90,7,
393,14.58,30.47,21.27,57.83,16.91,8,
395,17.92,30.39,22.77,59.83,17.65,8,
397,19.89,30.39,21.37,61.83,16.39,8,
399,20.45,30.39,22.01,63.83,14.86,8,1.18
401,16.84,30.39,22.40,65.83,10.56,8,
403,17.72,30.39,22.42,67.83,6.24,5,
405,17.68,30.39,22.17,69.83,2.77,5,
407,18.77,34.74,23.37,71.83,4.33,5,
409,19.49,36.72,19.63,53.64,9.00,5,2.08
411,15.47,23.44,17.49,55.64,13.06,5,
413,11.50,23.44,18.11,57.64,17.47,7,
415,12.59,23.44,17.29,59.64,24.36,7,
417,12.57,23.44,18.46,61.64,29.14,7,
419,11.33,18.27,17.43,63.64,29.43,7,2.11
421,6.76,16.91,15.43,65.64,27.38,7,
423,6.76,16.91,12.72,67.64,22.70,6,
425,7.37,16.91,11.88,69.64,21.89,6,
427,9.49,16.90,11.73,71.64,20.35,6,
429,8.07,11.36,10.63,48.87,21.69,6,1.98
431,8.09,15.94,10.28,32.53,24.37,6,
433,8.52,17.67,8.70,27.96,25.65,1,
435,9.31,20.93,9.60,29.96,25.88,1,
437,10.59,24.42,10.52,31.96,25.77,1,
439,10.06,24.08,10.61,33.96,24.11,1,2.15
441,8.51,17.87,10.42,35.96,24.90,1,
443,10.09,24.19,9.80,37.96,23.90,8,
445,11.79,29.11,10.92,39.96,24.55,8,
447,14.71,31.52,11.83,41.96,21.52,8,
449,17.22,36.36,9.85,43.96,18.11,8,1.84
451,14.88,44.94,8.66,45.96,14.83,8,
453,17.59,54.84,9.70,47.96,14.61,7,
455,19.64,54.59,10.27,49.96,16.14,7,
457,22.20,54.59,11.60,51.96,16.02,7,
459,22.32,54.59,10.85,53.96,15.75,7,1.80
461,23.73,54.59,11.57,55.96,13.68,7,
463,23.67,54.53,12.61,57.96,11.80,6,
465,24.38,57.36,14.20,59.96,14.99,6,
467,22.28,49.04,15.88,61.96,18.02,6,
469,10.75,14.94,17.17,63.96,19.73,6,1.22
471,9.74,16.78,18.51,65.96,19.35,6,
473,9.73,16.77,17.93,67.96,17.44,7,
475,10.74,20.81,18.75,69.96,21.07,7,
477,12.11,24.21,19.80,71.96,23.60,7,
479,16.63,36.41,20.85,73.96,24.91,7,1.98
481,17.69,36.42,19.44,75.96,23.90,7,
483,14.91,23.07,18.38,77.96,19.83,1,
485,12.41,23.04,18.61,79.96,18.03,1,
487,12.97,23.04,20.11,81.96,13.31,1,
489,16.79,29.29,17.83,83.96,12.99,1,2.00
491,20.09,35.86,16.78,85.96,16.66,1,
493,21.66,31.79,17.58,87.96,18.46,8,
495,16.64,30.12,17.73,89.96,20.68,8,
497,17.61,30.12,19.23,91.96,20.70,8,
499,18.04,30.12,18.16,93.96,21.63,8,1.72
501,18.63,25.46,15.61,95.96,19.99,8,
503,15.89,30.50,16.77,97.96,14.97,1,
505,16.96,30.36,18.12,99.96,13.73,1,
507,21.27,30.36,19.46,101.96,14.89,1,
509,23.42,34.00,19.87,103.96,15.14,1,1.29
511,23.29,33.51,20.96,105.96,16.47,1,
513,20.81,30.36,21.86,107.96,16.84,3,
515,22.33,36.43,22.03,109.96,18.96,3,
517,22.41,36.51,21.14,111.96,17.26,3,
519,21.31,36.51,17.60,67.60,17.03,3,1.56
521,20.09,41.13,15.20,41.11,15.48,3,
523,20.67,46.58,15.31,43.11,14.24,2,
525,24.17,52.24,15.74,45.11,13.36,2,
527,29.08,58.93,17.40,47.11,12.80,2,
529,34.17,62.35,15.66,47.29,13.17,2,1.43
531,34.94,62.31,15.90,44.69,11.68,2,
533,36.44,62.31,17.30,44.84,11.79,1,
535,38.77,62.24,16.74,36.30,12.13,1,
537,41.46,59.73,16.31,38.30,14.48,1,
539,34.62,48.66,17.64,40.30,14.30,1,1.81
541,31.92,48.66,18.28,42.30,14.29,1,
543,29.96,48.09,17.51,44.30,14.29,4,
545,30.45,44.14,18.84,46.30,12.44,4,
547,24.94,37.01,20.17,48.30,12.51,4,
549,25.74,37.01,20.16,50.30,13.48,4,1.32
551,27.83,36.95,20.48,52.30,14.21,4,
553,23.57,31.49,20.47,54.30,12.93,1,
555,25.81,47.95,19.49,56.30,14.03,1,
557,32.33,60.48,20.83,58.30,13.56,1,
559,34.40,61.59,20.85,60.30,13.25,1,2.68
561,37.75,71.55,21.12,62.30,14.59,1,
563,34.41,85.30,20.52,64.30,13.50,1,
565,36.23,88.72,20.79,66.30,12.89,1,
567,38.28,88.68,20.79,68.30,10.76,1,
569,39.86,88.68,21.72,70.30,12.57,1,2.07
571,41.29,88.52,22.89,72.30,13.54,1,
573,35.75,65.57,23.56,74.30,15.49,2,
575,22.61,42.34,23.32,76.30,16.60,2,
577,24.31,42.34,22.34,64.78,17.31,2,
579,25.98,42.34,22.58,66.78,16.30,2,1.54
581,28.80,46.83,20.70,64.38,14.03,2,
583,32.85,53.63,18.42,66.38,12.61,8,
585,33.22,49.74,18.33,68.38,13.69,8,
587,26.24,34.72,19.27,70.38,13.67,8,
589,27.81,37.18,20.38,72.38,13.72,8,1.69
591,29.88,39.53,18.64,74.38,16.78,8,
593,21.16,30.11,19.51,76.38,16.62,3,
595,15.94,30.11,20.69,78.38,18.71,3,
597,19.15,32.59,22.19,80.38,16.37,3,
599,23.29,34.86,19.92,67.06,18.71,3,1.62
601,21.42,38.98,19.45,61.22,21.28,3,
603,21.76,38.92,19.60,47.74,18.18,1,
605,23.32,38.92,19.70,42.87,16.68,1,
607,25.69,38.92,19.45,42.59,13.22,1,
609,28.66,38.92,20.64,44.59,10.15,1,0.98
611,31.29,43.82,19.42,46.59,9.15,1,
613,34.64,53.52,20.35,48.59,9.61,8,
615,40.42,60.19,21.38,50.59,10.96,8,
617,29.83,63.97,22.25,52.59,9.61,8,
619,31.20,63.87,23.62,54.59,11.45,8,1.29
621,26.18,63.87,22.99,56.59,11.66,8,
623,29.53,69.74,22.69,58.59,9.80,6,
625,30.33,69.79,22.60,60.59,10.11,6,
627,30.92,69.79,24.27,62.59,12.61,6,
629,33.51,74.72,21.24,61.11,13.91,6,1.87
631,35.09,81.29,19.85,58.96,13.32,6,
633,36.77,87.11,21.32,60.96,14.27,3,
635,39.49,92.69,21.94,62.96,16.17,3,
637,41.29,96.05,23.61,64.96,15.36,3,
639,44.81,104.24,21.31,44.93,17.02,3,1.12
641,46.03,110.43,22.11,46.93,15.81,3,
643,48.47,114.64,23.01,48.93,11.02,6,
645,43.21,116.00,24.09,50.93,13.69,6,
647,47.04,120.25,25.59,52.93,12.34,6,
649,35.67,65.81,25.24,50.81,11.78,6,1.17
651,23.36,52.01,22.01,42.51,13.49,6,
653,24.52,54.78,22.50,44.51,14.07,1,
655,26.20,59.00,22.95,46.51,14.66,1,
657,28.50,60.90,24.62,48.51,14.68,1,
659,29.76,60.89,24.00,48.09,13.78,1,1.55
661,34.47,60.89,25.04,49.65,13.01,1,
663,37.56,60.89,24.59,51.65,9.96,2,
665,42.85,60.85,22.39,53.65,8.29,2,
667,46.66,66.06,24.06,55.65,7.32,2,
669,45.15,60.34,22.05,57.65,8.60,2,1.41
671,35.43,57.90,23.19,59.65,9.54,2,
673,37.12,57.87,22.82,61.65,11.65,4,
675,32.12,44.20,23.45,63.65,12.72,4,
677,30.35,44.20,22.88,65.65,11.75,4,
679,29.24,52.36,22.51,67.65,12.93,4,1.52
681,32.48,66.36,20.52,69.65,12.51,4,
683,34.92,71.13,19.89,71.65,12.00,1,
685,37.22,72.97,21.28,73.65,10.74,1,
687,40.57,75.56,22.93,75.65,8.85,1,
689,43.98,88.94,24.19,77.65,9.71,1,1.02
691,48.51,100.24,25.97,79.65,9.43,1,
693,50.48,104.53,27.69,81.65,9.68,7,
695,52.41,110.09,29.14,83.65,8.65,7,
697,54.52,116.89,29.89,85.65,8.38,7,
699,58.32,120.82,29.84,87.65,9.59,7,1.14
701,60.55,122.99,31.11,89.65,11.34,7,
703,62.54,126.47,32.33,91.65,11.29,2,
705,64.69,128.98,32.18,93.65,11.76,2,
707,65.20,128.97,30.86,95.65,11.66,2,
709,64.87,128.97,28.56,97.65,13.50,2,1.26
711,63.72,128.68,28.17,99.65,12.74,2,
713,52.38,100.93,26.51,101.65,11.49,5,
715,38.90,89.95,27.02,103.65,12.65,5,
717,42.00,89.90,27.12,105.65,12.83,5,
719,44.41,89.90,28.46,105.79,11.48,5,1.82
721,47.70,89.90,27.34,84.90,11.71,5,
723,51.84,95.14,28.39,79.70,10.47,1,
725,54.73,96.55,29.77,78.31,8.60,1,
727,62.69,99.86,30.95,80.31,8.19,1,
729,67.79,105.56,32.62,82.31,8.60,1,0.57
731,69.12,109.33,33.84,84.31,8.77,1,
733,72.54,109.30,35.67,86.31,9.10,4,
735,77.51,109.30,37.27,88.31,8.22,4,
737,82.07,115.04,38.74,90.31,9.05,4,
739,88.83,125.18,35.63,92.31,7.67,4,0.89
741,94.10,136.02,36.81,94.31,5.86,4,
743,99.11,146.76,35.38,96.31,6.66,7,
745,83.72,149.32,36.03,98.31,6.63,7,
747,85.55,149.29,38.03,100.31,7.70,7,
749,87.17,149.29,37.02,102.31,7.74,7,1.55
751,89.37,149.29,37.45,104.31,5.72,7,
753,94.96,149.29,37.88,106.31,7.88,5,
755,94.88,149.29,39.88,108.31,9.00,5,
757,83.88,154.98,41.40,110.31,8.20,5,
759,82.52,144.05,42.69,103.78,6.89,5,0.68
761,56.98,98.59,44.19,99.76,7.87,5,
763,61.72,101.28,44.56,82.22,9.39,7,
765,64.71,101.26,45.58,72.49,10.13,7,
767,65.48,101.26,46.71,74.49,8.70,7,
769,75.20,108.99,47.47,76.49,8.44,7,0.64
771,79.96,114.05,47.66,78.49,8.40,7,
773,88.74,118.94,44.56,80.49,7.18,8,
775,93.63,121.23,46.15,82.49,7.21,8,
777,98.55,126.22,47.17,84.49,7.07,8,
779,102.09,131.26,46.37,86.49,5.71,8,1.13
781,109.48,137.83,47.81,88.49,5.60,8,
783,113.48,137.62,47.10,90.49,5.55,1,
785,114.87,136.61,48.93,92.49,6.09,1,
787,108.95,121.18,50.46,94.49,6.59,1,
789,90.84,118.99,50.94,96.49,7.30,1,0.97
791,79.28,113.32,51.69,98.49,7.54,1,
793,78.16,113.32,53.39,100.49,8.73,6,
795,77.04,113.32,48.80,102.49,8.38,6,
797,72.73,113.32,50.63,104.49,7.62,6,
799,77.55,114.06,50.48,106.49,7.16,6,1.33
801,82.88,118.14,51.31,108.49,7.52,6,
803,87.35,115.91,53.05,110.49,6.15,8,
805,90.07,119.97,54.63,112.49,5.77,8,
807,89.65,126.28,56.63,114.49,5.15,8,
809,90.67,126.74,57.80,116.49,5.24,8,0.88
811,93.53,132.38,55.61,118.49,6.61,8,
813,100.44,132.22,57.23,120.49,7.08,2,
815,102.22,132.22,56.63,122.49,5.56,2,
817,103.73,132.22,54.19,124.49,6.44,2,
819,109.08,132.22,55.94,126.49,7.91,2,0.87
821,111.04,132.16,54.95,128.49,8.03,2,
823,93.86,110.27,56.95,130.49,8.17,6,
825,85.20,110.27,54.15,132.49,7.95,6,
827,87.10,115.30,55.49,134.49,8.93,6,
829,84.28,122.01,55.75,136.49,9.23,6,0.69
831,78.56,128.08,51.67,138.49,8.93,6,
833,81.34,132.57,52.00,140.49,8.45,1,
835,82.70,132.27,53.84,142.49,7.73,1,
837,71.01,102.63,54.79,144.49,6.68,1,
839,64.60,106.65,56.19,146.49,5.76,1,0.93
841,67.95,111.56,,,5.79,1,
843,69.88,112.91,,,5.97,8,
845,73.14,112.74,,,6.49,8,
847,75.63,113.61,,,6.34,8,
849,78.32,117.25,,,6.42,8,0.45
851,80.08,117.21,,,6.35,8,
853,83.22,117.21,,,5.45,1,
855,86.71,122.93,,,4.35,1,
857,91.84,124.11,,,4.79,1,
859,93.05,122.21,,,4.95,1,0.54
861,87.34,124.90,,,4.63,1,
863,79.80,124.87,,,4.79,7,
865,78.64,124.87,,,4.92,7,
867,78.68,124.87,,,5.26,7,
869,84.10,124.87,,,5.88,7,0.15
871,87.67,126.86,,,6.44,7,
873,91.89,132.33,,,5.99,1,
875,96.56,137.88,,,5.27,1,
877,100.41,138.61,,,4.45,1,
879,104.57,141.48,,,4.64,1,0.36
881,108.89,150.30,,,5.25,1,
883,111.62,154.84,,,4.86,5,
885,115.11,158.21,,,5.31,5,
887,115.61,158.18,,,4.58,5,
889,116.56,157.01,,,4.35,5,0.72
891,89.22,144.83,,,4.18,5,
893,91.04,150.79,,,4.10,6,
895,95.42,157.39,,,4.95,6,
897,96.91,157.74,,,5.04,6,
899,98.23,157.74,,,6.71,6,0.85
901,99.95,157.74,,,7.65,6,
903,108.28,185.60,,,7.20,8,
905,109.97,185.51,,,6.30,8,
907,109.75,169.82,,,4.68,8,
909,116.33,169.82,,,3.67,8,0.43
911,119.44,171.02,,,4.77,8,
913,120.00,173.23,,,4.77,5,
915,124.19,182.24,,,5.52,5,
917,125.61,190.34,,,5.76,5,
919,125.05,196.29,,,6.01,5,0.61
921,113.66,198.76,,,5.99,5,
923,117.31,198.75,,,5.15,7,
925,122.42,198.75,,,3.79,7,
927,128.83,198.75,,,3.81,7,
929,136.44,205.78,,,3.24,7,0.38
931,144.77,225.50,,,4.07,7,
933,146.33,230.89,,,4.62,8,
935,147.40,235.63,,,4.61,8,
937,150.08,242.59,,,4.46,8,
939,154.95,246.26,,,4.32,8,-0.06
941,158.80,251.24,,,5.94,8,
943,163.73,257.05,,,5.40,7,
945,163.06,263.45,,,4.79,7,
947,165.16,268.84,,,5.46,7,
949,163.16,273.87,,,6.31,7,0.26
951,165.98,275.26,,,5.82,7,
953,169.70,278.97,,,5.32,8,
955,172.18,281.62,,,5.33,8,
957,175.16,281.61,,,4.97,8,
959,173.80,281.61,,,5.04,8,0.03
961,163.33,281.61,,,4.34,8,
963,166.91,281.57,,,4.03,6,
965,171.79,280.73,,,4.24,6,
967,162.41,225.15,,,4.18,6,
969,149.32,174.45,,,4.23,6,0.59
971,154.59,178.90,,,4.23,6,
973,157.65,178.21,,,2.71,7,
975,160.22,178.16,,,3.02,7,
977,150.59,159.36,,,3.59,7,
979,146.11,159.36,,,3.83,7,0.10
981,149.97,168.84,,,4.06,7,
983,151.35,190.96,,,3.68,8,
985,151.59,190.96,,,3.27,8,
987,153.91,190.96,,,3.35,8,
989,157.62,190.96,,,3.16,8,-0.07
991,156.93,190.96,,,3.54,8,
993,154.47,190.96,,,3.30,6,
995,159.44,190.96,,,2.65,6,
997,166.46,197.47,,,3.42,6,
999,178.29,239.35,,,3.95,6,0.08
1001,180.03,243.18,,,3.88,6,
1001,180.03,243.18,,,3.88,7,
