time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
429,74.53,158.98,,,10.37,3
431,64.71,166.36,,,9.67,3
433,61.21,178.23,,,9.37,3
435,63.25,180.81,,,10.17,3
437,63.34,180.80,,,11.16,3
439,63.87,180.80,,,11.15,3
441,64.98,180.80,,,11.61,3
443,65.78,183.40,,,10.12,3
445,67.59,190.85,,,8.64,3
447,68.76,195.50,,,7.43,3
449,72.08,199.74,,,7.72,3
451,73.53,199.68,,,8.94,3
453,74.46,199.68,,,12.41,3
455,74.44,199.68,,,12.85,3
457,74.44,199.68,,,12.70,3
459,74.44,199.68,,,13.79,3
461,74.44,199.68,,,13.18,3
463,74.44,199.68,,,13.81,2
465,76.56,199.68,,,12.89,2
467,77.53,199.68,,,12.00,2
469,77.44,199.34,,,11.44,2
471,69.70,168.39,,,10.05,2
473,35.38,43.07,,,11.11,4
475,35.51,49.72,,,12.40,4
477,35.44,49.44,,,13.96,4
479,35.76,49.44,,,16.08,4
481,37.40,49.44,,,17.13,4
483,35.49,49.44,,,16.93,4
485,35.44,53.81,,,15.70,4
487,31.35,59.22,,,15.02,4
489,34.22,65.28,,,14.24,4
491,37.92,72.78,,,13.02,1
493,42.29,81.99,,,12.25,1
495,48.07,96.84,,,11.26,1
497,52.25,111.63,,,11.97,1
499,56.40,125.04,,,12.31,1
501,58.95,130.96,,,11.47,1
