time,value
771.0,15.239130434782613
773.0,19.836
775.0,19.533333333333335
777.0,18.508333333333336
779.0,16.456521739130437
781.0,15.754166666666665
783.0,10.391304347826086
785.0,8.35909090909091
787.0,10.222727272727273
789.0,10.671428571428573
791.0,13.385714285714284
793.0,12.952631578947367
795.0,13.81111111111111
797.0,12.63529411764706
799.0,9.774999999999999
801.0,10.652941176470588
803.0,15.01875
805.0,19.35625
807.0,20.89375
809.0,20.766666666666666
811.0,22.41875
813.0,21.857894736842105
815.0,24.088888888888885
817.0,25.20625
819.0,27.288235294117644
821.0,26.594117647058823
823.0,22.04705882352941
825.0,18.317647058823532
827.0,14.988235294117647
829.0,10.275
831.0,13.222222222222223
833.0,16.344444444444445
835.0,19.18421052631579
837.0,21.68947368421053
839.0,22.521052631578947
841.0,23.15
843.0,25.426315789473687
845.0,24.642105263157895
847.0,21.16842105263158
849.0,21.51818181818182
851.0,22.46521739130435
853.0,22.533333333333335
855.0,25.868000000000006
857.0,25.768
859.0,25.9375
861.0,25.849999999999994
863.0,23.299999999999997
865.0,22.11538461538461
867.0,18.012500000000003
869.0,13.129166666666665
871.0,13.018181818181818
873.0,13.450000000000001
875.0,16.047826086956523
877.0,16.082608695652173
879.0,17.847826086956523
881.0,19.070833333333333
883.0,18.752173913043478
885.0,18.445833333333333
887.0,17.454166666666666
889.0,15.695454545454545
891.0,14.195454545454545
893.0,12.97142857142857
895.0,11.62857142857143
897.0,11.690000000000001
899.0,13.166666666666666
901.0,14.180952380952382
903.0,15.109523809523811
905.0,17.569565217391304
907.0,17.904545454545453
909.0,17.886363636363637
911.0,17.509523809523806
913.0,17.86190476190476
915.0,18.29090909090909
917.0,16.90909090909091
919.0,20.07894736842105
921.0,20.07894736842105
923.0,21.266666666666666
925.0,20.489473684210534
927.0,21.305
929.0,18.594444444444445
931.0,16.03888888888889
933.0,11.305263157894737
935.0,13.652631578947368
937.0,17.584210526315786
939.0,18.677777777777777
941.0,20.2
943.0,19.89444444444444
945.0,16.770588235294117
947.0,15.238888888888889
949.0,16.052941176470586
951.0,15.617647058823529
953.0,14.605882352941178
955.0,12.693333333333333
957.0,13.666666666666666
959.0,18.011764705882353
961.0,19.69375
963.0,24.556250000000002
965.0,26.670588235294115
967.0,25.68
969.0,24.10625
971.0,23.447058823529414
973.0,23.900000000000002
975.0,20.721428571428568
977.0,19.72142857142857
979.0,19.814285714285713
981.0,17.0
983.0,13.684615384615386
985.0,11.759999999999998
987.0,15.393333333333334
989.0,19.6625
991.0,22.211764705882352
993.0,24.727777777777774
995.0,24.272222222222222
997.0,21.57
999.0,24.009523809523813
1001.0,60.0
