time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.725
31.0,1.475
33.0,3.875
35.0,2.2
37.0,2.45
39.0,2.275
41.0,1.2
43.0,1.2
45.0,1.2
47.0,1.625
49.0,0.175
51.0,0.0
53.0,0.0
55.0,0.825
57.0,0.925
59.0,2.35
61.0,2.85
63.0,3.5
65.0,1.275
67.0,1.275
69.0,1.7
71.0,4.0
73.0,3.0
75.0,2.55
77.0,3.8249999999999997
79.0,5.550000000000001
81.0,5.025
83.0,5.324999999999999
85.0,6.1
87.0,6.6
89.0,5.225
91.0,4.2
93.0,4.175
95.0,7.1
97.0,6.725
99.0,3.1500000000000004
101.0,3.05
103.0,4.15
105.0,2.825
107.0,3.9749999999999996
109.0,6.125
111.0,7.050000000000001
113.0,6.275
115.0,6.975
117.0,8.375
119.0,8.25
121.0,6.25
123.0,3.7
125.0,2.875
127.0,6.475
129.0,8.975
131.0,6.65
133.0,6.05
135.0,7.0
137.0,7.75
139.0,7.699999999999999
141.0,8.6
143.0,9.125
145.0,7.3
147.0,7.25
149.0,7.300000000000001
151.0,9.75
153.0,10.525
155.0,10.525
157.0,10.525
159.0,10.525
161.0,11.625
163.0,11.825
165.0,7.525
167.0,4.35
169.0,4.35
171.0,4.325
173.0,3.9250000000000003
175.0,6.675
177.0,7.175
179.0,8.525
181.0,6.774999999999999
183.0,5.65
185.0,6.9
187.0,7.225
189.0,9.175
191.0,10.075000000000001
193.0,10.275
195.0,10.275
197.0,10.825
199.0,11.95
201.0,11.100000000000001
203.0,11.025
205.0,7.15
207.0,7.325
209.0,7.725
211.0,7.725
213.0,7.725
215.0,9.2
217.0,9.275
219.0,9.375
221.0,13.150000000000002
223.0,14.425
225.0,14.625
227.0,14.625
229.0,14.625
231.0,15.899999999999999
233.0,15.275
235.0,12.525
237.0,11.675
239.0,16.724999999999998
241.0,17.75
243.0,19.150000000000002
245.0,20.55
247.0,19.3
249.0,13.5
251.0,13.475000000000001
253.0,13.475000000000001
255.0,13.8
257.0,15.524999999999999
259.0,18.275000000000002
261.0,19.4
263.0,19.65
265.0,19.35
267.0,11.075
269.0,10.425
271.0,12.0
273.0,11.850000000000001
275.0,13.700000000000001
277.0,14.95
279.0,14.750000000000002
281.0,16.025
283.0,12.175
285.0,12.45
287.0,12.925
289.0,12.899999999999999
291.0,9.85
293.0,10.1
295.0,11.45
297.0,11.899999999999999
299.0,14.100000000000001
301.0,16.924999999999997
303.0,18.275
305.0,19.175
307.0,16.25
309.0,14.625
311.0,14.8
313.0,16.05
315.0,17.675
317.0,17.6
319.0,18.725
321.0,20.6
323.0,14.925
325.0,14.575000000000001
327.0,15.399999999999999
329.0,19.225
331.0,21.6
333.0,18.849999999999998
335.0,13.075
337.0,12.825
339.0,16.25
341.0,16.15
343.0,18.25
345.0,19.225
347.0,19.200000000000003
349.0,19.200000000000003
351.0,20.05
353.0,23.35
355.0,26.474999999999998
357.0,26.15
359.0,23.674999999999997
361.0,17.225
363.0,17.525000000000002
365.0,17.525000000000002
367.0,17.525000000000002
369.0,17.5
371.0,18.650000000000002
373.0,17.925
375.0,18.450000000000003
377.0,20.05
379.0,20.025000000000002
381.0,20.0
383.0,17.075
385.0,10.5
387.0,8.375
389.0,12.075
391.0,13.8
393.0,13.75
395.0,13.75
397.0,15.225
399.0,17.0
401.0,18.3
403.0,16.725
405.0,10.25
407.0,13.0
409.0,16.175
411.0,16.15
413.0,16.8
415.0,19.225
417.0,17.525
419.0,8.275
421.0,10.6
423.0,11.85
425.0,14.575
427.0,19.55
429.0,24.750000000000004
431.0,24.1
433.0,18.7
435.0,18.225
437.0,14.649999999999999
439.0,15.05
441.0,16.25
443.0,16.675
445.0,17.3
447.0,18.375
449.0,16.625
451.0,11.425
453.0,13.9
455.0,14.0
457.0,14.0
459.0,14.175
461.0,16.875
463.0,18.85
465.0,19.9
467.0,20.525000000000002
469.0,23.474999999999998
471.0,22.25
473.0,18.975
475.0,14.475
477.0,14.475
479.0,16.05
481.0,20.1
483.0,22.325
485.0,22.275
487.0,22.225
489.0,12.75
491.0,12.575
493.0,13.575
495.0,15.225000000000001
497.0,17.025000000000002
499.0,18.25
501.0,19.975
503.0,20.225
505.0,20.575
507.0,17.025000000000002
509.0,17.125
511.0,17.475
513.0,20.425
515.0,21.174999999999997
517.0,20.525
519.0,21.2
521.0,17.325
523.0,20.05
525.0,20.05
527.0,20.025000000000002
529.0,20.35
531.0,21.700000000000003
533.0,24.325
535.0,25.725
537.0,25.75
539.0,25.700000000000003
541.0,16.075
543.0,15.2
545.0,16.4
547.0,16.775
549.0,18.125
551.0,19.099999999999998
553.0,19.65
555.0,20.9
557.0,22.549999999999997
559.0,24.075
561.0,25.875
563.0,26.525
565.0,21.225
567.0,21.775
569.0,26.3
571.0,28.575
573.0,29.85
575.0,30.650000000000002
577.0,35.6
579.0,36.625
581.0,35.675
583.0,26.0
585.0,26.225
587.0,28.175
589.0,29.175
591.0,29.05
593.0,23.849999999999998
595.0,24.625
597.0,25.3
599.0,26.150000000000002
601.0,25.325
603.0,24.425
