time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.9
25.0,1.9
27.0,1.9
29.0,1.9
31.0,5.8
33.0,5.8
35.0,5.8
37.0,5.8
39.0,9.7
41.0,9.7
43.0,9.7
45.0,9.7
47.0,19.6
49.0,19.6
51.0,9.7
53.0,9.7
55.0,9.7
57.0,9.7
59.0,9.7
61.0,9.7
63.0,9.7
65.0,9.7
67.0,9.7
69.0,9.7
71.0,9.7
73.0,13.9
75.0,13.9
77.0,13.9
79.0,13.9
81.0,13.9
83.0,13.9
85.0,13.9
87.0,14.4
89.0,15.0
91.0,15.0
93.0,15.0
95.0,15.0
97.0,15.3
99.0,15.0
101.0,15.0
103.0,15.0
105.0,15.0
107.0,15.0
109.0,15.0
111.0,15.0
113.0,18.3
115.0,15.0
117.0,15.0
119.0,15.0
121.0,50.5
123.0,15.0
125.0,15.0
127.0,15.0
129.0,22.5
131.0,22.5
133.0,22.5
135.0,22.5
137.0,22.5
139.0,22.5
141.0,22.5
143.0,22.5
145.0,22.5
147.0,22.5
149.0,22.5
151.0,22.5
153.0,22.5
155.0,22.5
157.0,22.5
159.0,22.5
161.0,27.9
163.0,27.9
165.0,30.0
167.0,32.2
169.0,32.2
171.0,32.2
173.0,32.2
175.0,32.2
177.0,32.2
179.0,32.2
181.0,38.2
183.0,38.2
185.0,38.2
187.0,38.2
189.0,38.2
191.0,38.2
193.0,38.2
195.0,38.2
197.0,38.2
199.0,38.2
201.0,38.2
203.0,38.2
205.0,38.2
207.0,38.2
209.0,38.2
211.0,38.2
213.0,38.2
215.0,38.2
217.0,35.3
219.0,34.6
221.0,34.6
223.0,34.6
225.0,34.6
227.0,34.6
229.0,34.6
231.0,34.6
233.0,54.9
235.0,47.5
237.0,37.3
239.0,37.3
241.0,37.3
243.0,107.3
245.0,107.3
247.0,107.3
249.0,107.3
251.0,107.3
253.0,107.3
255.0,107.3
257.0,107.3
259.0,107.3
261.0,107.3
263.0,107.3
265.0,107.3
267.0,107.3
269.0,107.3
271.0,107.3
273.0,107.3
275.0,107.3
277.0,107.3
279.0,107.3
281.0,60.7
283.0,60.7
285.0,60.7
287.0,60.7
289.0,60.7
291.0,60.7
293.0,60.7
295.0,60.7
297.0,60.7
299.0,60.7
301.0,60.7
303.0,60.7
305.0,60.7
307.0,60.7
309.0,60.7
311.0,60.7
313.0,60.7
315.0,60.7
317.0,60.7
319.0,60.7
321.0,65.5
323.0,60.0
325.0,32.1
327.0,32.1
329.0,62.5
331.0,62.5
333.0,62.5
335.0,62.5
337.0,62.5
339.0,62.5
341.0,62.5
343.0,62.5
345.0,32.1
347.0,32.1
349.0,32.1
351.0,32.1
353.0,38.8
355.0,39.2
357.0,39.2
359.0,32.1
361.0,32.1
363.0,32.1
365.0,32.1
367.0,32.1
369.0,60.4
371.0,34.8
373.0,33.5
375.0,25.8
377.0,25.8
379.0,25.8
381.0,32.0
383.0,31.8
385.0,31.8
387.0,25.8
389.0,25.8
391.0,25.8
393.0,25.8
395.0,25.8
397.0,75.9
399.0,75.9
401.0,75.9
403.0,60.8
405.0,60.8
407.0,25.8
409.0,25.8
411.0,25.8
413.0,31.9
415.0,31.9
417.0,31.9
419.0,31.9
421.0,31.9
423.0,31.9
425.0,31.9
427.0,31.9
429.0,32.2
431.0,32.2
433.0,31.9
435.0,31.9
437.0,31.9
439.0,31.9
441.0,31.9
443.0,31.9
445.0,29.2
447.0,29.2
449.0,31.1
451.0,31.1
453.0,29.4
455.0,22.1
457.0,22.1
459.0,22.1
461.0,74.8
463.0,66.8
465.0,22.3
467.0,22.3
469.0,30.7
471.0,22.3
473.0,22.3
475.0,22.3
477.0,22.3
479.0,22.3
481.0,30.9
483.0,30.9
485.0,30.6
487.0,30.6
489.0,23.7
491.0,22.3
493.0,22.3
495.0,22.3
497.0,75.0
499.0,75.0
501.0,75.0
503.0,75.0
505.0,75.0
507.0,75.0
509.0,75.0
511.0,75.0
513.0,75.0
515.0,75.0
517.0,75.0
519.0,75.0
521.0,75.0
523.0,75.0
525.0,100.9
527.0,100.9
529.0,100.9
531.0,100.9
533.0,100.9
535.0,100.9
537.0,100.9
539.0,100.9
541.0,100.9
543.0,100.9
545.0,100.9
547.0,100.9
549.0,100.9
551.0,100.9
553.0,100.9
555.0,100.9
557.0,100.9
559.0,100.9
561.0,100.9
563.0,100.9
565.0,100.9
567.0,100.9
569.0,100.9
571.0,100.9
573.0,123.6
575.0,111.1
577.0,59.1
579.0,31.6
581.0,31.6
583.0,31.6
585.0,31.6
587.0,39.0
589.0,76.7
591.0,71.0
593.0,48.9
595.0,31.6
597.0,31.6
599.0,31.6
601.0,31.6
603.0,31.6
605.0,45.0
607.0,45.0
609.0,45.0
611.0,44.3
613.0,44.8
615.0,44.8
617.0,67.2
619.0,67.2
621.0,52.7
623.0,52.7
625.0,44.8
627.0,44.8
629.0,44.8
631.0,44.8
633.0,65.8
635.0,59.9
637.0,44.8
639.0,44.8
641.0,46.0
643.0,46.0
645.0,46.0
647.0,46.0
649.0,46.0
651.0,40.2
653.0,40.2
655.0,40.2
657.0,40.2
659.0,40.2
