time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.625
21.0,1.15
23.0,1.125
25.0,1.2750000000000001
27.0,1.275
29.0,1.275
31.0,1.25
33.0,0.1
35.0,0.5
37.0,1.3
39.0,2.175
41.0,1.425
43.0,1.425
45.0,1.425
47.0,3.0
49.0,2.225
51.0,3.75
53.0,3.7
55.0,3.875
57.0,5.275
59.0,5.25
61.0,6.425
63.0,3.95
65.0,2.85
67.0,2.85
69.0,2.85
71.0,3.475
73.0,4.05
75.0,4.05
77.0,4.324999999999999
79.0,5.725
81.0,5.025
83.0,5.85
85.0,5.85
87.0,6.35
89.0,5.15
91.0,2.875
93.0,3.9
95.0,4.475
97.0,4.475
99.0,1.275
101.0,1.95
103.0,3.175
105.0,3.5999999999999996
107.0,3.425
109.0,1.825
111.0,0.0
113.0,0.65
115.0,1.2
117.0,1.2
119.0,1.175
121.0,0.05
123.0,0.0
125.0,0.0
127.0,0.925
129.0,1.425
131.0,1.425
133.0,1.425
135.0,1.425
137.0,1.75
139.0,1.6
141.0,1.425
143.0,1.425
145.0,1.425
147.0,3.225
149.0,5.35
151.0,6.025
153.0,7.925
155.0,9.025
157.0,9.025
159.0,8.275
161.0,8.925
163.0,10.175
165.0,13.0
167.0,13.549999999999999
169.0,13.675
171.0,9.249999999999998
173.0,6.375
175.0,8.475
177.0,9.799999999999999
179.0,10.625
181.0,10.625
183.0,10.625
185.0,10.975
187.0,6.3500000000000005
189.0,8.575000000000001
191.0,12.925
193.0,12.974999999999998
195.0,15.2
197.0,15.349999999999998
199.0,10.5
201.0,11.125
203.0,12.775000000000002
205.0,13.625
207.0,13.600000000000001
209.0,13.600000000000001
211.0,13.600000000000001
213.0,14.274999999999999
215.0,16.05
217.0,15.875
219.0,15.55
221.0,15.100000000000001
223.0,8.999999999999998
225.0,6.85
227.0,7.65
229.0,8.825
231.0,9.350000000000001
233.0,8.675
235.0,6.25
237.0,6.25
239.0,7.625
241.0,7.675
243.0,4.9
245.0,3.175
247.0,4.55
249.0,7.050000000000001
251.0,7.975
253.0,8.024999999999999
255.0,7.075
257.0,8.500000000000002
259.0,10.1
261.0,11.3
263.0,11.55
265.0,11.025
267.0,9.524999999999999
269.0,12.525
271.0,14.175
273.0,12.225
275.0,14.275
277.0,14.575
279.0,12.225
281.0,12.225
283.0,12.225
285.0,12.225
287.0,12.225
289.0,8.6
291.0,4.425
293.0,4.725
295.0,6.0
297.0,6.4750000000000005
299.0,7.275
301.0,7.25
303.0,7.25
305.0,7.95
307.0,7.575
309.0,7.25
311.0,4.825
313.0,3.7750000000000004
315.0,6.025
317.0,4.975
319.0,3.15
321.0,4.725
323.0,6.4750000000000005
325.0,9.975000000000001
327.0,10.475000000000001
329.0,8.600000000000001
331.0,5.425000000000001
333.0,6.25
335.0,5.125
337.0,4.225
339.0,7.574999999999999
341.0,10.8
343.0,8.45
345.0,6.05
347.0,9.475
349.0,10.575000000000001
351.0,13.125
353.0,9.424999999999999
355.0,10.5
357.0,10.975
359.0,10.975
361.0,10.975
363.0,10.975
365.0,10.975
367.0,10.975
369.0,11.0
371.0,6.675000000000001
373.0,5.574999999999999
375.0,5.775
377.0,8.5
379.0,8.625
381.0,7.925000000000001
383.0,7.55
385.0,9.274999999999999
387.0,11.2
389.0,11.850000000000001
391.0,6.225
393.0,4.475
395.0,7.625
397.0,8.625
399.0,5.5
401.0,5.5
403.0,5.475
405.0,5.4
407.0,2.6
409.0,1.6
411.0,2.975
413.0,7.975
415.0,8.125
417.0,5.225
419.0,2.625
421.0,5.15
423.0,7.300000000000001
425.0,8.3
427.0,2.875
429.0,1.575
431.0,5.85
433.0,6.05
435.0,4.425
437.0,2.525
439.0,3.2249999999999996
441.0,3.7
443.0,3.075
445.0,4.25
447.0,4.225
449.0,4.225
451.0,4.975
453.0,5.875
455.0,5.875
457.0,5.875
459.0,6.0
461.0,7.075
463.0,7.85
465.0,9.95
467.0,8.9
469.0,10.350000000000001
471.0,11.7
473.0,10.95
475.0,12.0
477.0,11.325
479.0,6.1
481.0,7.15
483.0,9.899999999999999
485.0,8.1
487.0,4.925
489.0,8.925
491.0,9.075
493.0,8.775
495.0,4.225
497.0,1.225
499.0,1.675
501.0,3.9
503.0,3.85
505.0,3.3000000000000003
507.0,3.9250000000000003
509.0,8.475
511.0,10.075
513.0,10.075
515.0,11.325
517.0,9.875
519.0,5.825
521.0,9.2
523.0,10.325
525.0,10.325
527.0,11.925
529.0,11.25
531.0,8.025
533.0,9.674999999999999
535.0,8.274999999999999
537.0,7.2
539.0,8.675
541.0,8.65
543.0,6.775
545.0,6.375
547.0,7.075
549.0,5.7749999999999995
551.0,3.375
553.0,4.025
555.0,6.35
557.0,8.3
559.0,9.625
561.0,9.600000000000001
563.0,11.85
565.0,19.075
567.0,21.0
569.0,20.95
571.0,16.675
573.0,11.850000000000001
575.0,11.850000000000001
577.0,12.925
579.0,14.075
581.0,13.6
583.0,11.3
585.0,11.3
587.0,11.3
589.0,12.55
591.0,14.975
593.0,17.9
595.0,19.75
597.0,18.175
599.0,17.75
601.0,17.75
603.0,17.75
605.0,18.225
607.0,19.2
