time,calculation_time
5.0,0.024019241333007812
9.0,0.01564502716064453
13.0,0.015656232833862305
17.0,0.015714406967163086
21.0,0.031381845474243164
25.0,0.022986650466918945
29.0,0.027951955795288086
33.0,0.016028642654418945
37.0,0.03953289985656738
41.0,0.013766050338745117
45.0,0.047804832458496094
49.0,0.043093204498291016
53.0,0.031804800033569336
57.0,0.05772233009338379
61.0,0.03504228591918945
65.0,0.04804825782775879
69.0,0.02006816864013672
73.0,0.031587839126586914
77.0,0.034215450286865234
81.0,0.03167152404785156
85.0,0.024434804916381836
89.0,0.03540539741516113
93.0,0.07059979438781738
97.0,0.06939935684204102
101.0,0.03170943260192871
105.0,0.035584449768066406
109.0,0.008031845092773438
113.0,0.01102447509765625
117.0,0.06759762763977051
121.0,0.04273176193237305
125.0,0.07320475578308105
129.0,0.014031171798706055
133.0,0.15408086776733398
137.0,0.04301595687866211
141.0,0.11406207084655762
145.0,0.07275962829589844
149.0,0.056260108947753906
153.0,0.07910585403442383
157.0,0.03827500343322754
161.0,0.047456979751586914
165.0,0.09784555435180664
169.0,0.09491133689880371
173.0,0.09698629379272461
177.0,0.10440540313720703
181.0,0.19783711433410645
185.0,0.10524320602416992
189.0,0.15737199783325195
193.0,0.16437268257141113
197.0,0.1844487190246582
201.0,0.05113577842712402
205.0,0.16930890083312988
209.0,0.06137585639953613
213.0,0.12360620498657227
217.0,0.09858536720275879
221.0,0.08694148063659668
225.0,0.06745338439941406
229.0,0.058347225189208984
233.0,0.04118180274963379
237.0,0.10983490943908691
241.0,0.04757881164550781
245.0,0.047499895095825195
249.0,0.07960700988769531
253.0,0.06348538398742676
257.0,0.0670003890991211
261.0,0.06421566009521484
265.0,0.0690925121307373
269.0,0.05302262306213379
273.0,0.04218268394470215
277.0,0.05424690246582031
281.0,0.09556365013122559
285.0,0.11078143119812012
289.0,0.07798027992248535
293.0,0.07968711853027344
297.0,0.045557498931884766
301.0,0.04003596305847168
305.0,0.031884193420410156
309.0,0.04388856887817383
313.0,0.03891921043395996
317.0,0.046677350997924805
321.0,0.04530024528503418
325.0,0.03205728530883789
329.0,0.0788886547088623
333.0,0.049782514572143555
337.0,0.07999277114868164
341.0,0.07043123245239258
345.0,0.12973546981811523
349.0,0.09919023513793945
353.0,0.10775136947631836
357.0,0.16362547874450684
361.0,0.047243595123291016
365.0,0.1142892837524414
369.0,0.05776405334472656
373.0,0.08521151542663574
377.0,0.06346273422241211
381.0,0.05914163589477539
385.0,0.04981350898742676
389.0,0.047649383544921875
393.0,0.07984113693237305
397.0,0.05109286308288574
401.0,0.09063267707824707
405.0,0.050107717514038086
409.0,0.06299114227294922
413.0,0.048703908920288086
417.0,0.04263114929199219
421.0,0.06012225151062012
425.0,0.04735088348388672
429.0,0.03538680076599121
433.0,0.06325411796569824
437.0,0.06947612762451172
441.0,0.03629493713378906
445.0,0.07858920097351074
449.0,0.074737548828125
453.0,0.047273874282836914
457.0,0.06360077857971191
461.0,0.07809233665466309
465.0,0.05336904525756836
469.0,0.12665557861328125
473.0,0.14777827262878418
477.0,0.05101490020751953
481.0,0.1103508472442627
485.0,0.043442487716674805
489.0,0.06301379203796387
493.0,0.04708456993103027
497.0,0.08658719062805176
501.0,0.09467697143554688
505.0,0.04038429260253906
509.0,0.07889938354492188
513.0,0.051499128341674805
517.0,0.05273008346557617
521.0,0.09554386138916016
525.0,0.0784614086151123
529.0,0.030078411102294922
533.0,0.21002936363220215
537.0,0.02961277961730957
541.0,0.04867863655090332
545.0,0.06351995468139648
549.0,0.0711510181427002
553.0,0.17020583152770996
557.0,0.06351637840270996
561.0,0.15201711654663086
565.0,0.1931743621826172
569.0,0.07341670989990234
573.0,0.1044156551361084
577.0,0.15248465538024902
581.0,0.17399239540100098
585.0,0.08639192581176758
589.0,0.1748805046081543
593.0,0.18290472030639648
597.0,0.08165788650512695
601.0,0.215620756149292
605.0,0.1578841209411621
609.0,0.06016349792480469
613.0,0.10533976554870605
617.0,0.052423954010009766
621.0,0.10390520095825195
625.0,0.10359454154968262
629.0,0.07156538963317871
633.0,0.1570587158203125
637.0,0.051091670989990234
641.0,0.07895874977111816
645.0,0.04571080207824707
649.0,0.1257321834564209
653.0,0.040361881256103516
657.0,0.10052347183227539
661.0,0.0898129940032959
665.0,0.132857084274292
669.0,0.049390316009521484
673.0,0.06384134292602539
677.0,0.03157377243041992
681.0,0.018975496292114258
685.0,0.02399611473083496
689.0,0.04249453544616699
693.0,0.03193473815917969
697.0,0.08313250541687012
701.0,0.12059545516967773
705.0,0.12747454643249512
709.0,0.04728245735168457
713.0,0.11099076271057129
717.0,0.06614255905151367
721.0,0.06310057640075684
725.0,0.0839691162109375
729.0,0.12207174301147461
733.0,0.19011402130126953
737.0,0.12632989883422852
741.0,0.13076019287109375
745.0,0.06883454322814941
749.0,0.14350104331970215
753.0,0.1316087245941162
757.0,0.12724804878234863
761.0,0.06989765167236328
765.0,0.16942095756530762
769.0,0.13498473167419434
773.0,0.10989522933959961
777.0,0.050968170166015625
781.0,0.12067699432373047
785.0,0.04659557342529297
789.0,0.08199477195739746
793.0,0.03348565101623535
