time,delay
661.0,42.0
663.0,42.0
665.0,42.0
667.0,42.0
669.0,53.6
671.0,54.1
673.0,54.1
675.0,54.1
677.0,54.1
679.0,54.1
681.0,54.1
683.0,54.1
685.0,54.1
687.0,54.1
689.0,54.1
691.0,54.1
693.0,54.1
695.0,54.1
697.0,59.3
699.0,59.3
701.0,59.3
703.0,59.3
705.0,59.3
707.0,59.3
709.0,59.3
711.0,59.3
713.0,59.3
715.0,59.3
717.0,59.3
719.0,59.3
721.0,59.3
723.0,59.3
725.0,59.3
727.0,59.3
729.0,59.3
731.0,59.3
733.0,59.3
735.0,59.3
737.0,77.6
739.0,77.6
741.0,77.6
743.0,31.5
745.0,23.8
747.0,23.1
749.0,23.1
751.0,23.1
753.0,29.7
755.0,29.7
757.0,29.7
759.0,29.7
761.0,29.7
763.0,23.1
765.0,23.1
767.0,23.1
769.0,55.9
771.0,55.9
773.0,44.0
775.0,44.0
777.0,44.0
779.0,44.0
781.0,44.0
783.0,44.0
785.0,51.5
787.0,44.0
789.0,44.0
791.0,44.0
793.0,44.0
795.0,23.0
797.0,22.6
799.0,22.6
801.0,22.6
803.0,22.6
805.0,30.7
807.0,24.3
809.0,24.3
811.0,24.3
813.0,24.3
815.0,24.3
817.0,24.3
819.0,24.3
821.0,24.3
823.0,24.3
825.0,24.3
827.0,24.3
829.0,24.3
831.0,24.3
833.0,24.3
835.0,24.3
837.0,24.3
839.0,24.3
841.0,24.3
843.0,24.3
845.0,46.6
847.0,46.6
849.0,46.6
851.0,46.6
853.0,46.6
855.0,46.6
857.0,46.6
859.0,46.6
861.0,46.6
863.0,46.6
865.0,46.6
867.0,46.6
869.0,22.6
871.0,22.6
873.0,22.6
875.0,22.6
877.0,58.6
879.0,45.2
881.0,33.3
883.0,33.3
885.0,32.4
887.0,32.4
889.0,32.4
891.0,32.4
893.0,32.4
895.0,32.4
897.0,32.4
899.0,32.4
901.0,32.4
903.0,32.4
905.0,32.4
907.0,32.4
909.0,32.4
911.0,32.4
913.0,32.4
915.0,32.4
917.0,32.4
919.0,32.4
921.0,32.4
923.0,32.4
925.0,32.4
927.0,32.4
929.0,32.4
931.0,32.4
933.0,32.4
935.0,32.4
937.0,32.4
939.0,32.4
941.0,45.0
943.0,36.5
945.0,36.5
947.0,36.5
949.0,36.5
951.0,36.5
953.0,36.5
955.0,36.5
957.0,36.5
959.0,36.5
961.0,36.5
963.0,36.5
965.0,36.5
967.0,36.5
969.0,36.5
971.0,36.5
973.0,46.5
975.0,45.8
977.0,36.5
979.0,36.5
981.0,36.5
983.0,36.5
985.0,36.5
987.0,36.5
989.0,36.5
991.0,36.5
993.0,77.4
995.0,77.4
997.0,77.4
999.0,77.4
1001.0,77.4
