time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.24166666666666667
19.0,0.24166666666666667
21.0,0.24166666666666667
23.0,0.24166666666666667
25.0,0.8583333333333334
27.0,0.8583333333333334
29.0,0.8583333333333334
31.0,0.8583333333333334
33.0,1.875
35.0,1.875
37.0,1.875
39.0,1.875
41.0,2.6500000000000004
43.0,2.158333333333333
45.0,2.158333333333333
47.0,2.158333333333333
49.0,3.5083333333333333
51.0,2.958333333333333
53.0,2.5
55.0,2.5166666666666666
57.0,2.5166666666666666
59.0,2.5166666666666666
61.0,2.7416666666666667
63.0,3.1750000000000003
65.0,2.4000000000000004
67.0,2.4000000000000004
69.0,2.4416666666666664
71.0,2.2666666666666666
73.0,3.9499999999999997
75.0,3.208333333333333
77.0,3.208333333333333
79.0,3.208333333333333
81.0,4.891666666666667
83.0,4.241666666666666
85.0,4.241666666666666
87.0,4.333333333333333
89.0,4.208333333333333
91.0,4.05
93.0,4.05
95.0,4.05
97.0,6.175
99.0,5.958333333333334
101.0,4.1000000000000005
103.0,4.1000000000000005
105.0,4.391666666666667
107.0,4.391666666666667
109.0,7.375000000000001
111.0,5.5583333333333345
113.0,4.825
115.0,4.825
117.0,4.825
119.0,4.825
121.0,5.791666666666667
123.0,4.716666666666667
125.0,4.708333333333334
127.0,4.566666666666666
129.0,4.666666666666667
131.0,4.666666666666667
133.0,4.666666666666667
135.0,4.666666666666667
137.0,4.35
139.0,4.466666666666667
141.0,4.358333333333333
143.0,4.358333333333333
145.0,4.475
147.0,4.458333333333334
149.0,4.5
151.0,4.5
153.0,3.4333333333333336
155.0,3.4333333333333336
157.0,4.675000000000001
159.0,4.841666666666667
161.0,4.550000000000001
163.0,4.466666666666667
165.0,4.466666666666667
167.0,4.466666666666667
169.0,8.116666666666667
171.0,9.808333333333334
173.0,7.133333333333333
175.0,5.758333333333334
177.0,5.758333333333334
179.0,5.758333333333334
181.0,7.233333333333333
183.0,7.275
185.0,6.625
187.0,5.908333333333333
189.0,5.866666666666667
191.0,5.858333333333333
193.0,5.858333333333333
195.0,7.925000000000001
197.0,10.508333333333335
199.0,9.05
201.0,10.116666666666667
203.0,9.716666666666667
205.0,7.491666666666667
207.0,7.491666666666667
209.0,9.441666666666666
211.0,8.483333333333333
213.0,9.183333333333332
215.0,9.183333333333332
217.0,12.583333333333334
219.0,12.583333333333334
221.0,12.183333333333334
223.0,12.291666666666666
225.0,12.075
227.0,11.983333333333333
229.0,11.966666666666665
231.0,13.024999999999999
233.0,17.383333333333333
235.0,13.241666666666665
237.0,13.241666666666665
239.0,13.241666666666665
241.0,14.149999999999999
243.0,15.241666666666665
245.0,14.624999999999998
247.0,14.624999999999998
249.0,14.624999999999998
251.0,14.624999999999998
253.0,18.0
255.0,20.5
257.0,20.5
259.0,20.5
261.0,18.208333333333332
263.0,17.7
265.0,17.7
267.0,17.7
269.0,18.650000000000002
271.0,16.725
273.0,16.725
275.0,16.725
277.0,17.608333333333334
279.0,17.233333333333334
281.0,17.233333333333334
283.0,17.233333333333334
285.0,14.558333333333335
287.0,9.041666666666668
289.0,9.441666666666668
291.0,9.450000000000001
293.0,9.266666666666667
295.0,9.266666666666667
297.0,12.491666666666667
299.0,11.758333333333333
301.0,9.716666666666667
303.0,9.716666666666667
305.0,9.716666666666667
307.0,9.716666666666667
309.0,13.708333333333332
311.0,13.125
313.0,13.125
315.0,13.125
317.0,15.333333333333332
319.0,13.899999999999999
321.0,13.899999999999999
323.0,13.899999999999999
325.0,11.75
327.0,10.916666666666666
329.0,10.916666666666666
331.0,10.916666666666666
333.0,11.516666666666667
335.0,11.35
337.0,11.35
339.0,11.35
341.0,10.924999999999999
343.0,11.175
345.0,11.175
347.0,11.175
349.0,11.508333333333335
351.0,10.366666666666667
353.0,11.241666666666667
355.0,11.258333333333333
357.0,10.433333333333334
359.0,10.458333333333334
361.0,10.458333333333334
363.0,10.458333333333334
365.0,9.808333333333334
367.0,12.924999999999999
369.0,12.924999999999999
371.0,14.541666666666668
373.0,12.408333333333333
375.0,12.408333333333333
377.0,12.408333333333333
379.0,12.408333333333333
381.0,16.175
383.0,13.924999999999999
385.0,13.924999999999999
387.0,13.924999999999999
389.0,12.15
391.0,11.216666666666667
393.0,11.216666666666667
395.0,11.216666666666667
397.0,13.466666666666667
399.0,14.408333333333333
401.0,14.408333333333333
403.0,14.933333333333332
405.0,12.116666666666665
407.0,11.133333333333333
409.0,11.133333333333333
411.0,11.133333333333333
413.0,17.866666666666664
415.0,17.775
417.0,17.849999999999998
419.0,17.849999999999998
421.0,17.849999999999998
423.0,17.849999999999998
425.0,19.316666666666663
427.0,16.491666666666667
429.0,16.491666666666667
431.0,16.491666666666667
433.0,10.975
435.0,8.725000000000001
437.0,8.725000000000001
439.0,7.841666666666667
441.0,8.791666666666668
443.0,7.7250000000000005
445.0,7.7250000000000005
447.0,7.7250000000000005
449.0,8.741666666666667
451.0,8.325000000000001
453.0,8.325000000000001
455.0,7.483333333333334
457.0,7.483333333333334
459.0,7.216666666666668
461.0,7.216666666666668
463.0,7.216666666666668
465.0,7.2
467.0,7.400000000000001
469.0,7.400000000000001
471.0,7.400000000000001
