time,queue_length
661.0,11.7
663.0,15.2
665.0,14.5
667.0,14.6
669.0,18.8
671.0,11.7
673.0,11.7
675.0,11.7
677.0,10.6
679.0,10.6
681.0,10.6
683.0,10.6
685.0,10.6
687.0,12.6
689.0,10.6
691.0,10.6
693.0,10.6
695.0,10.6
697.0,10.3
699.0,5.8
701.0,5.8
703.0,5.7
705.0,5.0
707.0,12.8
709.0,22.2
711.0,24.2
713.0,26.3
715.0,30.7
717.0,30.6
719.0,30.6
721.0,17.7
723.0,13.9
725.0,17.0
727.0,18.8
729.0,18.7
731.0,17.0
733.0,17.0
735.0,17.3
737.0,20.1
739.0,22.6
741.0,21.9
743.0,20.1
745.0,16.5
747.0,17.4
749.0,17.4
751.0,17.4
753.0,17.4
755.0,16.2
757.0,21.9
759.0,23.0
761.0,25.0
763.0,29.1
765.0,29.0
767.0,29.0
769.0,29.0
771.0,28.9
773.0,12.6
775.0,12.3
777.0,12.3
779.0,12.3
781.0,12.3
783.0,12.3
785.0,11.1
787.0,11.7
789.0,11.7
791.0,11.7
793.0,15.6
795.0,13.6
797.0,11.7
799.0,11.7
801.0,17.0
803.0,18.1
805.0,18.0
807.0,11.5
809.0,11.5
811.0,11.5
813.0,7.8
815.0,5.6
817.0,5.6
819.0,7.7
821.0,12.4
823.0,17.0
825.0,19.2
827.0,19.2
829.0,19.1
831.0,11.9
833.0,11.9
835.0,11.9
837.0,12.2
839.0,12.6
841.0,12.6
843.0,13.5
845.0,19.4
847.0,24.4
849.0,24.3
851.0,29.3
853.0,31.1
855.0,31.1
857.0,25.2
859.0,25.2
861.0,25.2
863.0,25.2
865.0,25.2
867.0,25.2
869.0,25.2
871.0,25.2
873.0,25.2
875.0,25.2
877.0,25.2
879.0,24.9
881.0,30.0
883.0,29.9
885.0,29.9
887.0,29.9
889.0,29.9
891.0,29.9
893.0,29.9
895.0,31.7
897.0,31.5
899.0,31.5
901.0,31.5
903.0,31.5
905.0,31.5
907.0,31.5
909.0,31.5
911.0,31.5
913.0,17.0
915.0,18.4
917.0,18.3
919.0,21.5
921.0,24.9
923.0,24.9
925.0,24.9
927.0,24.9
929.0,24.9
931.0,23.3
933.0,18.1
935.0,18.1
937.0,20.0
939.0,23.7
941.0,23.6
943.0,22.4
945.0,21.9
947.0,24.2
949.0,24.1
951.0,21.5
953.0,23.5
955.0,23.5
957.0,25.1
959.0,25.0
961.0,25.0
963.0,23.5
965.0,29.8
967.0,29.9
969.0,29.9
971.0,29.9
973.0,29.9
975.0,35.7
977.0,35.6
979.0,10.8
981.0,11.5
983.0,12.0
985.0,10.8
987.0,10.8
989.0,13.9
991.0,16.6
993.0,16.5
995.0,14.8
997.0,20.3
999.0,23.7
1001.0,23.3
