time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.22,62.37,16.06,66.31,13.68,4
167,25.63,64.04,14.60,68.31,14.61,4
169,25.89,64.04,15.60,70.31,14.39,4
171,26.37,66.27,16.76,72.31,12.28,1
173,29.15,76.25,17.33,74.31,12.04,1
175,34.52,87.98,18.33,76.31,13.12,1
177,35.35,90.13,19.42,78.31,14.66,1
179,36.33,90.12,20.11,76.08,16.17,1
181,38.16,90.12,20.24,69.48,17.86,1
183,40.36,90.12,14.85,55.25,18.29,1
185,31.88,90.12,14.03,39.41,17.67,1
187,32.67,93.56,14.76,38.77,17.02,1
189,35.04,102.89,13.37,36.67,16.83,1
191,36.25,107.72,11.48,38.67,16.75,1
193,37.90,109.72,12.47,40.67,16.88,3
195,34.77,92.46,13.16,42.67,14.40,3
197,13.76,25.38,13.66,44.67,15.39,3
199,12.14,25.38,15.01,46.67,17.27,3
201,12.86,25.38,13.09,31.94,16.36,3
203,15.17,25.38,12.84,33.94,14.42,2
205,15.84,25.38,12.71,35.94,13.04,2
207,17.95,25.38,13.88,37.94,13.64,2
209,18.68,25.38,15.09,39.94,12.56,2
211,19.50,24.94,14.52,40.37,17.16,2
213,16.78,32.14,15.03,37.10,16.16,4
215,16.78,32.17,15.87,39.10,18.07,4
217,17.59,32.17,14.72,41.10,19.64,4
219,18.88,35.55,16.05,43.10,19.61,4
221,18.95,40.57,13.41,43.69,20.11,1
223,19.86,50.70,13.87,45.69,19.03,1
225,21.31,56.51,12.32,47.69,16.47,1
227,23.40,58.74,13.49,49.69,16.24,1
229,21.05,58.73,10.67,38.80,20.11,1
231,23.93,58.73,10.41,37.36,21.18,1
233,26.32,58.73,8.38,24.58,22.88,1
235,26.15,58.10,9.26,25.83,24.35,3
237,13.04,30.36,9.48,26.22,23.88,3
239,11.63,30.36,10.41,28.22,20.76,3
241,12.25,30.36,11.91,30.22,15.85,3
243,15.74,30.36,13.36,32.22,13.15,2
245,23.22,30.36,13.97,34.22,9.67,2
247,25.38,30.36,15.06,36.22,8.74,2
249,25.35,30.36,16.56,38.22,10.31,2
251,26.94,30.46,15.00,34.62,11.17,2
253,25.08,35.30,15.77,32.42,10.05,2
255,25.25,36.25,16.73,34.42,11.77,2
257,25.23,36.25,15.71,36.42,9.91,2
259,26.81,36.45,13.91,38.42,12.66,4
261,27.44,38.99,15.03,40.42,16.28,4
263,28.39,42.77,16.20,42.42,20.10,4
265,28.22,44.26,15.55,42.41,19.23,4
267,28.06,49.71,16.33,44.41,17.86,1
269,25.87,53.92,14.52,46.41,13.85,1
271,26.91,59.69,15.68,48.41,10.16,1
273,30.90,66.75,17.01,50.41,9.90,1
275,35.00,70.26,18.25,50.78,10.18,1
277,38.89,75.00,16.53,40.61,13.00,1
279,35.69,74.22,13.69,37.14,14.97,1
281,27.35,72.32,14.81,39.14,16.55,3
283,27.50,71.04,12.91,41.14,17.63,3
285,28.22,70.06,13.26,43.14,19.22,3
287,28.68,67.89,14.71,45.14,20.84,3
289,18.68,25.84,13.76,47.14,19.25,2
291,20.99,25.84,15.17,49.14,17.16,2
293,25.44,27.27,16.67,51.14,15.28,2
295,28.84,34.13,18.17,53.14,14.59,2
297,31.15,43.45,18.72,55.14,11.43,2
299,29.19,48.20,17.98,57.14,11.10,2
301,31.12,50.38,18.61,59.14,12.53,2
303,33.91,56.66,19.55,61.14,15.69,2
305,28.03,56.45,19.13,63.14,15.50,4
307,21.59,56.45,20.41,65.14,14.48,4
309,23.09,58.88,21.53,67.14,13.50,4
311,26.16,67.11,23.20,69.14,9.83,4
313,32.42,79.40,18.40,52.29,7.18,1
315,35.58,81.04,19.73,54.29,6.17,1
317,39.02,88.00,21.07,56.29,7.66,1
319,42.33,87.76,22.40,58.29,10.26,1
321,44.91,87.76,23.21,55.66,10.61,1
323,40.76,88.13,23.87,54.10,9.60,1
325,41.30,98.39,21.76,54.16,8.01,1
327,43.71,108.03,26.64,89.67,7.82,1
329,43.73,108.13,18.21,51.19,8.31,1
331,43.99,108.13,18.03,40.83,9.44,3
333,45.27,108.13,17.83,42.83,5.42,3
335,45.79,110.45,18.91,44.83,6.59,3
337,46.45,117.84,20.24,46.83,8.62,3
339,48.15,120.33,15.82,40.81,10.68,2
341,48.09,120.22,16.99,42.81,11.49,2
343,42.67,98.56,18.16,44.81,11.15,2
345,27.46,42.76,19.32,46.81,11.60,2
347,28.39,45.18,20.28,48.81,11.69,2
349,25.75,49.20,20.26,50.81,10.60,4
351,27.37,55.33,19.20,52.81,9.64,4
353,28.61,61.12,19.07,54.81,8.56,4
355,30.12,71.20,20.40,56.81,7.42,4
357,29.79,75.97,21.63,58.81,9.27,1
359,32.11,78.75,20.07,60.81,10.94,1
361,33.92,81.76,21.36,62.81,9.45,1
363,35.09,81.73,22.69,64.81,8.12,1
365,37.10,84.82,21.07,63.44,6.91,1
367,40.09,91.92,21.67,58.57,8.34,1
369,42.65,95.02,22.63,57.44,7.01,1
371,44.09,94.99,23.54,57.54,6.18,1
373,45.76,97.96,23.60,59.38,4.87,3
375,48.50,106.16,24.15,61.38,6.03,3
377,50.38,108.02,24.49,63.38,6.26,3
379,50.56,108.02,25.95,65.38,5.26,3
381,51.70,108.02,26.58,67.38,6.73,2
383,54.20,115.35,25.60,69.38,8.86,2
385,55.36,119.97,27.10,71.38,10.00,2
387,54.93,118.35,28.60,73.38,12.83,2
389,36.37,83.67,29.66,75.02,14.95,2
391,32.80,83.67,27.70,74.95,16.19,2
393,32.82,83.67,25.32,74.01,14.20,2
395,36.24,89.57,24.33,66.22,13.87,4
397,40.06,96.04,24.18,68.22,13.74,4
399,43.79,95.92,24.90,70.22,13.35,4
401,44.54,95.85,25.24,63.12,12.48,4
403,37.76,67.23,23.72,65.12,10.72,1
405,29.12,70.87,25.08,67.12,8.73,1
407,31.87,74.08,26.58,69.12,6.32,1
409,34.91,74.06,27.55,71.12,4.80,1
411,35.43,74.05,27.65,70.25,6.17,1
413,39.86,73.93,24.85,60.36,8.33,1
415,40.53,73.34,24.15,58.92,10.47,3
417,40.03,71.89,24.70,60.92,12.17,3
419,38.92,68.09,25.86,62.92,9.97,3
421,39.98,75.24,27.03,64.92,8.12,3
423,36.04,88.89,26.48,60.25,6.14,2
425,36.87,98.37,25.21,62.25,7.63,2
427,39.44,103.24,26.38,64.25,9.43,2
429,40.29,103.08,27.55,66.25,10.35,2
431,40.20,102.75,28.42,66.51,10.92,2
433,43.12,102.73,28.70,66.46,12.59,2
435,44.69,102.73,27.49,68.46,10.99,2
437,46.20,102.73,27.35,70.46,11.71,2
439,50.90,102.73,26.64,72.46,13.48,2
441,56.02,114.56,24.36,74.46,15.50,4
443,57.25,114.81,24.39,76.46,13.00,4
445,52.03,117.13,25.43,78.46,11.31,4
447,36.43,128.61,26.76,80.46,11.16,4
449,42.40,132.80,24.22,82.46,12.01,1
451,44.85,132.78,25.66,84.46,9.94,1
453,47.93,132.78,27.16,86.46,10.09,1
455,52.38,132.78,28.66,88.46,9.81,1
457,54.03,132.78,29.79,88.19,9.13,1
459,53.98,135.76,30.38,81.01,8.10,1
461,57.49,138.41,31.14,77.13,9.40,1
463,60.39,138.41,30.81,74.79,8.73,1
465,62.86,139.55,28.51,69.17,7.38,3
467,67.10,147.72,27.62,61.11,6.75,3
469,70.13,153.39,28.89,63.11,5.03,3
471,72.37,158.88,30.39,65.11,3.34,3
473,73.15,158.75,28.99,59.67,2.05,2
475,76.21,158.75,27.64,61.67,3.34,2
477,76.91,158.75,29.14,63.67,5.62,2
479,76.90,158.75,30.64,65.67,6.85,2
481,76.90,158.75,31.70,63.73,9.29,2
483,76.90,158.75,32.26,59.39,11.33,2
485,76.87,158.73,33.66,61.39,12.02,2
487,71.55,157.85,30.48,63.32,12.30,2
489,51.74,102.89,30.59,65.32,13.36,4
491,48.94,95.76,27.98,67.32,13.64,4
493,51.92,95.73,28.42,69.32,15.25,4
495,55.16,98.93,28.39,71.32,15.92,4
497,38.55,104.97,26.99,73.32,14.10,1
499,43.11,118.43,25.14,75.32,12.09,1
501,47.97,129.26,26.47,77.32,10.00,1
503,52.72,137.73,28.08,79.32,9.85,1
505,59.08,145.74,29.39,79.95,8.86,1
507,64.94,153.05,29.78,81.22,8.88,1
509,68.97,156.82,30.71,78.86,7.57,1
511,63.26,159.16,31.71,75.14,6.46,1
513,64.74,159.15,33.07,77.14,7.05,1
515,66.40,159.15,33.63,77.81,8.52,3
517,67.88,159.15,34.86,76.28,8.97,3
519,69.89,159.15,30.43,77.76,9.14,3
521,70.54,159.15,32.09,79.76,7.99,3
523,71.79,159.15,31.68,80.41,7.80,2
525,73.35,159.15,27.87,82.41,6.60,2
527,75.65,159.15,29.37,84.41,6.51,2
529,78.03,159.15,30.91,86.41,8.01,2
531,80.17,159.15,29.96,88.41,8.00,2
533,84.41,159.07,31.26,90.41,9.08,2
535,81.39,145.02,32.13,92.41,10.85,2
537,62.04,114.53,31.40,94.41,11.16,2
539,55.79,114.53,32.03,96.41,11.18,2
541,59.42,114.53,31.17,98.41,12.32,4
543,63.02,114.53,32.40,100.41,11.67,4
545,65.00,114.53,29.36,102.41,10.95,4
547,69.32,114.53,31.03,104.41,9.03,4
549,71.22,123.31,30.08,106.41,8.69,1
551,61.35,132.40,28.13,108.41,8.93,1
553,58.13,143.59,29.00,110.41,9.51,1
555,63.23,151.97,30.52,112.41,9.52,1
557,67.74,158.57,31.47,108.18,11.48,1
559,59.92,158.99,31.57,108.38,12.91,1
561,55.43,158.99,33.32,109.34,12.40,1
563,57.59,158.99,34.23,99.94,10.11,3
565,59.99,158.99,34.36,94.45,6.69,3
567,64.05,158.99,35.52,91.78,5.49,3
569,66.25,158.99,36.35,93.78,5.60,3
571,67.97,158.99,35.82,95.78,5.31,2
573,71.71,158.99,37.32,97.78,6.11,2
575,72.11,158.99,38.82,99.78,7.19,2
577,72.07,158.99,40.38,101.78,8.15,2
579,71.91,158.99,41.40,103.78,8.99,2
581,68.77,158.99,42.61,105.78,9.05,2
583,69.30,158.99,43.62,107.78,8.71,2
585,70.42,158.99,39.10,109.78,9.83,2
587,71.06,158.33,38.95,111.78,10.12,4
589,65.78,128.64,40.06,113.78,9.36,4
591,55.19,94.03,41.17,115.78,9.33,4
593,57.63,97.88,42.51,117.78,9.99,4
595,60.74,105.20,39.95,119.78,9.03,1
597,57.14,115.04,40.83,121.78,9.11,1
599,48.24,127.21,39.94,123.78,9.12,1
601,52.96,137.75,41.11,125.78,9.80,1
603,56.09,147.92,40.00,126.69,10.35,1
605,59.68,154.75,38.94,105.79,11.08,1
607,60.43,158.00,39.69,103.35,10.61,1
609,58.48,157.97,40.34,105.35,9.34,1
611,61.49,157.97,40.89,104.32,8.67,3
613,63.91,157.97,38.32,104.79,7.59,3
615,66.23,157.97,38.27,106.79,6.96,3
617,66.57,157.97,39.77,108.79,6.31,3
619,65.54,157.97,38.91,105.13,5.81,2
621,65.49,157.97,35.63,107.13,5.61,2
623,65.49,157.97,36.96,109.13,5.87,2
625,66.99,157.97,38.29,111.13,8.56,2
627,67.00,157.97,38.11,113.13,8.80,2
629,67.00,157.97,36.34,115.13,8.05,2
631,68.24,157.68,36.16,117.13,8.77,2
633,50.63,86.62,36.85,119.13,9.36,2
635,49.12,91.20,37.97,121.13,9.92,4
637,51.94,91.98,38.79,123.13,10.22,4
639,53.32,91.98,37.80,125.13,11.71,4
641,54.87,91.90,38.97,127.13,10.23,4
643,57.30,100.47,39.88,129.13,8.83,1
645,56.02,114.45,34.13,131.13,7.72,1
647,43.56,124.92,34.73,133.13,7.46,1
649,51.27,136.86,35.90,135.13,8.17,1
651,57.85,145.21,33.42,101.74,9.01,1
653,57.46,153.25,29.85,103.74,8.15,1
655,56.54,159.07,30.47,105.74,8.32,1
657,58.70,159.81,30.87,107.74,6.74,1
659,59.21,159.81,31.43,109.74,7.59,3
661,60.55,159.81,31.98,111.74,7.25,3
663,63.14,159.81,32.96,113.74,7.15,3
665,62.46,159.81,34.29,115.74,8.56,3
667,62.68,159.81,26.52,105.49,8.33,2
669,64.09,159.81,27.68,107.49,8.14,2
671,64.50,159.81,28.85,109.49,8.38,2
673,65.69,159.81,30.11,111.49,9.01,2
675,65.67,159.81,30.32,113.49,10.55,2
677,67.03,159.81,31.48,115.49,10.44,4
679,68.63,159.81,32.24,117.49,11.43,4
681,69.11,159.76,33.04,119.49,11.89,4
683,67.94,158.81,34.54,121.49,11.82,4
685,44.12,96.04,35.40,123.49,11.90,1
687,33.58,91.32,34.21,125.49,10.61,1
689,40.16,99.14,35.24,127.49,9.85,1
691,45.12,109.28,37.07,129.49,8.66,1
693,49.72,118.85,38.17,129.23,7.91,1
695,53.61,131.28,36.72,96.47,8.16,1
697,57.48,142.21,38.04,95.77,7.53,1
699,59.50,150.36,39.07,94.21,8.59,1
701,60.86,155.82,40.74,96.21,9.50,1
703,61.40,157.98,42.21,95.83,8.81,3
705,64.82,157.98,43.62,95.00,7.29,3
707,67.94,157.98,42.41,96.86,6.03,3
709,70.44,157.98,44.07,98.86,6.73,3
711,70.77,157.98,45.45,100.86,6.16,2
713,71.36,157.98,46.84,102.86,5.88,2
715,72.85,157.98,46.55,104.86,5.53,2
717,74.55,157.98,48.05,106.86,6.35,2
719,76.11,157.98,48.63,108.86,6.71,2
721,77.76,157.98,49.71,110.86,8.03,2
723,78.97,157.95,46.76,112.86,8.82,2
725,80.39,157.12,47.42,114.86,10.06,2
727,69.23,112.73,48.70,116.86,14.44,4
729,61.79,88.62,42.70,118.86,16.46,4
731,50.87,88.79,43.10,120.86,14.85,4
733,36.58,96.29,44.76,122.86,12.41,4
735,39.64,109.86,36.77,124.86,9.16,1
737,45.70,121.83,38.22,126.86,6.75,1
739,50.91,132.48,39.34,128.86,6.49,1
741,55.91,142.31,41.00,130.86,7.85,1
743,57.82,150.22,42.51,131.29,9.79,1
745,57.73,155.56,40.84,100.40,9.55,1
747,58.41,157.03,41.96,101.73,7.49,1
749,59.67,157.02,37.53,100.08,7.24,1
751,60.33,157.02,39.03,102.08,7.49,3
753,64.09,157.02,40.41,102.65,6.04,3
755,67.06,157.02,41.53,101.98,5.13,3
757,67.70,157.02,41.59,103.98,5.83,3
759,68.26,157.02,39.27,104.05,6.32,2
761,70.39,157.02,39.19,106.05,6.61,2
763,71.98,157.02,40.85,108.05,7.75,2
765,73.20,157.02,42.52,110.05,8.06,2
767,73.50,157.02,43.48,112.05,8.60,2
769,72.58,157.02,41.79,114.05,9.97,2
771,71.14,157.02,43.36,116.05,10.79,4
773,72.68,157.02,40.89,118.05,9.65,4
775,73.58,156.48,42.40,120.05,9.63,4
777,68.45,134.92,43.84,122.05,9.83,4
779,55.87,85.83,40.68,124.05,10.09,1
781,45.09,92.41,41.39,126.05,10.77,1
783,48.29,99.68,42.19,128.05,9.72,1
785,53.79,109.17,44.19,130.05,9.00,1
787,57.37,122.60,45.76,130.69,8.83,1
789,56.60,133.43,46.11,130.21,7.10,1
791,57.21,144.24,47.08,129.81,4.58,1
793,62.39,152.10,45.87,97.83,4.22,1
795,68.20,163.43,46.55,98.36,5.48,3
797,70.80,161.20,47.71,96.59,6.11,3
799,70.93,160.92,49.38,98.59,6.78,3
801,70.37,160.92,51.05,100.59,6.79,3
803,68.28,160.92,48.02,100.31,6.19,2
805,70.17,160.92,48.75,102.31,6.63,2
807,74.23,160.92,50.26,104.31,7.43,2
809,78.01,160.92,51.93,106.31,8.52,2
811,78.20,160.92,49.64,108.31,8.29,2
813,77.83,160.92,48.11,110.31,9.88,2
815,74.37,160.92,48.00,112.31,10.75,2
817,74.37,160.92,44.60,114.31,9.52,2
819,76.85,160.68,45.69,116.31,9.91,2
821,74.23,139.18,45.22,118.31,9.94,4
823,62.36,118.36,43.99,120.31,9.20,4
825,65.03,118.36,45.21,122.31,9.72,4
827,67.32,118.36,46.71,124.31,10.91,4
829,72.51,118.48,44.74,126.31,12.47,4
831,64.76,132.24,45.91,128.31,11.30,1
833,53.24,143.36,45.16,130.31,8.68,1
835,55.41,149.27,44.11,132.31,6.43,1
837,61.73,162.37,45.77,134.31,6.56,1
839,66.01,160.77,46.51,135.34,7.30,1
841,68.49,160.35,47.78,133.25,6.41,1
843,70.84,160.35,42.07,135.07,5.96,1
845,70.71,160.35,41.07,108.58,6.05,1
847,62.36,160.35,42.13,106.63,6.11,1
849,62.62,160.35,43.28,108.63,7.61,3
851,63.84,160.35,44.11,110.63,7.55,3
853,64.41,160.35,44.76,112.63,8.13,3
855,63.86,160.35,46.32,114.63,8.93,3
857,63.52,160.35,37.15,109.82,7.18,2
859,64.92,160.35,37.27,111.82,6.28,2
861,67.90,160.35,38.77,113.82,7.40,2
863,70.74,160.35,40.27,115.82,8.26,2
865,73.03,160.35,40.50,117.82,8.92,2
867,73.98,160.35,37.75,119.82,10.54,4
869,67.99,160.34,37.51,121.82,9.93,4
871,68.67,159.54,38.48,123.82,9.95,4
873,69.75,156.58,40.15,125.82,10.86,4
875,61.53,110.47,33.26,127.82,11.58,1
877,57.78,101.22,34.55,129.82,13.18,1
879,59.58,104.65,34.72,131.82,13.57,1
881,61.29,104.56,36.39,133.82,11.39,1
883,63.26,107.73,37.68,134.50,8.72,1
885,58.84,123.41,37.73,134.14,6.50,1
887,55.32,136.24,35.29,100.49,6.15,1
889,59.59,145.30,36.34,100.18,5.00,3
891,66.23,160.22,37.56,100.22,4.00,3
893,68.52,162.04,38.32,99.79,3.62,3
895,68.82,161.50,39.99,101.79,3.72,3
897,71.16,161.50,40.05,103.79,4.18,2
899,72.60,161.50,41.55,105.79,3.57,2
901,72.58,161.50,43.05,107.79,5.25,2
903,73.55,161.50,44.55,109.79,6.84,2
905,75.11,161.50,44.96,111.79,7.40,2
907,76.72,161.50,44.55,113.79,8.63,2
909,70.49,161.50,43.01,115.79,9.14,2
911,71.16,161.50,43.36,117.79,8.45,2
913,71.78,161.42,44.05,119.79,8.02,4
915,69.13,148.97,42.37,121.79,8.42,4
917,55.60,109.21,43.70,123.79,8.36,4
919,57.14,109.21,44.64,121.02,9.61,4
921,62.34,109.56,,,10.00,1
923,67.20,123.29,,,11.71,1
925,52.37,135.17,,,12.43,1
927,55.92,145.95,,,12.24,1
929,60.63,152.50,,,12.02,1
931,67.49,159.75,,,10.69,1
933,63.97,162.56,,,8.97,1
935,64.55,161.89,,,7.07,1
937,69.66,161.88,,,6.76,3
939,71.27,161.88,,,7.36,3
941,71.83,161.88,,,8.34,3
943,71.67,161.88,,,9.04,3
945,70.01,161.88,,,8.95,2
947,71.60,161.88,,,8.87,2
949,71.62,161.88,,,10.29,2
951,73.00,161.79,,,11.54,2
953,72.76,160.11,,,10.81,2
955,40.89,98.99,,,11.96,2
957,40.04,107.07,,,12.03,2
959,44.19,113.43,,,12.10,2
961,48.28,119.69,,,12.80,4
963,51.36,125.98,,,12.78,4
965,53.69,127.72,,,11.96,4
967,57.84,129.87,,,11.97,4
969,61.86,132.64,,,11.35,1
971,64.77,131.87,,,12.02,1
973,70.26,131.17,,,10.47,1
975,74.23,129.68,,,10.10,1
977,61.93,133.38,,,10.47,1
979,61.39,146.84,,,10.08,1
981,64.26,153.61,,,9.00,1
983,62.15,161.00,,,6.97,1
985,65.80,161.88,,,4.68,3
987,67.48,161.44,,,3.64,3
989,71.01,161.44,,,4.23,3
991,74.30,161.44,,,4.41,3
993,74.40,161.44,,,4.83,2
995,74.71,161.44,,,4.81,2
997,76.22,161.44,,,4.70,2
999,77.88,161.44,,,5.20,2
1001,79.06,161.44,,,5.27,2
