time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,11.67,24.69,6.43,26.62,19.89,3,1.56
111,11.67,24.69,6.93,28.62,20.50,3,
113,11.67,24.69,7.73,30.62,19.59,1,
115,13.85,24.69,7.41,32.62,19.79,1,
117,14.70,28.55,8.44,34.62,19.48,1,
119,13.39,29.86,7.43,36.62,19.22,1,1.46
121,10.30,29.85,8.34,38.62,15.11,1,
123,10.83,31.98,9.30,40.62,11.28,4,
125,13.28,36.78,8.70,42.62,13.17,4,
127,15.34,43.13,9.87,44.62,13.98,4,
129,16.57,42.91,8.89,37.71,18.77,4,2.21
131,16.59,42.91,8.93,28.26,21.31,4,
133,14.33,33.84,9.03,25.53,22.14,3,
135,10.06,16.79,9.83,27.53,22.09,3,
137,8.95,16.76,10.83,29.53,22.09,3,
139,6.61,16.76,10.40,28.33,18.39,3,1.48
141,8.75,22.86,8.56,30.33,15.13,3,
143,12.15,36.51,9.35,32.33,16.99,4,
145,15.01,47.94,9.96,34.33,19.82,4,
147,16.99,55.86,10.82,36.33,22.12,4,
149,16.93,55.62,10.75,38.33,23.05,4,2.36
151,16.93,55.62,11.39,40.33,22.94,4,
153,17.78,55.62,11.55,42.33,19.82,1,
155,22.91,74.16,12.19,44.33,17.63,1,
157,22.93,73.92,13.23,46.33,14.84,1,
159,26.27,76.22,12.67,48.33,15.95,1,1.29
161,24.51,64.22,11.61,50.33,17.26,1,
163,16.79,36.92,12.43,52.33,16.33,3,
165,18.09,36.61,13.31,54.33,19.84,3,
167,18.57,41.25,14.34,56.33,20.11,3,
169,21.54,43.25,14.30,58.33,19.02,3,1.33
171,22.03,44.49,15.08,60.33,18.95,3,
173,25.88,50.43,15.72,62.33,16.88,4,
175,28.80,51.05,17.07,64.33,14.79,4,
177,33.28,61.20,18.57,66.33,12.76,4,
179,27.33,63.22,17.73,68.33,11.84,4,1.89
181,26.00,72.22,18.46,70.33,10.00,4,
183,30.17,78.36,19.21,72.33,8.50,3,
185,36.92,89.05,20.31,74.33,9.23,3,
187,37.75,89.73,21.64,76.33,10.25,3,
189,37.88,95.29,21.31,78.33,12.59,3,1.36
191,37.20,95.34,21.83,80.33,14.94,3,
193,34.69,95.29,21.61,82.33,16.58,4,
195,31.20,93.26,22.61,84.33,16.82,4,
197,27.78,69.10,23.61,86.33,15.37,4,
199,27.72,48.87,23.79,88.33,15.47,4,2.06
201,28.90,48.87,23.49,90.33,15.74,4,
203,32.58,58.89,24.07,92.33,13.40,4,
205,37.28,68.16,23.93,94.33,12.54,4,
207,35.50,84.08,24.86,96.33,12.97,4,
209,36.77,87.37,25.46,98.33,15.38,4,1.70
211,37.13,86.06,26.14,100.33,14.87,4,
213,36.97,79.10,27.00,102.33,14.12,3,
215,33.64,58.29,27.70,104.33,10.96,3,
217,36.17,64.41,28.13,106.33,8.31,3,
219,40.44,74.06,29.12,108.33,8.07,3,1.98
221,42.57,74.51,29.82,110.33,8.21,3,
223,39.07,74.51,29.97,112.33,9.10,3,
225,40.43,74.51,30.58,114.33,10.85,3,
227,40.41,74.51,32.08,116.33,12.08,3,
229,37.22,79.59,33.06,118.33,13.17,3,1.69
231,28.47,84.96,33.63,120.33,12.92,3,
233,29.80,90.30,34.50,122.33,10.14,2,
235,31.93,96.24,34.81,124.33,8.43,2,
237,35.08,100.77,35.15,126.33,8.36,2,
239,38.24,107.53,32.84,122.37,7.64,2,1.44
241,42.07,113.92,32.93,108.11,8.55,2,
243,43.42,119.45,30.29,88.64,9.09,2,
245,46.49,124.41,31.04,81.63,12.05,2,
247,46.41,124.33,32.54,83.63,11.47,2,
249,46.68,125.41,33.48,78.85,11.21,2,0.74
251,48.06,130.93,32.22,78.83,12.58,2,
253,49.02,130.81,33.72,80.83,11.61,4,
255,52.19,130.81,33.39,82.83,13.96,4,
257,54.84,130.81,34.89,84.83,16.02,4,
259,57.58,130.54,34.43,86.83,18.80,4,1.17
261,36.30,51.32,31.98,88.83,17.94,4,
263,21.47,43.78,32.06,90.83,14.94,1,
265,24.64,45.42,33.49,92.83,14.39,1,
267,32.83,56.22,35.27,94.83,13.29,1,
269,33.62,55.50,28.16,65.80,12.43,1,0.86
271,33.53,53.69,29.77,67.80,11.40,1,
273,35.70,51.65,30.15,69.80,10.60,2,
275,32.75,37.80,29.56,71.80,11.75,2,
277,32.51,40.84,31.34,73.80,11.12,2,
279,35.90,47.60,37.74,76.81,10.80,2,0.86
281,39.57,50.21,35.19,78.81,10.27,2,
283,40.70,50.20,28.77,48.85,9.52,4,
285,41.25,51.34,29.46,50.85,11.09,4,
287,44.94,57.21,31.13,52.85,11.65,4,
289,41.34,57.09,29.30,54.85,11.37,4,1.16
291,40.70,57.09,30.25,56.85,9.81,4,
293,38.66,57.09,30.42,58.85,9.87,3,
295,36.15,57.09,30.50,60.85,10.96,3,
297,38.32,57.09,32.17,62.85,10.17,3,
299,39.61,57.09,32.54,61.93,8.80,3,1.10
301,42.18,63.04,33.40,62.52,7.85,3,
303,43.54,70.55,33.62,64.52,5.84,3,
305,46.12,76.52,33.02,66.52,3.69,3,
307,48.42,83.59,34.85,68.52,3.97,3,
309,50.99,88.83,34.83,70.52,5.90,3,0.69
311,52.35,93.32,34.59,72.52,7.71,3,
313,52.60,94.30,36.26,74.52,9.04,4,
315,34.80,48.78,35.87,76.52,11.03,4,
317,32.77,48.78,37.53,78.52,10.61,4,
319,33.93,48.78,38.60,80.52,11.01,4,0.77
321,34.54,48.78,38.49,82.52,10.89,4,
323,34.51,54.85,39.48,84.52,10.34,1,
325,36.35,55.64,40.25,86.52,9.61,1,
327,37.46,57.46,42.08,88.52,10.30,1,
329,40.14,62.37,38.23,90.52,11.09,1,1.41
331,40.22,62.29,45.65,96.04,11.08,1,
333,32.69,62.29,39.35,94.52,11.51,4,
335,31.71,62.29,37.20,96.52,11.17,4,
337,33.07,62.29,38.87,98.52,11.47,4,
339,35.56,62.29,37.59,100.52,12.65,4,0.75
341,36.22,63.44,39.04,102.52,12.02,4,
343,37.22,69.34,38.55,104.52,10.73,2,
345,39.11,69.21,40.22,106.52,9.25,2,
347,40.63,69.21,41.89,108.52,7.13,2,
349,41.21,72.22,38.58,107.23,6.30,2,1.02
351,44.16,80.88,40.04,109.93,7.12,2,
353,48.49,85.72,42.18,99.86,7.45,1,
355,50.69,91.61,35.05,77.64,7.69,1,
357,51.47,94.71,36.72,79.64,8.65,1,
359,51.44,94.69,32.92,81.64,11.62,1,0.94
361,50.66,94.69,35.37,90.94,13.86,1,
363,51.02,87.40,31.31,85.64,15.13,4,
365,38.40,69.49,29.61,87.64,15.44,4,
367,40.13,69.49,29.90,89.64,13.55,4,
369,40.28,70.19,27.66,91.64,12.59,4,1.54
371,44.32,81.31,28.56,93.64,10.93,4,
373,43.64,89.22,29.23,95.64,7.15,3,
375,45.26,89.12,29.82,97.64,4.33,3,
377,50.44,90.58,31.49,99.64,4.44,3,
379,52.81,96.57,30.47,94.17,6.69,3,2.05
381,53.50,102.04,24.27,86.00,10.37,3,
383,53.27,101.87,24.63,88.00,13.96,3,
385,45.28,101.87,25.64,90.00,12.84,3,
387,44.48,101.87,27.36,92.00,12.78,3,
389,44.22,101.87,28.87,94.00,15.43,3,1.31
391,44.19,101.87,30.33,96.00,15.67,3,
393,43.92,101.87,30.50,98.00,16.72,1,
395,44.72,101.67,31.60,100.00,17.78,1,
397,32.25,49.41,33.43,102.00,16.47,1,
399,22.40,38.17,33.56,104.00,15.34,1,0.53
401,20.10,40.82,34.40,106.00,12.66,1,
403,24.61,42.85,35.14,108.00,11.20,2,
405,28.48,44.33,30.58,110.00,10.64,2,
407,33.43,44.33,31.91,112.00,10.62,2,
409,34.99,44.33,32.09,109.50,10.03,2,1.07
411,37.40,49.66,28.82,88.70,11.09,2,
413,40.88,56.88,34.34,101.83,11.19,3,
415,40.08,47.98,34.46,103.83,11.10,3,
417,42.87,52.56,27.14,71.29,10.22,3,
419,46.73,61.92,27.88,73.29,9.83,3,1.34
421,48.01,61.56,28.95,75.29,9.32,3,
423,36.78,63.36,28.91,77.29,8.81,4,
425,39.95,70.14,29.96,79.29,8.06,4,
427,41.18,75.28,31.49,81.29,6.97,4,
429,43.98,75.21,27.92,71.05,7.30,4,2.43
431,47.56,79.57,26.39,73.05,9.24,4,
433,50.55,86.17,25.50,75.05,11.56,4,
435,51.34,87.35,26.17,77.05,10.73,4,
437,52.66,87.35,27.51,79.05,10.64,4,
439,45.68,93.89,28.30,81.05,11.20,4,1.93
441,45.29,100.62,28.56,83.05,13.09,4,
443,49.39,106.28,28.99,85.05,13.41,3,
445,50.27,106.10,30.52,87.05,13.12,3,
447,52.16,110.36,32.19,89.05,12.71,3,
449,54.92,117.79,32.32,91.05,13.84,3,1.33
451,53.69,125.70,30.79,93.05,14.58,3,
453,54.15,132.95,30.16,95.05,15.26,4,
455,54.42,132.12,31.47,97.05,14.46,4,
457,52.34,129.80,33.47,99.05,14.34,4,
459,30.46,52.58,35.22,101.05,14.33,4,1.25
461,30.21,48.27,33.93,103.05,13.89,4,
463,33.16,48.11,35.77,105.05,13.22,2,
465,35.51,46.20,36.94,107.05,14.91,2,
467,31.20,49.28,38.77,109.05,15.68,2,
469,32.46,49.20,35.90,98.21,14.42,2,1.11
471,32.12,49.20,28.37,70.43,13.50,2,
473,34.96,49.19,29.36,63.75,14.75,2,
475,36.24,41.61,30.25,58.79,15.55,2,
477,33.06,42.54,40.09,163.23,14.45,2,
479,33.56,42.53,42.09,165.23,14.03,2,0.91
481,34.22,42.53,49.54,167.23,11.29,2,
483,35.77,45.24,35.98,95.35,9.60,3,
485,36.69,48.97,29.47,66.87,8.60,3,
487,37.87,48.92,30.86,68.87,9.20,3,
489,39.58,48.92,31.70,70.87,9.35,3,1.57
491,39.82,48.92,32.85,72.87,9.38,3,
493,39.63,48.86,33.00,74.87,9.87,3,
495,31.65,42.53,33.26,76.87,9.82,3,
497,31.65,42.53,34.84,78.87,9.88,3,
499,31.65,42.53,35.12,80.87,8.70,3,1.23
501,31.65,42.53,35.64,82.87,8.12,3,
503,31.65,42.53,37.17,84.87,9.71,1,
505,31.65,42.53,37.61,86.87,11.31,1,
507,32.65,42.53,39.61,88.87,11.35,1,
509,34.73,42.53,29.81,77.46,11.92,1,1.04
511,34.94,43.01,28.97,79.46,12.20,1,
513,29.37,42.53,26.88,81.46,12.64,4,
515,27.40,42.53,27.39,83.46,12.14,4,
517,31.60,45.39,25.10,85.46,12.28,4,
519,32.51,48.45,26.40,85.24,11.96,4,1.73
521,29.24,48.42,27.04,78.68,13.27,4,
523,30.72,48.05,27.58,77.78,12.80,2,
525,33.75,44.78,26.18,68.43,14.06,2,
527,30.12,44.68,28.01,70.43,13.40,2,
529,28.71,49.53,35.26,140.14,14.31,2,1.24
531,27.48,53.20,31.61,142.14,16.51,2,
533,29.52,63.85,20.57,76.43,13.60,4,
535,31.14,69.25,21.64,78.43,11.02,4,
537,32.26,69.97,22.97,80.43,9.40,4,
539,35.48,79.01,22.38,74.43,9.95,4,0.70
541,33.82,89.25,22.14,68.51,10.22,4,
543,35.10,88.99,19.57,47.21,8.99,3,
545,37.17,88.99,19.23,49.21,10.21,3,
547,39.34,95.06,20.90,51.21,10.59,3,
549,41.57,102.15,21.09,50.68,9.54,3,1.81
551,42.76,102.04,22.82,50.88,9.23,3,
553,42.28,102.04,23.04,51.41,7.38,3,
555,37.84,102.04,23.96,50.62,9.17,3,
557,37.84,102.04,25.69,52.62,9.81,3,
559,39.04,102.04,26.52,54.62,11.67,3,1.60
561,40.86,103.52,27.39,56.62,13.91,3,
563,44.47,114.74,29.39,58.62,14.14,2,
565,45.87,116.71,31.02,60.62,13.35,2,
567,47.56,123.58,33.02,62.62,13.60,2,
569,46.66,126.61,32.78,64.62,14.74,2,0.57
571,46.60,126.56,38.20,101.70,14.81,2,
573,46.42,125.15,36.67,103.70,12.39,1,
575,39.71,86.67,52.42,173.72,12.02,1,
577,27.65,37.37,54.26,175.72,10.88,1,
579,30.77,41.44,54.55,177.72,11.46,1,1.45
581,33.22,47.73,62.91,179.72,13.16,1,
583,30.60,55.98,62.37,181.72,13.75,4,
585,30.14,48.65,61.55,183.72,13.68,4,
587,28.97,37.25,63.39,185.72,12.74,4,
589,32.40,46.29,63.13,187.72,14.77,4,1.27
591,32.08,49.10,63.77,189.72,13.29,4,
593,30.66,54.96,64.94,191.72,9.57,3,
595,27.14,66.61,65.15,193.72,9.56,3,
597,31.57,67.93,66.98,195.72,9.24,3,
599,32.44,67.93,66.80,197.72,9.69,3,1.83
601,33.54,72.56,67.91,199.72,10.93,3,
603,32.14,74.69,65.64,201.72,11.09,1,
605,34.88,74.68,67.21,203.72,11.98,1,
607,35.81,74.68,68.88,205.72,13.48,1,
609,37.33,75.41,54.39,207.72,15.78,1,1.20
611,37.71,77.95,52.06,209.72,15.60,1,
613,36.73,76.05,48.79,211.72,14.83,3,
615,31.29,52.22,49.03,213.72,13.93,3,
617,30.78,44.52,50.53,215.72,11.94,3,
619,34.28,50.59,51.10,217.72,9.90,3,1.64
621,35.08,64.72,50.23,219.72,7.79,3,
623,45.04,86.88,50.99,221.72,6.56,1,
625,47.58,86.64,52.49,223.72,5.20,1,
627,47.64,86.57,54.15,225.72,3.91,1,
629,48.59,97.89,54.79,227.72,4.48,1,0.38
631,51.89,111.09,51.59,229.72,7.01,1,
633,52.20,112.35,52.18,231.72,9.19,4,
635,52.20,112.35,53.68,233.72,10.68,4,
637,52.09,111.89,55.18,235.72,11.57,4,
639,52.52,113.61,54.15,237.72,13.16,4,1.02
641,55.48,120.98,55.22,239.72,13.96,4,
643,56.52,120.57,54.04,241.72,13.33,3,
645,43.65,66.38,54.41,243.72,13.45,3,
647,37.20,59.55,55.96,245.72,13.60,3,
649,37.62,67.34,52.99,247.72,11.74,3,2.12
651,42.82,76.90,52.44,249.72,10.00,3,
653,44.99,80.53,53.73,251.72,7.10,2,
655,40.92,88.57,54.47,253.72,5.22,2,
657,41.97,92.72,56.13,255.72,4.32,2,
659,43.45,92.68,40.63,189.70,4.57,2,0.62
661,48.10,92.68,50.47,291.69,7.08,2,
663,47.31,97.45,50.54,293.69,9.82,3,
665,45.22,89.11,49.85,295.69,10.58,3,
667,33.81,43.47,26.54,66.19,11.49,3,
669,35.13,49.10,26.95,59.19,12.17,3,1.53
671,32.09,54.61,27.34,56.03,12.73,3,
673,35.50,62.88,28.22,58.03,13.61,4,
675,39.39,71.44,26.96,60.03,14.02,4,
677,40.65,75.42,28.40,62.03,13.13,4,
679,40.51,75.07,28.87,57.98,12.55,4,1.74
681,42.23,72.99,30.13,59.98,14.43,4,
683,41.16,73.75,27.36,61.98,14.06,3,
685,37.77,62.93,28.22,63.98,16.13,3,
687,33.25,66.92,29.72,65.98,16.44,3,
689,35.96,67.23,29.86,67.98,16.13,3,1.36
691,26.82,49.00,30.13,69.98,13.30,3,
693,28.64,50.01,31.05,71.98,9.80,4,
695,31.00,48.02,30.97,73.98,7.94,4,
697,29.42,41.61,32.57,75.98,8.18,4,
699,34.06,48.62,33.29,77.98,10.43,4,1.36
701,36.42,54.60,32.53,79.98,12.02,4,
703,37.37,56.27,32.56,81.98,13.44,1,
705,30.93,56.22,34.08,83.98,13.06,1,
707,29.55,54.95,35.74,85.98,13.14,1,
709,26.44,48.80,33.67,86.19,12.97,1,0.93
711,27.38,51.80,26.55,81.48,11.31,1,
713,31.98,57.98,26.67,75.02,9.99,4,
715,34.64,55.00,26.06,77.02,8.31,4,
717,29.75,43.34,24.95,79.02,7.35,4,
719,30.23,43.32,25.71,81.02,7.55,4,1.99
721,32.07,47.86,25.34,83.02,7.04,4,
723,32.68,49.89,24.71,85.02,4.66,2,
725,33.58,48.35,24.84,87.02,2.58,2,
727,31.38,43.09,26.17,89.02,4.02,2,
729,31.36,43.03,22.64,72.22,8.34,2,1.85
731,27.63,43.03,22.84,74.22,12.16,2,
733,22.36,43.03,22.42,76.22,15.52,3,
735,22.71,43.03,21.21,78.22,16.40,3,
737,22.43,43.03,22.38,80.22,17.08,3,
739,21.30,48.65,20.28,81.64,19.44,3,2.21
741,21.47,49.35,18.16,76.95,20.83,3,
743,24.68,51.76,17.43,60.15,20.48,4,
745,27.38,55.52,18.29,62.15,21.22,4,
747,25.28,39.53,19.09,64.15,21.36,4,
749,19.98,39.21,18.96,66.15,21.16,4,2.15
751,18.11,45.48,14.87,68.15,21.28,4,
753,23.28,51.16,15.01,70.15,20.19,4,
755,26.05,54.78,14.00,72.15,16.93,4,
757,26.27,51.72,15.12,74.15,14.23,4,
759,17.48,42.53,15.85,76.15,15.86,4,1.32
761,17.48,42.53,17.09,78.15,14.84,4,
763,18.87,42.53,18.76,80.15,13.59,1,
765,20.80,42.53,20.31,82.15,13.81,1,
767,20.42,42.53,21.69,84.15,14.40,1,
769,22.06,42.53,33.30,139.60,15.24,1,1.17
771,22.17,42.53,34.56,141.60,15.56,1,
773,24.81,42.53,34.86,143.60,15.52,3,
775,26.28,42.53,35.76,145.60,18.27,3,
777,27.18,42.91,37.59,147.60,16.75,3,
779,30.30,49.38,37.33,149.60,15.04,3,1.57
781,30.76,53.17,35.85,151.60,13.49,3,
783,28.03,56.84,37.10,153.60,9.36,4,
785,28.31,65.93,39.09,155.60,7.64,4,
787,32.29,67.28,41.09,157.60,7.33,4,
789,34.94,67.39,41.47,159.60,6.20,4,0.55
791,34.47,77.42,42.17,161.60,6.67,4,
793,35.16,75.91,42.64,163.60,6.42,1,
795,32.12,62.26,44.29,165.60,6.63,1,
797,28.72,48.67,46.29,167.60,6.64,1,
799,29.41,51.42,34.06,104.94,7.34,1,0.85
801,30.34,55.15,33.82,106.94,9.43,1,
803,30.33,55.10,32.58,108.94,11.16,2,
805,30.33,55.10,32.59,110.94,14.01,2,
807,31.05,55.10,34.09,112.94,14.20,2,
809,31.56,55.10,31.37,98.83,14.52,2,1.31
811,27.44,55.10,23.68,86.76,12.60,2,
813,27.45,60.98,21.66,88.76,10.79,3,
815,32.21,72.57,30.00,144.14,11.08,3,
817,34.22,74.53,42.49,276.59,12.86,3,
819,34.95,77.59,42.54,278.59,16.92,3,2.25
821,31.17,80.89,42.94,280.59,16.04,3,
823,30.61,81.62,41.82,282.59,11.31,4,
825,34.01,90.41,41.11,284.59,7.92,4,
827,37.48,100.72,42.92,286.59,10.02,4,
829,40.01,111.25,39.30,288.59,13.45,4,1.67
831,35.12,112.21,38.07,290.59,17.11,4,
833,35.44,112.21,38.26,292.59,18.81,3,
835,38.30,119.21,39.34,294.59,23.43,3,
837,40.66,131.33,40.95,296.59,21.41,3,
839,42.53,141.24,15.58,56.48,19.35,3,1.91
841,43.13,143.66,16.27,55.62,18.08,3,
843,45.85,152.44,17.53,56.54,16.18,4,
845,48.59,143.63,18.48,51.97,16.12,4,
847,53.17,142.51,19.98,53.97,16.52,4,
849,33.77,67.16,19.63,55.97,15.48,4,1.34
851,29.42,68.85,20.85,57.97,15.70,4,
853,19.69,29.93,22.01,59.97,12.22,3,
855,21.56,36.23,23.04,61.97,11.42,3,
857,25.73,44.24,24.71,63.97,9.57,3,
859,29.53,43.96,24.69,53.23,9.31,3,1.62
861,29.52,43.96,25.78,55.23,7.76,3,
863,32.78,56.99,26.58,57.23,9.22,1,
865,37.42,70.41,27.53,59.23,11.07,1,
867,40.28,81.25,29.03,61.23,14.75,1,
869,39.43,80.56,28.63,63.23,14.69,1,1.52
871,28.87,59.51,26.36,65.23,13.96,1,
873,24.00,40.02,25.21,67.23,14.34,4,
875,26.17,43.17,24.07,69.23,13.64,4,
877,28.44,44.36,25.55,71.23,13.25,4,
879,32.37,48.83,26.51,73.23,11.26,4,1.25
881,31.79,48.74,26.47,75.23,8.94,4,
883,27.67,51.47,26.53,77.23,8.06,3,
885,30.74,63.89,27.01,79.23,9.11,3,
887,33.60,73.77,28.67,81.23,10.46,3,
889,34.85,73.51,28.82,83.23,14.38,3,1.83
891,34.83,73.51,29.27,85.23,16.30,3,
893,34.83,73.51,30.47,87.23,14.41,2,
895,34.83,73.51,31.80,89.23,11.65,2,
897,36.44,79.23,33.13,91.23,10.72,2,
899,42.68,90.78,34.03,88.03,8.05,2,0.07
901,47.64,91.82,32.62,85.79,8.29,2,
903,50.31,91.81,42.67,143.97,7.76,1,
905,51.05,91.17,44.33,145.97,8.84,1,
907,45.28,86.76,46.00,147.97,10.33,1,
909,32.33,53.89,46.21,149.97,10.15,1,0.71
911,34.13,61.59,44.87,151.97,8.52,1,
913,42.01,73.33,41.64,153.97,8.91,4,
915,45.02,84.04,,,9.70,4,
917,47.16,86.00,,,10.79,4,
919,49.19,86.00,,,13.05,4,1.55
921,50.87,86.00,,,13.00,4,
923,53.45,86.00,,,9.94,3,
925,55.79,89.52,,,8.81,3,
927,52.53,101.23,,,9.86,3,
929,50.47,111.80,,,11.59,3,1.63
931,55.60,111.54,,,11.07,3,
933,58.41,111.54,,,10.56,2,
935,59.71,113.87,,,8.80,2,
937,63.77,122.77,,,7.51,2,
939,67.25,123.72,,,8.36,2,0.81
941,71.27,123.72,,,9.42,2,
943,74.65,126.74,,,9.91,4,
945,78.89,138.54,,,9.82,4,
947,82.47,146.60,,,9.08,4,
949,85.74,154.89,,,8.01,4,0.35
951,89.58,164.19,,,7.49,4,
953,84.94,161.29,,,5.51,1,
955,80.53,160.89,,,6.19,1,
957,83.78,160.88,,,5.38,1,
959,84.12,160.48,,,4.82,1,0.31
961,78.27,131.90,,,7.47,1,
963,70.99,118.68,,,8.87,3,
965,70.24,126.79,,,7.69,3,
967,70.39,138.77,,,7.19,3,
969,64.75,146.77,,,8.31,3,0.99
971,69.63,154.00,,,9.27,3,
973,73.80,163.97,,,8.59,2,
975,74.19,162.68,,,7.76,2,
977,75.48,162.26,,,6.66,2,
979,76.02,162.26,,,6.11,2,0.71
981,78.33,162.26,,,5.47,2,
983,81.43,162.26,,,6.02,4,
985,84.15,162.26,,,7.22,4,
987,85.45,162.26,,,7.40,4,
989,74.08,162.26,,,8.16,4,1.07
991,70.18,162.26,,,8.38,4,
993,75.58,162.26,,,7.23,3,
995,78.20,162.26,,,7.09,3,
997,79.64,162.26,,,8.38,3,
999,75.68,161.87,,,9.68,3,1.39
1001,74.19,159.44,,,11.53,3,
1001,74.19,159.44,,,11.53,3,
