time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.61,33.88,8.39,31.82,11.14,1
167,16.45,31.93,9.56,33.82,14.76,1
169,16.98,31.93,9.56,35.82,18.39,1
171,16.96,31.93,10.27,37.82,20.32,1
173,16.96,31.93,10.31,39.82,18.59,1
175,16.96,31.93,11.15,41.82,17.75,1
177,18.16,36.74,12.00,43.82,17.41,3
179,19.90,43.66,13.00,45.82,17.17,3
181,20.41,45.79,13.71,47.82,18.88,3
183,19.10,45.78,14.84,49.82,21.05,3
185,19.04,45.78,13.16,49.70,20.29,2
187,18.37,45.77,10.95,50.44,19.34,2
189,17.71,45.25,11.35,52.44,16.57,2
191,19.78,49.98,12.50,54.44,17.11,2
193,20.05,42.06,12.92,56.44,19.79,2
195,10.28,35.78,13.68,58.44,21.18,2
197,11.96,42.51,12.02,60.44,22.08,4
199,13.36,48.09,12.88,62.44,20.83,4
201,15.55,53.90,12.11,64.44,18.74,4
203,16.37,65.24,13.11,66.44,17.49,4
205,17.80,64.98,10.28,46.74,14.70,1
207,20.88,69.79,7.61,48.74,13.67,1
209,24.45,71.51,8.30,50.74,15.09,1
211,25.55,72.90,9.17,52.74,15.64,1
213,27.56,77.55,9.95,54.74,18.70,1
215,26.46,71.23,10.76,56.74,17.38,1
217,11.31,24.51,10.18,58.74,16.97,1
219,13.77,27.37,10.94,60.74,17.40,1
221,15.06,32.90,12.10,62.74,20.13,3
223,15.74,35.61,12.89,64.74,19.31,3
225,16.04,36.93,13.54,66.74,21.56,3
227,16.94,41.75,14.71,68.74,22.87,3
229,14.87,48.94,12.57,63.21,20.52,2
231,17.14,53.73,10.01,28.96,16.07,2
233,18.83,55.52,8.76,26.58,16.34,2
235,21.77,57.18,9.98,28.58,18.08,2
237,24.20,61.22,8.21,30.55,19.55,2
239,25.41,66.11,7.81,29.64,22.06,2
241,17.89,32.23,8.67,31.64,20.27,4
243,14.00,31.50,8.94,33.64,20.82,4
245,16.63,31.15,8.70,35.64,24.95,4
247,14.69,33.79,9.46,37.64,28.43,4
249,15.56,38.21,5.15,18.69,30.20,1
251,8.39,29.81,4.54,17.05,29.29,1
253,3.92,7.77,4.95,15.67,26.95,1
255,6.64,13.45,4.27,17.67,22.72,1
257,9.16,18.32,5.14,19.67,21.93,1
259,13.76,25.82,5.41,21.67,17.62,1
261,15.78,30.95,6.33,23.67,17.35,1
263,17.69,30.77,7.60,25.67,15.15,1
265,19.69,30.77,8.67,27.67,12.46,1
267,21.32,30.77,9.91,29.67,9.32,3
269,21.74,31.89,11.00,31.67,9.62,3
271,24.99,39.51,12.17,33.67,12.57,3
273,24.74,42.54,13.45,35.67,13.70,3
275,25.71,42.51,12.28,37.67,14.90,2
277,20.56,42.51,12.71,39.67,12.10,2
279,18.88,42.51,13.00,41.67,11.38,2
281,17.59,42.51,14.17,43.67,10.47,2
283,18.73,47.18,14.91,45.67,12.19,2
285,19.04,48.42,11.49,47.67,16.67,4
287,19.01,48.32,12.49,49.67,16.24,4
289,18.21,45.61,13.25,51.67,20.73,4
291,10.04,15.51,14.42,53.67,24.35,4
293,7.60,14.02,10.01,34.41,26.42,1
295,8.94,19.37,8.96,36.41,26.48,1
297,9.85,23.04,9.78,38.41,28.30,1
299,9.84,22.98,10.78,40.41,25.65,1
301,9.94,22.98,11.51,42.41,22.98,1
303,11.60,29.34,12.40,44.41,21.19,1
305,12.18,29.11,13.56,46.41,18.73,3
307,14.76,35.21,14.58,48.41,14.76,3
309,18.08,43.81,15.84,50.41,16.70,3
311,20.90,48.82,17.50,52.41,18.81,3
313,17.80,48.71,15.59,54.41,18.96,2
315,17.80,48.71,13.98,56.41,18.28,2
317,20.76,48.71,13.63,58.41,17.09,2
319,20.88,48.24,14.96,60.41,19.23,2
321,13.43,22.83,14.69,62.41,22.54,2
323,12.15,25.67,14.16,64.41,21.87,2
325,12.14,25.66,15.37,66.41,17.97,2
327,14.31,25.66,15.46,68.41,13.94,4
329,16.57,30.36,16.79,70.41,10.50,4
331,19.41,31.44,17.76,72.41,15.06,4
333,19.78,39.29,19.15,74.41,16.55,4
335,21.10,44.15,23.85,113.57,19.21,1
337,21.17,44.10,14.81,78.41,23.27,1
339,10.38,17.27,15.36,80.41,22.37,1
341,5.40,10.95,15.19,82.41,18.34,1
343,9.87,17.15,18.67,84.41,15.93,1
345,15.96,30.65,18.84,86.41,16.99,1
347,15.81,29.48,14.11,88.41,18.57,3
349,16.73,29.14,14.85,90.41,20.05,3
351,17.27,29.13,16.02,92.41,22.53,3
353,18.47,33.65,17.19,94.41,21.41,3
355,19.01,35.58,23.26,136.76,19.47,3
357,15.80,34.93,15.06,98.41,19.30,2
359,18.20,32.91,15.12,100.41,14.74,2
361,19.72,30.28,25.09,123.34,13.98,2
363,19.50,29.19,26.56,125.34,16.97,2
365,15.91,28.65,20.83,127.34,17.59,2
367,9.71,24.99,21.51,129.34,18.51,4
369,9.59,30.97,21.46,131.34,15.93,4
371,13.32,31.72,20.60,133.34,16.29,4
373,13.65,31.72,21.93,135.34,15.08,4
375,13.54,31.26,21.98,137.34,16.26,1
377,9.22,12.29,22.50,139.34,16.00,1
379,10.39,12.29,23.51,141.34,12.16,1
381,11.50,16.30,24.13,143.34,8.42,1
383,13.66,17.90,24.13,145.34,9.90,1
385,14.90,17.89,25.13,147.34,13.59,1
387,14.91,17.89,26.31,149.34,15.23,3
389,14.91,17.89,27.65,151.34,16.36,3
391,14.91,17.89,28.63,153.34,24.31,3
393,13.62,17.81,29.80,155.34,31.40,3
395,2.47,5.01,16.69,52.46,36.77,3
397,0.00,0.00,12.68,54.46,38.13,3
399,0.29,1.17,9.89,56.46,42.05,3
401,1.31,5.22,10.66,58.46,41.19,2
403,1.46,5.82,11.21,60.46,35.30,2
405,2.92,11.67,12.04,62.46,32.90,2
407,3.78,13.48,12.66,64.46,29.27,2
409,5.61,17.57,7.99,47.68,28.91,2
411,5.58,17.50,9.00,49.68,26.26,4
413,7.54,17.50,10.21,51.68,25.54,4
415,8.27,17.50,11.33,53.68,26.06,4
417,8.12,17.49,12.50,55.68,25.85,4
419,7.08,18.31,9.99,57.68,24.92,1
421,7.65,19.04,9.86,59.68,23.12,1
423,9.33,25.21,10.98,61.68,22.64,1
425,10.54,25.04,11.18,63.68,21.69,1
427,10.52,22.08,10.60,65.68,22.27,1
429,8.41,11.97,11.23,67.68,19.82,1
431,10.14,13.19,12.02,69.68,21.81,1
433,11.62,17.71,12.16,71.68,21.70,3
435,11.60,17.63,12.78,73.68,21.03,3
437,11.60,17.63,13.47,75.68,26.06,3
439,12.46,18.69,14.54,77.68,27.47,3
441,6.71,12.23,14.09,79.68,29.28,2
443,6.67,12.10,11.99,81.68,23.53,2
445,7.84,13.44,12.00,83.68,24.92,2
447,7.81,17.77,13.33,85.68,23.60,2
449,6.44,17.68,11.66,87.68,22.21,2
451,6.92,17.68,12.01,89.68,23.14,4
453,8.30,17.68,13.08,91.68,21.76,4
455,8.72,18.70,18.17,93.68,24.42,4
457,7.53,18.59,19.51,95.68,22.51,4
459,8.82,18.95,19.61,97.68,20.12,1
461,11.93,25.25,18.92,99.68,16.79,1
463,14.25,26.86,20.09,101.68,15.51,1
465,16.10,34.45,21.26,103.68,14.82,1
467,18.11,42.48,13.09,61.00,17.16,1
469,19.94,48.76,13.61,63.00,19.69,1
471,21.25,48.63,18.62,68.16,21.26,1
473,15.64,26.33,19.15,70.16,22.29,1
475,10.36,25.05,20.34,72.16,24.04,1
477,11.02,25.05,21.35,74.16,26.17,3
479,11.70,25.05,15.83,73.00,24.03,3
481,11.67,25.05,16.11,75.00,25.46,3
483,11.37,25.05,17.43,77.00,23.90,3
485,10.91,24.51,13.45,79.00,22.27,2
487,11.56,12.66,13.49,81.00,24.06,2
489,17.55,23.43,14.12,83.00,22.80,2
491,19.84,30.55,15.45,85.00,20.91,2
493,19.64,30.34,9.53,33.76,20.14,4
495,14.86,34.75,10.37,35.76,16.81,4
497,17.94,43.65,11.55,37.76,17.91,4
499,22.29,50.39,13.05,39.76,18.61,4
501,22.87,50.20,10.90,41.76,17.43,1
503,24.22,50.20,10.42,43.76,16.57,1
505,20.30,34.67,11.46,45.76,16.62,1
507,15.43,30.07,12.79,47.76,18.03,1
509,17.32,30.13,11.39,49.76,18.57,1
511,17.76,30.13,11.81,51.76,16.01,1
513,18.32,30.13,13.12,53.76,13.51,1
515,21.99,30.13,13.36,55.76,10.71,3
517,23.79,30.13,14.09,57.76,8.67,3
519,25.43,35.27,15.37,59.76,10.96,3
521,24.71,36.24,16.61,61.76,14.15,3
523,20.39,36.59,12.59,32.21,12.79,2
525,19.53,42.45,9.86,25.68,14.52,2
527,18.00,42.10,11.36,27.68,15.34,2
529,14.11,40.60,12.73,28.11,14.16,2
531,9.07,15.28,12.20,28.37,12.67,2
533,7.91,11.32,11.95,30.37,14.77,2
535,9.10,16.29,13.45,32.37,19.14,4
537,9.54,18.04,14.48,34.37,23.39,4
539,10.07,18.04,14.87,36.37,30.42,4
541,7.15,18.04,16.20,38.37,29.59,4
543,7.00,18.04,10.68,32.08,25.65,1
545,8.60,18.04,11.15,34.08,21.53,1
547,11.15,22.98,12.32,36.08,20.77,1
549,13.88,27.09,13.32,38.08,20.12,1
551,15.48,32.22,12.65,40.08,19.68,1
553,11.95,37.44,13.16,42.08,19.47,3
555,12.95,41.44,12.93,44.08,16.07,3
557,14.01,45.84,13.24,46.08,16.44,3
559,14.28,47.88,14.41,48.08,13.33,3
561,15.22,50.43,8.29,50.08,13.76,2
563,16.63,56.08,9.01,52.08,18.50,2
565,17.83,60.85,9.84,54.08,22.70,2
567,17.64,60.12,10.67,56.08,20.34,2
569,17.24,58.51,6.40,25.56,19.56,2
571,16.48,55.45,6.43,25.10,18.47,2
573,16.25,51.52,6.30,20.58,19.54,2
575,10.40,19.35,7.30,22.58,20.28,2
577,7.35,24.13,8.27,24.14,19.40,4
579,8.24,24.04,7.93,25.74,18.29,4
581,11.30,28.94,7.24,27.74,22.08,4
583,9.89,30.67,8.24,29.74,22.20,4
585,9.11,30.66,6.26,31.74,24.62,1
587,9.65,30.66,7.10,33.74,24.49,1
589,10.80,30.66,7.67,35.74,25.31,1
591,10.78,30.66,8.23,37.74,25.07,1
593,10.78,30.63,7.76,29.04,26.30,1
595,6.81,14.79,8.19,31.04,23.25,3
597,4.71,18.84,6.72,33.04,18.01,3
599,9.72,24.26,7.31,35.04,19.13,3
601,12.32,28.48,8.48,37.04,20.52,3
603,13.56,37.31,6.54,22.40,19.47,2
605,13.71,39.19,7.54,24.40,19.72,2
607,15.90,43.59,8.67,26.40,19.95,2
609,18.11,42.53,9.83,28.40,19.85,2
611,16.00,40.63,8.15,29.39,19.86,2
613,16.83,40.76,8.65,31.39,21.86,2
615,19.28,42.56,9.42,33.39,23.25,2
617,12.96,24.48,10.62,35.39,20.33,2
619,17.38,24.48,11.63,37.39,15.88,2
621,19.05,24.48,11.04,39.39,13.29,4
623,19.86,25.61,11.60,41.39,8.04,4
625,22.05,31.07,12.45,43.39,8.24,4
627,21.89,31.31,13.78,45.39,10.96,4
629,21.42,31.23,11.04,37.13,12.89,1
631,18.34,30.16,7.31,22.37,14.73,1
633,12.52,20.05,6.29,20.72,22.18,1
635,7.51,18.93,6.93,22.72,23.89,1
637,7.51,18.93,5.30,18.30,22.99,1
639,7.51,18.93,10.82,89.03,23.02,3
641,8.29,18.93,10.98,91.03,19.16,3
643,8.70,18.93,11.70,93.03,20.05,3
645,8.08,24.64,12.53,95.03,22.16,3
647,7.06,24.33,12.24,97.03,26.08,2
649,6.18,14.80,11.37,99.03,30.94,2
651,2.82,5.66,12.37,101.03,33.45,2
653,4.19,5.80,11.04,103.03,33.29,2
655,4.14,5.66,11.00,105.03,29.84,2
657,4.23,5.67,11.67,107.03,25.81,2
659,5.94,11.77,12.53,109.03,19.14,2
661,7.36,12.34,13.68,111.03,17.61,4
663,9.50,14.38,14.42,113.03,17.24,4
665,10.58,18.95,15.56,115.03,20.23,4
667,9.36,18.81,16.73,117.03,19.44,4
669,4.38,6.71,14.40,119.03,15.56,1
671,4.10,11.47,14.28,121.03,18.10,1
673,6.60,11.54,14.52,123.03,25.70,1
675,6.27,9.31,15.68,125.03,30.26,1
677,5.59,7.37,15.45,127.03,32.72,1
679,6.78,12.14,15.56,129.03,30.62,1
681,6.76,12.04,16.56,131.03,26.68,1
683,6.76,12.04,17.56,133.03,22.56,1
685,8.11,13.40,18.89,135.03,19.23,3
687,10.84,21.22,32.55,148.83,20.73,3
689,11.91,23.73,34.05,150.83,27.78,3
691,12.20,23.71,35.63,152.83,27.71,3
693,9.74,23.53,37.15,154.83,27.61,2
695,9.61,22.18,37.68,156.83,25.76,2
697,11.14,19.45,38.44,158.83,24.65,2
699,13.94,16.86,39.98,160.83,22.22,2
701,13.24,22.28,39.56,162.83,19.34,2
703,14.91,25.83,40.74,164.83,14.71,2
705,16.55,25.80,40.75,166.83,12.76,2
707,17.87,25.80,41.95,168.83,13.85,2
709,19.14,28.25,43.28,170.83,16.21,4
711,20.50,33.69,52.67,172.83,17.32,4
713,21.31,36.91,54.30,174.83,20.68,4
715,19.87,36.89,55.96,176.83,20.14,4
717,19.20,40.03,54.57,178.83,17.31,1
719,20.60,44.50,52.62,180.83,14.40,1
721,23.45,51.45,54.04,182.83,13.90,1
723,26.68,56.97,55.70,184.83,13.44,1
725,29.04,60.88,31.53,115.22,13.92,1
727,32.35,67.06,30.21,117.22,14.96,1
729,26.50,67.11,30.38,119.22,13.63,1
731,25.27,67.11,39.74,127.42,13.58,3
733,24.89,60.01,40.85,129.42,13.62,3
735,14.00,23.33,41.83,131.42,15.75,3
737,17.85,29.46,43.50,133.42,15.73,3
739,19.07,29.79,31.00,135.42,16.17,2
741,19.78,29.03,31.71,137.42,15.51,2
743,18.60,26.86,33.21,139.42,15.94,2
745,18.70,24.29,34.71,141.42,15.03,2
747,16.72,25.83,24.34,143.42,15.71,2
749,18.38,25.91,29.60,145.42,17.06,2
751,13.24,24.74,29.82,147.42,15.43,2
753,13.20,24.59,30.19,149.42,14.82,4
755,14.45,29.60,31.53,151.42,15.21,4
757,14.53,30.20,31.84,153.42,17.66,4
759,14.97,33.74,33.01,155.42,20.00,4
761,16.60,37.22,30.60,157.42,22.73,1
763,19.06,43.61,29.86,159.42,22.64,1
765,15.84,47.03,29.05,161.42,22.79,1
767,16.29,54.24,28.94,163.42,22.44,1
769,19.50,61.20,29.70,165.42,22.63,1
771,22.29,63.20,29.83,167.42,23.13,1
773,23.47,61.19,31.31,169.42,22.10,1
775,15.44,20.26,18.23,99.96,20.88,1
777,18.74,25.27,19.66,101.96,17.36,1
779,20.99,27.84,21.06,103.96,14.77,1
781,22.98,31.54,21.24,105.96,10.22,3
783,24.19,31.50,32.40,132.97,7.35,3
785,25.73,37.76,33.60,134.97,5.68,3
787,28.58,44.15,35.10,136.97,6.77,3
789,25.65,45.00,58.57,339.79,6.83,2
791,24.76,51.04,39.89,140.97,5.77,2
793,24.77,51.06,29.96,142.97,8.76,2
795,24.69,50.73,31.29,144.97,12.43,2
797,25.10,49.24,21.42,146.97,16.53,2
799,23.75,47.11,21.75,148.97,20.40,2
801,13.33,30.84,22.61,150.97,22.54,2
803,5.62,18.21,22.75,152.97,21.70,2
805,5.62,18.21,21.85,154.97,17.05,4
807,5.76,18.21,21.38,156.97,14.66,4
809,6.63,18.21,20.06,158.97,25.98,4
811,4.55,18.19,20.89,160.97,33.52,4
813,2.39,9.54,24.14,162.97,40.43,1
815,0.00,0.00,23.10,164.97,39.91,1
817,0.00,0.00,21.88,166.97,43.19,1
819,0.00,0.00,22.19,168.97,43.07,1
821,0.00,0.00,22.63,170.97,44.23,1
823,0.00,0.00,8.46,101.29,43.24,1
825,0.06,0.26,8.88,103.29,39.60,1
827,1.12,4.48,8.86,105.29,36.29,1
829,1.93,7.74,9.24,107.29,33.41,1
831,3.71,10.74,9.77,109.29,29.37,3
833,6.11,10.71,10.54,111.29,27.08,3
835,8.39,15.49,11.44,113.29,27.77,3
837,10.36,20.97,12.44,115.29,25.11,3
839,12.05,25.00,11.93,117.29,20.79,2
841,14.08,24.94,12.68,119.29,17.10,2
843,17.40,24.94,13.61,121.29,16.49,2
845,20.37,25.12,14.34,123.29,17.09,2
847,23.07,30.47,14.97,125.29,15.75,2
849,18.11,31.50,15.52,127.29,15.81,2
851,18.11,31.50,14.62,129.29,13.83,2
853,20.11,35.70,14.29,131.29,11.83,2
855,25.30,51.40,15.15,133.29,9.77,2
857,27.49,56.27,15.60,135.29,8.90,4
859,28.40,59.95,16.64,137.29,8.29,4
861,29.50,64.36,17.18,139.29,10.58,4
863,29.48,64.29,18.18,141.29,12.44,4
865,26.83,64.29,23.33,191.50,13.90,1
867,27.99,64.29,9.43,29.55,13.72,1
869,28.49,64.29,8.51,31.55,15.39,1
871,29.18,64.29,9.23,30.14,15.63,1
873,18.98,64.12,9.56,27.29,21.94,1
875,14.42,44.19,10.61,29.29,24.14,3
877,4.48,17.93,11.58,26.86,25.79,3
879,5.30,17.84,10.30,27.56,25.73,3
881,4.46,17.84,11.54,29.56,19.14,3
883,6.49,17.84,15.75,78.74,15.50,2
885,11.25,26.61,16.96,80.74,13.25,2
887,13.53,30.22,18.29,82.74,13.42,2
889,13.51,30.20,19.63,84.74,14.15,2
891,15.76,30.17,25.86,95.06,16.17,2
893,18.30,28.70,25.41,97.06,19.45,2
895,14.40,27.78,18.49,90.74,19.31,2
897,15.51,32.23,19.66,92.74,18.84,2
899,15.49,32.16,20.74,94.74,17.87,2
901,17.24,35.38,20.65,96.74,16.78,2
903,22.83,52.90,21.65,98.74,15.66,4
905,26.02,61.10,22.73,100.74,15.09,4
907,27.67,63.40,23.93,102.74,14.36,4
909,28.26,69.03,25.06,104.74,11.78,4
911,27.46,68.84,26.21,106.74,6.71,1
913,29.92,68.84,24.05,108.74,6.31,1
915,33.92,73.84,25.03,110.74,5.94,1
917,36.36,75.64,26.20,112.74,9.54,1
919,36.62,75.63,30.06,114.74,10.36,1
921,36.62,75.63,21.91,116.74,12.67,1
923,38.38,82.66,21.33,118.74,15.59,3
925,39.54,87.30,26.91,120.74,16.86,3
927,38.29,88.57,22.99,122.74,19.53,3
929,27.25,93.16,24.49,124.74,18.63,3
931,29.05,100.13,25.61,126.74,18.52,2
933,31.48,101.11,14.30,34.07,19.76,2
935,33.00,99.46,14.93,36.07,19.04,2
937,32.89,91.81,15.86,38.07,18.27,2
939,19.74,40.94,16.91,40.07,16.48,2
941,21.65,42.41,18.08,42.07,14.35,2
943,24.55,47.78,19.06,44.07,14.23,2
945,26.63,52.09,20.02,46.07,13.36,4
947,29.86,57.04,21.19,48.07,12.79,4
949,32.01,62.27,22.42,50.07,14.31,4
951,34.28,67.75,23.75,52.07,14.64,4
953,35.45,73.37,22.42,52.10,14.38,1
955,35.26,74.67,23.51,54.10,11.36,1
957,38.46,80.38,24.01,56.10,11.41,1
959,42.62,85.68,25.51,58.10,11.81,1
961,46.67,92.73,,,12.67,1
963,50.89,93.50,,,13.17,1
965,52.97,98.59,,,14.72,1
967,53.76,99.35,,,15.27,1
969,55.21,98.25,,,15.18,1
971,47.07,80.18,,,15.13,3
973,36.19,80.10,,,15.20,3
975,37.89,77.57,,,14.22,3
977,38.13,58.18,,,14.32,3
979,32.42,50.13,,,13.46,2
981,36.32,50.09,,,11.62,2
983,37.64,49.85,,,13.52,2
985,23.56,46.66,,,10.22,2
987,30.62,66.09,,,9.03,2
989,34.63,72.80,,,9.60,2
991,39.38,79.95,,,9.25,2
993,41.80,87.47,,,10.26,4
995,44.13,92.00,,,9.26,4
997,44.69,91.95,,,10.37,4
999,44.38,91.95,,,11.26,4
1001,45.47,91.95,,,10.47,4
