time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
25,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,57.40
27,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,58.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08
35,0.28,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,1.00
37,5.07,0.00,2.53,5.07,1.17,0.00,0.00,0.39,0.39,1.17,0.00
39,4.89,0.00,2.45,4.89,3.17,0.00,0.00,1.06,1.06,3.17,26.67
41,4.89,0.00,2.45,4.89,5.17,0.00,0.00,1.72,1.72,5.17,32.32
43,4.89,0.00,2.45,4.89,7.17,0.00,0.00,2.39,2.39,7.17,32.32
45,4.80,0.00,2.40,4.80,9.17,0.00,0.00,3.06,3.06,9.17,52.18
47,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,3.72,11.17,30.95
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,1.38
53,0.00,5.89,2.94,5.89,0.00,0.00,2.63,0.88,0.88,2.63,0.00
55,0.00,5.53,2.77,5.53,0.00,0.00,4.63,1.54,1.54,4.63,25.54
57,0.00,0.24,0.12,0.24,0.00,0.00,6.63,2.21,2.21,6.63,36.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.09
69,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,4.85
71,0.00,2.86,1.43,2.86,0.00,0.00,2.39,0.80,0.80,2.39,24.03
