time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.45,4,
5,0.00,0.00,0.00,0.00,56.49,4,
7,0.00,0.00,0.00,0.00,60.59,4,
9,0.00,0.00,0.00,0.00,57.16,4,4.00
11,0.00,0.00,0.00,0.00,50.73,4,
13,0.00,0.00,0.09,1.14,36.78,12,
15,0.00,0.00,0.26,3.14,42.07,12,
17,0.00,0.00,0.07,0.90,45.78,12,
19,0.00,0.00,0.00,0.00,47.30,12,4.00
21,0.00,0.00,0.00,0.00,53.11,12,
23,0.00,0.00,0.00,0.00,54.23,8,
25,0.00,0.00,0.00,0.00,55.71,8,
27,0.00,0.00,0.00,0.00,57.87,8,
29,0.00,0.00,0.20,1.35,49.73,8,2.76
31,0.00,0.00,0.08,0.94,38.76,8,
33,0.16,0.63,0.16,1.89,25.03,7,
35,2.23,8.93,0.32,3.89,22.56,7,
37,3.39,11.41,0.57,5.89,27.69,7,
39,1.38,5.02,0.93,8.19,29.58,7,2.97
41,1.25,5.00,0.42,5.00,34.83,7,
43,2.28,9.13,0.58,7.00,36.04,2,
45,2.75,10.98,0.75,9.00,41.29,2,
47,1.95,7.81,0.92,11.00,46.32,2,
49,0.00,0.00,0.82,8.22,43.36,2,2.66
51,0.74,2.97,0.41,3.62,38.33,2,
53,1.13,4.52,0.47,5.62,36.24,7,
55,2.63,10.54,0.77,7.62,41.51,7,
57,1.97,7.88,1.11,9.62,40.30,7,
59,0.71,2.83,0.76,5.68,39.69,7,2.22
61,2.02,8.07,0.70,4.07,36.45,7,
63,2.74,10.95,0.70,5.42,28.85,8,
65,2.73,10.92,1.18,7.42,31.68,8,
67,2.42,7.34,1.20,9.42,29.00,8,
69,2.00,4.73,1.68,9.21,24.88,8,2.87
71,2.54,5.47,1.31,7.87,23.58,8,
73,3.17,5.45,1.77,9.87,26.43,1,
75,4.10,5.35,2.22,11.87,30.66,1,
77,1.35,4.70,2.89,13.87,29.72,1,
79,1.75,4.70,2.05,15.87,33.69,1,2.13
81,3.89,10.88,2.55,17.87,31.68,1,
83,3.86,10.75,3.20,19.87,30.01,8,
85,4.93,15.03,3.75,21.87,32.13,8,
87,5.55,17.48,4.01,23.87,26.41,8,
89,2.85,6.72,3.73,25.87,24.09,8,2.21
91,2.24,4.70,3.29,27.87,22.67,8,
93,4.00,10.40,3.35,29.87,24.84,11,
95,5.27,15.56,3.83,31.87,32.83,11,
97,5.85,17.90,1.68,8.63,40.22,11,
99,2.64,5.51,2.03,8.89,41.82,11,3.16
101,1.38,5.51,1.62,10.56,44.76,11,
103,1.45,5.51,1.42,12.56,41.16,6,
105,2.61,5.43,1.64,14.56,41.27,6,
107,1.26,4.81,2.31,16.56,32.77,6,
109,2.39,6.56,1.10,6.98,25.02,6,1.71
111,6.78,12.32,1.74,8.98,22.57,6,
113,10.86,18.24,2.29,10.98,19.72,1,
115,12.77,18.19,2.64,12.98,18.79,1,
117,14.23,21.19,3.36,14.98,20.76,1,
119,9.43,21.81,3.85,12.80,27.48,1,2.77
121,8.19,21.81,3.62,13.88,27.29,1,
123,8.16,21.81,2.74,13.12,22.13,3,
125,8.14,21.81,2.90,15.12,26.07,3,
127,8.81,25.56,3.57,17.12,23.14,3,
129,11.28,35.74,3.24,19.12,25.01,3,2.80
131,11.36,36.04,3.78,18.35,23.24,3,
133,11.45,33.20,4.57,17.89,18.15,1,
135,9.61,24.05,5.57,19.89,20.09,1,
137,3.03,6.83,5.62,20.68,20.39,1,
139,5.96,14.18,4.87,22.68,21.05,1,2.14
141,6.85,16.55,5.15,24.68,19.93,1,
143,6.85,16.54,5.76,26.68,17.64,6,
145,6.85,16.54,6.43,28.68,16.89,6,
147,5.97,16.54,7.18,30.68,14.69,6,
149,4.88,19.53,5.25,22.45,22.86,6,2.41
151,7.46,29.83,4.23,24.45,25.68,6,
153,7.65,30.60,4.89,26.45,32.53,2,
155,7.65,30.60,5.23,28.45,32.69,2,
157,7.65,30.60,5.73,30.45,34.37,2,
159,7.65,30.59,6.38,32.45,30.71,2,2.83
161,5.22,20.86,6.80,33.07,27.38,2,
163,1.41,5.09,5.78,33.28,24.69,8,
165,2.85,6.40,5.16,35.28,25.93,8,
167,4.24,11.54,5.09,37.28,25.16,8,
169,4.26,11.45,2.58,9.84,24.28,8,2.87
171,4.26,11.45,2.78,9.73,25.27,8,
173,5.86,16.89,3.51,11.73,27.91,8,
175,7.21,17.19,3.92,13.73,29.96,8,
177,7.18,17.19,4.17,15.73,29.83,8,
179,7.18,17.19,5.00,17.73,27.77,8,2.26
181,7.18,17.19,6.16,19.73,29.30,8,
183,7.18,17.19,6.88,21.73,27.90,1,
185,8.25,20.63,7.02,23.73,29.54,1,
187,9.60,23.03,7.95,24.02,27.09,1,
189,9.80,22.49,8.13,26.02,26.50,1,2.92
191,4.44,5.96,6.91,28.02,26.27,1,
193,5.33,10.57,6.39,30.02,20.88,3,
195,5.99,12.16,6.41,32.02,27.12,3,
197,6.02,12.16,7.57,34.02,30.12,3,
199,5.56,12.16,5.37,28.27,30.69,3,2.74
201,5.56,12.16,6.28,30.27,30.25,3,
203,5.56,12.16,6.37,32.27,29.20,2,
205,7.18,18.64,7.28,34.27,33.66,2,
207,7.42,18.37,8.10,36.27,31.01,2,
209,6.02,10.49,7.04,27.42,29.36,2,2.48
211,6.52,10.51,7.21,29.42,26.22,2,
213,7.53,14.56,7.51,31.42,23.98,8,
215,8.50,16.92,8.53,33.42,22.49,8,
217,7.68,16.91,8.21,35.42,18.35,8,
219,6.80,16.91,5.99,28.17,21.37,8,2.66
221,6.80,16.91,5.97,30.17,22.23,8,
223,8.18,22.44,6.66,32.17,24.99,1,
225,8.19,22.46,7.03,34.17,31.29,1,
227,8.19,22.46,4.69,21.33,32.69,1,
229,6.68,16.45,5.27,23.33,29.05,1,2.52
231,3.84,5.45,5.68,22.29,32.12,1,
233,4.89,9.10,5.57,24.29,31.55,5,
235,5.48,11.56,5.36,26.29,33.86,5,
237,4.30,11.55,6.60,28.29,28.06,5,
239,4.25,11.55,6.05,30.29,30.56,5,2.52
241,4.25,11.55,6.58,32.29,29.15,5,
243,5.14,15.09,6.85,34.29,26.80,2,
245,8.45,18.20,7.74,36.29,28.97,2,
247,8.57,18.16,6.10,38.29,29.69,2,
249,6.00,10.69,6.85,40.29,24.74,2,2.17
251,4.93,14.30,6.59,42.29,25.40,2,
253,5.74,17.53,6.66,44.29,27.37,11,
255,7.19,23.31,7.08,46.29,25.43,11,
257,7.40,23.11,8.24,48.29,24.94,11,
259,10.03,22.70,9.08,50.29,28.07,11,2.22
261,12.38,26.51,8.38,52.29,27.37,11,
263,7.53,19.23,8.92,54.29,25.55,2,
265,9.50,23.92,9.66,56.29,25.40,2,
267,9.84,23.84,11.16,58.29,23.01,2,
269,11.26,23.54,12.21,60.29,19.09,2,2.12
271,8.10,11.25,12.90,62.29,20.51,2,
273,10.82,16.97,12.88,64.29,21.38,7,
275,11.41,18.09,13.60,66.29,23.07,7,
277,12.65,21.99,13.02,68.29,26.12,7,
279,10.63,23.37,8.14,36.03,25.23,7,2.05
281,8.52,23.37,8.82,38.03,19.67,7,
283,9.54,26.77,8.89,40.03,17.15,6,
285,11.31,29.75,9.78,42.03,19.55,6,
287,13.26,36.43,10.78,44.03,17.51,6,
289,12.29,42.36,8.95,46.03,17.48,6,1.75
291,12.84,42.41,9.76,48.03,16.19,6,
293,13.35,41.69,10.36,50.03,15.64,1,
295,16.69,40.08,11.52,52.03,18.11,1,
