time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
37,0.00,0.00,0.00,0.00,1.14,1.82,0.00,0.99,1.27,1.82,29.80
39,3.59,0.00,1.79,3.59,0.00,3.82,0.00,1.27,1.64,3.82,26.08
41,5.19,0.00,2.59,5.19,0.00,5.82,0.00,1.94,2.50,5.82,21.36
43,5.18,0.00,2.59,5.18,0.00,7.82,0.00,2.61,3.35,7.82,16.69
45,5.18,0.00,2.59,5.18,0.00,9.82,0.00,3.27,4.21,9.82,12.12
47,5.18,0.00,2.59,5.18,0.00,11.82,0.00,3.94,5.07,11.82,7.71
49,5.18,0.00,2.59,5.18,0.00,13.82,0.00,4.61,5.92,13.82,3.66
51,7.87,0.00,3.94,7.87,0.00,15.82,0.00,5.27,6.78,15.82,14.54
53,17.81,0.00,8.91,17.81,0.00,17.82,0.00,5.94,7.64,17.82,17.22
55,17.53,0.00,8.77,17.53,0.00,19.82,0.00,6.61,8.50,19.82,26.88
57,13.71,0.00,6.86,13.71,0.00,21.82,0.00,7.27,9.35,21.82,34.03
59,0.00,0.00,0.00,0.00,0.00,14.47,0.00,4.82,6.20,14.47,46.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
67,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,35.75
69,3.37,0.00,1.68,3.37,0.00,3.74,0.00,1.25,1.60,3.74,33.27
71,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,2.46,5.74,27.96
